Date,Low,High,Close,Open
"2022-10-26 14:00:00",20339,21016.8,20840.6,20605.5
"2022-10-26 18:00:00",20641,20989,20759.6,20840.5
"2022-10-26 22:00:00",20692.9,20900,20765.2,20759.6
"2022-10-27 02:00:00",20600,20840,20749.8,20765.2
"2022-10-27 06:00:00",20678.1,20866,20708,20749.8
"2022-10-27 10:00:00",20452,20744.3,20617.2,20707.9
"2022-10-27 14:00:00",20422.6,20757.5,20557.4,20617.1
"2022-10-27 18:00:00",20495.2,20670.4,20620.9,20557.4
"2022-10-27 22:00:00",20186,20626,20284,20620.9
"2022-10-28 02:00:00",20122,20326.4,20285,20284.7
"2022-10-28 06:00:00",20053.3,20307.4,20075,20285
"2022-10-28 10:00:00",20020,20240,20170,20075.1
"2022-10-28 14:00:00",19982.6,20575.6,20473,20170
"2022-10-28 18:00:00",20443,20740,20602.4,20473
"2022-10-28 22:00:00",20564.8,20722.4,20588.3,20602.5
"2022-10-29 02:00:00",20555.1,20818.7,20750.1,20588.3
"2022-10-29 06:00:00",20620.4,20772.1,20772,20750.1
"2022-10-29 10:00:00",20655,21087.9,20697,20772
"2022-10-29 14:00:00",20675.3,20942.9,20919.9,20697.1
"2022-10-29 18:00:00",20756.9,20977.9,20835.1,20919.9
"2022-10-29 22:00:00",20700.1,20896,20804.2,20835.1
"2022-10-30 02:00:00",20703,20832.3,20773,20804.2
"2022-10-30 05:00:00",20743.1,20923.7,20845.6,20773
"2022-10-30 09:00:00",20627.6,20878.1,20768,20845.6
"2022-10-30 13:00:00",20613,20773.6,20676.3,20768
"2022-10-30 17:00:00",20522.1,20695.2,20644.1,20676.4
"2022-10-30 21:00:00",20507.6,20736,20618.3,20644.1
"2022-10-31 01:00:00",20426.3,20665.6,20514.3,20618.3
"2022-10-31 05:00:00",20455.3,20584.7,20542,20514
"2022-10-31 09:00:00",20450,20833,20723,20542
"2022-10-31 13:00:00",20228.6,20743.5,20389.6,20723
"2022-10-31 17:00:00",20323,20516.8,20359.3,20389.5
"2022-10-31 21:00:00",20348.5,20508.5,20481.8,20360.8
"2022-11-01 01:00:00",20432.4,20573.1,20470.5,20481.9
"2022-11-01 05:00:00",20455.3,20644,20582.3,20470.5
"2022-11-01 09:00:00",20471.5,20684.1,20512.1,20582.2
"2022-11-01 13:00:00",20320.2,20555.5,20435.5,20512.1
"2022-11-01 17:00:00",20367.3,20509.5,20437.4,20435.5
"2022-11-01 21:00:00",20417.9,20489.1,20470.7,20437.5
"2022-11-02 01:00:00",20397,20542.8,20511.1,20470.7
"2022-11-02 05:00:00",20349,20547.5,20414.8,20511.1
"2022-11-02 09:00:00",20324.4,20524.6,20425,20414.9
"2022-11-02 13:00:00",20352.3,20445,20403.1,20425
"2022-11-02 17:00:00",20088,20787.5,20241.7,20403
"2022-11-02 21:00:00",20050,20269.6,20140.1,20241.7
"2022-11-03 01:00:00",20114.2,20325,20300.6,20140
"2022-11-03 05:00:00",20275,20382,20293.8,20300.6
"2022-11-03 09:00:00",20044.4,20324.4,20120,20293.8
"2022-11-03 13:00:00",20025,20323.9,20238.1,20120
"2022-11-03 17:00:00",20171.2,20297.9,20251.9,20238.2
"2022-11-03 21:00:00",20153.8,20258.6,20199.5,20251.8
"2022-11-04 01:00:00",20175.3,20315.5,20309.4,20199.5
"2022-11-04 05:00:00",20297.4,20675.1,20599.3,20309.4
"2022-11-04 09:00:00",20532.5,20659.2,20544,20599.3
"2022-11-04 13:00:00",20322.4,21292.4,20826.4,20544.1
"2022-11-04 17:00:00",20663.6,21099.1,21099,20826.3
"2022-11-04 21:00:00",21043.7,21200,21139.4,21099
"2022-11-05 01:00:00",21077.5,21468.6,21436.5,21139.4
"2022-11-05 05:00:00",21360,21454.5,21376,21436.5
"2022-11-05 09:00:00",21231.3,21415,21392.8,21376.1
"2022-11-05 13:00:00",21199.6,21407.8,21290.6,21392.9
"2022-11-05 17:00:00",21252.1,21335,21322.6,21290.6
"2022-11-05 21:00:00",21230.2,21367.9,21293.5,21322.6
"2022-11-06 01:00:00",21181.6,21352,21226.6,21293.5
"2022-11-06 05:00:00",21137.4,21243.6,21182.4,21226.6
"2022-11-06 09:00:00",21167.1,21298.9,21243.9,21182.4
"2022-11-06 13:00:00",21183.6,21275,21231.8,21244
"2022-11-06 17:00:00",21147,21269.5,21184.9,21231.8
"2022-11-06 21:00:00",20868.4,21202.4,20902.1,21184.8
"2022-11-07 01:00:00",20811,21060,20904.7,20902
"2022-11-07 05:00:00",20609,20919.8,20626.2,20904.7
"2022-11-07 09:00:00",20575.4,20800,20722.8,20626.2
"2022-11-07 13:00:00",20625,20788.7,20757.3,20722.8
"2022-11-07 17:00:00",20645,20881.1,20834,20757.4
"2022-11-07 21:00:00",20371.6,20874.4,20580.1,20834.1
"2022-11-08 01:00:00",20119.4,20665,20147.3,20580.2
"2022-11-08 05:00:00",19322.9,20236.8,19790.7,20147.3
"2022-11-08 09:00:00",19582.4,19793.1,19697.9,19790.7
"2022-11-08 13:00:00",19211,19742.9,19518.5,19697.8
"2022-11-08 17:00:00",16806.3,20687,18233.1,19517.8
"2022-11-08 21:00:00",17772,18722.5,18539.9,18233
"2022-11-09 01:00:00",17972.9,18575,18297,18539.9
"2022-11-09 05:00:00",18156.5,18493.6,18218,18297
"2022-11-09 09:00:00",17225,18234.2,17777.3,18218
"2022-11-09 13:00:00",16850,17979,17074.5,17777.2
"2022-11-09 17:00:00",16390,17282.1,16742.5,17074.4
"2022-11-09 21:00:00",15359.7,16860.1,15865.6,16742.5
"2022-11-10 01:00:00",15694.1,16519.4,16305.3,15865.7
"2022-11-10 05:00:00",16138.7,16826.3,16692.6,16305.2
"2022-11-10 09:00:00",16106.6,16893.1,16191.2,16692.6
"2022-11-10 13:00:00",16153.2,17892.6,17510,16191.1
"2022-11-10 17:00:00",17080,17940.6,17410,17510
"2022-11-10 21:00:00",17320.1,18144,17543,17407.1
"2022-11-11 01:00:00",16798.6,17626.8,16980.2,17543.1
"2022-11-11 05:00:00",16919.3,17428.9,17355.3,16980.2
"2022-11-11 09:00:00",17162.5,17484.8,17302,17353
"2022-11-11 13:00:00",16300,17497.6,16831,17301.7
"2022-11-11 17:00:00",16502.5,16997,16801.1,16832.5
"2022-11-11 21:00:00",16510,17093.1,17015.1,16801
"2022-11-12 01:00:00",16726,17065,16859.1,17015.9
"2022-11-12 05:00:00",16584.3,16891,16767.4,16859
"2022-11-12 09:00:00",16673.1,16923.9,16819.9,16767.4
"2022-11-12 13:00:00",16716.2,16954.7,16891.7,16819.9
"2022-11-12 17:00:00",16789.3,16922.5,16856,16891.8
"2022-11-12 21:00:00",16725.2,16858.9,16777,16856
"2022-11-13 01:00:00",16737.8,16915,16874.6,16777.5
"2022-11-13 05:00:00",16517.5,16883.4,16736,16874.6
"2022-11-13 09:00:00",16393,16756.8,16620.5,16736.1
"2022-11-13 13:00:00",16487.2,16680,16540,16620.5
"2022-11-13 17:00:00",16429.5,16583,16524.9,16540.1
"2022-11-13 21:00:00",16202.1,16547.2,16294.2,16523.3
"2022-11-14 01:00:00",15867.1,16369.9,16102,16294.2
"2022-11-14 05:00:00",15780,16850,16786.8,16102
"2022-11-14 09:00:00",16606.7,16897.8,16722.2,16786.8
"2022-11-14 13:00:00",16400,17166,16564.5,16721.9
"2022-11-14 17:00:00",16142.2,16673.8,16225.2,16564.6
"2022-11-14 21:00:00",16164.7,16758.5,16580.6,16225.2
"2022-11-15 01:00:00",16486.5,16857,16788,16580.6
"2022-11-15 05:00:00",16610,16905.8,16812.7,16787.9
"2022-11-15 09:00:00",16677.5,16974.3,16751.2,16812.8
"2022-11-15 13:00:00",16701.2,17098.9,16959.5,16751.3
"2022-11-15 17:00:00",16579.2,17039,16829.1,16959.5
"2022-11-15 21:00:00",16706.8,16914.8,16863.9,16829.1
"2022-11-16 01:00:00",16735.5,16988,16941.1,16863.9
"2022-11-16 05:00:00",16775.8,16948.1,16803,16941.1
"2022-11-16 09:00:00",16619,16826.6,16682.8,16803
"2022-11-16 13:00:00",16353.7,16698.8,16407.4,16682.8
"2022-11-16 17:00:00",16379.1,16662.4,16535.7,16407.5
"2022-11-16 21:00:00",16473,16749.1,16636.4,16535.7
"2022-11-17 01:00:00",16483.4,16725,16502.3,16636.4
"2022-11-17 05:00:00",16388,16596,16587.9,16502.4
"2022-11-17 09:00:00",16447,16612.1,16574.9,16588
"2022-11-17 13:00:00",16410,16700,16519.9,16574.9
"2022-11-17 17:00:00",16502,16737,16600.8,16519.8
"2022-11-17 21:00:00",16593.4,16720,16671,16600.8
"2022-11-18 01:00:00",16661.7,16969,16835.9,16671.1
"2022-11-18 05:00:00",16706,16844.1,16724.5,16835.9
"2022-11-18 09:00:00",16653.9,16829,16727.5,16724.5
"2022-11-18 13:00:00",16564.6,16793.1,16671.3,16727.5
"2022-11-18 17:00:00",16524.4,16706.9,16626.3,16671.2
"2022-11-18 21:00:00",16592,16697,16671.7,16626.4
"2022-11-19 01:00:00",16550,16677.3,16599.4,16671.7
"2022-11-19 05:00:00",16530,16623,16570.1,16599.5
"2022-11-19 09:00:00",16556.6,16657,16648.9,16570.1
"2022-11-19 13:00:00",16606.1,16656,16630.7,16648.9
"2022-11-19 17:00:00",16581,16636.9,16599.8,16630.6
"2022-11-19 21:00:00",16599.8,16805.7,16677.2,16599.9
"2022-11-20 01:00:00",16640,16721.9,16650.6,16677.2
"2022-11-20 05:00:00",16640.2,16712.8,16692.6,16650.6
"2022-11-20 09:00:00",16425.7,16702.7,16495.9,16692.5
"2022-11-20 13:00:00",16433.6,16592.9,16550.5,16495.8
"2022-11-20 17:00:00",16503,16584.4,16560.1,16550.4
"2022-11-20 21:00:00",16150,16564.5,16251.9,16560.1
"2022-11-21 01:00:00",15854,16258.6,16040.5,16252
"2022-11-21 05:00:00",15925.4,16282.1,16004,16040.5
"2022-11-21 09:00:00",15939.2,16135.5,16052.7,16004
"2022-11-21 13:00:00",16000,16247,16102.6,16052.6
"2022-11-21 17:00:00",15555.5,16107.7,15692.6,16102.6
"2022-11-21 21:00:00",15440,15865.1,15754.4,15692.6
"2022-11-22 01:00:00",15720.7,15945.1,15823.9,15754.4
"2022-11-22 05:00:00",15588.3,15849.7,15735,15823.9
"2022-11-22 09:00:00",15635.2,15796.5,15723.3,15734.9
"2022-11-22 13:00:00",15660,16282,16211.4,15723.3
"2022-11-22 17:00:00",16025,16266.5,16142.4,16211.3
"2022-11-22 21:00:00",16060,16231.7,16198.1,16142.4
"2022-11-23 01:00:00",16138.2,16567,16556.4,16198.2
"2022-11-23 05:00:00",16422,16640,16554.6,16556.3
"2022-11-23 09:00:00",16473,16638.3,16559.2,16554.6
"2022-11-23 13:00:00",16320.3,16575.3,16403.3,16559.3
"2022-11-23 17:00:00",16291.1,16697.7,16451,16403.4
"2022-11-23 21:00:00",16403.7,16648,16579.4,16451
"2022-11-24 01:00:00",16509,16793,16691.2,16579.3
"2022-11-24 05:00:00",16592.2,16715,16600.4,16691.2
"2022-11-24 09:00:00",16475.5,16615.6,16555.5,16600.4
"2022-11-24 13:00:00",16435.7,16584.5,16538,16555.5
"2022-11-24 17:00:00",16496.9,16663.6,16556.7,16538
"2022-11-24 21:00:00",16517.1,16614.2,16581.5,16556.7
"2022-11-25 01:00:00",16437.8,16596.7,16470.1,16581.5
"2022-11-25 05:00:00",16326.4,16479.9,16443.8,16470.2
"2022-11-25 09:00:00",16391.1,16570.1,16509.9,16443.9
"2022-11-25 13:00:00",16422.9,16562,16496.3,16509.9
"2022-11-25 17:00:00",16446.4,16537.8,16506.9,16496.2
"2022-11-25 21:00:00",16463.8,16615,16506.4,16507
"2022-11-26 01:00:00",16498.7,16686,16603.1,16506.5
"2022-11-26 05:00:00",16516.2,16629.9,16565.9,16603.2
"2022-11-26 09:00:00",16540.5,16616.4,16563.9,16565.9
"2022-11-26 13:00:00",16467.1,16666,16493.2,16564
"2022-11-26 17:00:00",16406.9,16513.9,16474.6,16493.1
"2022-11-26 21:00:00",16366.2,16527,16438.4,16474.5
"2022-11-27 01:00:00",16433.5,16554.7,16511.5,16438.3
"2022-11-27 05:00:00",16508.8,16583.8,16549.4,16511.6
"2022-11-27 09:00:00",16495.6,16578.6,16534.8,16549.3
"2022-11-27 13:00:00",16502.9,16566,16554,16534.9
"2022-11-27 17:00:00",16505.5,16559.6,16538.1,16553.9
"2022-11-27 21:00:00",16388,16583.7,16413.2,16538.1
"2022-11-28 01:00:00",16036.9,16469.8,16164,16413.1
"2022-11-28 05:00:00",16125.1,16228.1,16208.2,16164
"2022-11-28 09:00:00",16161.5,16252.3,16199.5,16208.2
"2022-11-28 13:00:00",16110.9,16297.7,16129.4,16199.6
"2022-11-28 17:00:00",15983.3,16388,16206.5,16129.3
"2022-11-28 21:00:00",16179,16256,16204,16206.5
"2022-11-29 01:00:00",16083,16300,16270,16203.9
"2022-11-29 05:00:00",16264,16531.8,16448.4,16270
"2022-11-29 09:00:00",16410.8,16529,16479.7,16448.4
"2022-11-29 13:00:00",16310,16491.8,16381.6,16479.7
"2022-11-29 17:00:00",16331,16468.7,16412.7,16381.6
"2022-11-29 21:00:00",16412.7,16510,16428.4,16412.8
"2022-11-30 01:00:00",16418,17113,16836,16428.4
"2022-11-30 05:00:00",16806.6,16910.2,16872.7,16835.9
"2022-11-30 09:00:00",16831.1,16923.4,16869.4,16872.7
"2022-11-30 13:00:00",16744.9,16884.6,16855.2,16869.3
"2022-11-30 17:00:00",16700,17140,17048.7,16855.1
"2022-11-30 21:00:00",17018.1,17250,17159.6,17049
"2022-12-01 01:00:00",17076.1,17222.2,17141.3,17159.5
"2022-12-01 05:00:00",17050,17156.9,17061.8,17141.4
"2022-12-01 09:00:00",17037.9,17127.7,17097.3,17061.8
"2022-12-01 13:00:00",16892.8,17350,16970.3,17097.3
"2022-12-01 17:00:00",16895.9,16989.2,16946.7,16970.3
"2022-12-01 21:00:00",16859.5,16976.8,16969.2,16946.7
"2022-12-02 01:00:00",16853.4,17036.8,16896,16969.3
"2022-12-02 05:00:00",16878.4,16964.6,16949.1,16896
"2022-12-02 09:00:00",16933.2,17038,16988.4,16949.2
"2022-12-02 13:00:00",16777,17092.7,16933.7,16988.3
"2022-12-02 17:00:00",16899.3,17000,16982.6,16933.7
"2022-12-02 21:00:00",16976.1,17088.9,17084.7,16982.6
"2022-12-03 01:00:00",17007.6,17180,17016.8,17084.8
"2022-12-03 05:00:00",16923,17028.5,16957.8,17016.9
"2022-12-03 09:00:00",16878.1,16983,16938.9,16957.8
"2022-12-03 13:00:00",16915.3,16975,16957,16938.9
"2022-12-03 17:00:00",16930.1,16975,16948.6,16957
"2022-12-03 21:00:00",16855,16951,16879.1,16948.6
"2022-12-04 01:00:00",16877.9,17041.2,16950.5,16879.1
"2022-12-04 05:00:00",16950.5,17063,16987.7,16950.6
"2022-12-04 09:00:00",16900.8,17041.2,16941.1,16987.7
"2022-12-04 13:00:00",16914,17058.4,17022.2,16941
"2022-12-04 17:00:00",16971.2,17149.1,17079.1,17022.2
"2022-12-04 21:00:00",17063.4,17200,17102.8,17079
"2022-12-05 01:00:00",17072.4,17341.1,17193.8,17102.8
"2022-12-05 05:00:00",17190,17434.8,17304.6,17193.9
"2022-12-05 09:00:00",17275.6,17379.9,17305.9,17304.6
"2022-12-05 13:00:00",17017,17306,17076.6,17306
"2022-12-05 17:00:00",16865,17120,16919.8,17076.7
"2022-12-05 21:00:00",16897,16978.7,16958.8,16919.8
"2022-12-06 01:00:00",16958.7,17095.4,16997.8,16958.7
"2022-12-06 05:00:00",16948.7,17016.1,17000,16997.9
"2022-12-06 09:00:00",16904,17034.7,16978.1,17000
"2022-12-06 13:00:00",16918.4,17023,16976.3,16978
"2022-12-06 17:00:00",16908,17010,16964.2,16976.2
"2022-12-06 21:00:00",16950,17099.3,17082.6,16964.3
"2022-12-07 01:00:00",17010.8,17132.5,17021,17082.6
"2022-12-07 05:00:00",16727,17036.8,16757.7,17021
"2022-12-07 09:00:00",16655.1,16828,16789.8,16757.8
"2022-12-07 13:00:00",16758,16887.6,16829.7,16789.8
"2022-12-07 17:00:00",16771.9,16837.4,16808.7,16829.8
"2022-12-07 21:00:00",16785.3,16854.8,16826.8,16808.7
"2022-12-08 01:00:00",16775.3,16880,16824.7,16826.8
"2022-12-08 05:00:00",16780,16837.3,16817.9,16824.8
"2022-12-08 09:00:00",16726,16852.5,16842.3,16817.9
"2022-12-08 13:00:00",16797.1,16950,16911.5,16842.3
"2022-12-08 17:00:00",16908,17292.7,17250.1,16911.4
"2022-12-08 21:00:00",17153.3,17290.7,17219.8,17250.1
"2022-12-09 01:00:00",17184.5,17285,17196.8,17219.9
"2022-12-09 05:00:00",17184.7,17228.5,17208.5,17196.9
"2022-12-09 09:00:00",17196.5,17259.6,17237.8,17208.5
"2022-12-09 13:00:00",17055,17377,17170.7,17237.7
"2022-12-09 17:00:00",17117.9,17178.4,17138.2,17170.7
"2022-12-09 21:00:00",17064.9,17149.5,17121.8,17138.2
"2022-12-10 01:00:00",17109.4,17160.7,17140.2,17121.8
"2022-12-10 05:00:00",17124.9,17165.5,17147.6,17140.2
"2022-12-10 09:00:00",17109.4,17166,17162.6,17147.6
"2022-12-10 13:00:00",17138.3,17242.9,17207,17162.7
"2022-12-10 17:00:00",17157,17223.6,17168,17207
"2022-12-10 21:00:00",17093.8,17172.1,17123,17168.1
"2022-12-11 01:00:00",17120.5,17169,17153.9,17123
"2022-12-11 05:00:00",17151.1,17190,17176.2,17153.9
"2022-12-11 09:00:00",17138.7,17176.2,17160,17176.2
"2022-12-11 13:00:00",17127.7,17160.6,17148.4,17160.1
"2022-12-11 17:00:00",17134.8,17261.7,17173.6,17148.3
"2022-12-11 21:00:00",17075.5,17175.4,17083.8,17173.6
"2022-12-12 01:00:00",16869.1,17083.8,16908.1,17083.8
"2022-12-12 05:00:00",16897.4,16939.6,16921.8,16908.1
"2022-12-12 09:00:00",16901,16998.3,16978.5,16921.7
"2022-12-12 13:00:00",16916.2,17044,17006.4,16978.5
"2022-12-12 17:00:00",16980.3,17040,17039.9,17006.4
"2022-12-12 21:00:00",17039.9,17234.1,17202.9,17039.9
"2022-12-13 01:00:00",17116.2,17230,17142.9,17202.9
"2022-12-13 05:00:00",17086,17210,17165.2,17142.9
"2022-12-13 09:00:00",17154.5,17517.7,17440.5,17165.2
"2022-12-13 13:00:00",17396.4,18047.6,17746.7,17440.6
"2022-12-13 17:00:00",17620,17835,17741.3,17746.7
"2022-12-13 21:00:00",17705.8,17819.2,17779,17741.3
"2022-12-14 01:00:00",17751.7,17844.2,17783.7,17779
"2022-12-14 05:00:00",17737,17810.6,17804.6,17783.8
"2022-12-14 09:00:00",17785.9,17886.5,17821.4,17804.5
"2022-12-14 13:00:00",17815.3,18105.8,18052.3,17821.3
"2022-12-14 17:00:00",17710.3,18395,17786.9,18052.4
"2022-12-14 21:00:00",17657.7,17943,17799.9,17786.8
"2022-12-15 01:00:00",17561.4,17845.6,17723.5,17800
"2022-12-15 05:00:00",17681.9,17741.8,17690.5,17723.5
"2022-12-15 09:00:00",17613.3,17718.8,17717.3,17690.5
"2022-12-15 13:00:00",17367.6,17720.2,17424.6,17717.3
"2022-12-15 17:00:00",17316.4,17462,17435.5,17424.5
"2022-12-15 21:00:00",17267.3,17447.2,17352.4,17435.6
"2022-12-16 01:00:00",17343.7,17420,17418.3,17352.3
"2022-12-16 05:00:00",17371.8,17525.4,17499.8,17418.3
"2022-12-16 09:00:00",16911,17511.5,17021.7,17499.8
"2022-12-16 13:00:00",16879,17083,16964.1,17021.6
"2022-12-16 17:00:00",16714,16968.1,16859.4,16964
"2022-12-16 21:00:00",16530,16945,16626.8,16859.4
"2022-12-17 01:00:00",16576.1,16720,16670.5,16626.8
"2022-12-17 05:00:00",16654.6,16764.9,16743.8,16670.6
"2022-12-17 09:00:00",16659.8,16750,16702.9,16743.8
"2022-12-17 13:00:00",16641,16720,16696.2,16702.8
"2022-12-17 17:00:00",16645.3,16716,16689.5,16696.2
"2022-12-17 21:00:00",16685.8,16793.7,16772.4,16689.5
"2022-12-18 01:00:00",16702,16775.6,16733.8,16772.4
"2022-12-18 05:00:00",16717.9,16792.8,16743.1,16733.8
"2022-12-18 09:00:00",16662.2,16759.1,16704.3,16743.1
"2022-12-18 13:00:00",16674.9,16724,16678,16704.3
"2022-12-18 17:00:00",16678,16786.9,16746.2,16678
"2022-12-18 21:00:00",16718.5,16867.8,16735.5,16746.1
"2022-12-19 01:00:00",16626.6,16809.4,16678.3,16735.5
"2022-12-19 05:00:00",16672.4,16746.2,16720.1,16678.2
"2022-12-19 09:00:00",16708.6,16781.3,16728.7,16720.1
"2022-12-19 13:00:00",16659.5,16759,16660,16728.8
"2022-12-19 17:00:00",16514,16691.9,16552.4,16660
"2022-12-19 21:00:00",16204,16639.7,16434.1,16552.3
"2022-12-20 01:00:00",16394.8,16850,16721.3,16434.1
"2022-12-20 05:00:00",16687.3,16873,16796.9,16721.4
"2022-12-20 09:00:00",16759,16852,16810.2,16796.9
"2022-12-20 13:00:00",16702,17050,16910.9,16810.2
"2022-12-20 17:00:00",16763,16928.8,16893.9,16911
"2022-12-20 21:00:00",16832.9,16922.1,16890.8,16893.8
"2022-12-21 01:00:00",16791.2,16917.6,16832.3,16890.7
"2022-12-21 05:00:00",16766,16847.6,16810.4,16832.3
"2022-12-21 09:00:00",16792.3,16886.6,16876.7,16810.5
"2022-12-21 13:00:00",16716,16922.1,16854.1,16876.7
"2022-12-21 17:00:00",16725.5,16859.6,16748.4,16854.2
"2022-12-21 21:00:00",16727.1,16829.3,16823.2,16748.4
"2022-12-22 01:00:00",16807.5,16852.8,16847.4,16823.2
"2022-12-22 05:00:00",16782.1,16850.9,16824.1,16847.4
"2022-12-22 09:00:00",16800.2,16861,16825.4,16824
"2022-12-22 13:00:00",16610,16837,16632.2,16825.5
"2022-12-22 17:00:00",16559.2,16660.5,16654.5,16632.2
"2022-12-22 21:00:00",16644.3,16847,16817.4,16654.4
"2022-12-23 01:00:00",16766.5,16886.7,16825.2,16817.4
"2022-12-23 05:00:00",16803.1,16847.8,16839.8,16825.3
"2022-12-23 09:00:00",16806.6,16880.8,16838,16839.8
"2022-12-23 13:00:00",16720.1,16950,16827.8,16838
"2022-12-23 17:00:00",16811.9,16857.4,16842.8,16827.8
"2022-12-23 21:00:00",16763.1,16843.9,16776.6,16842.8
"2022-12-24 01:00:00",16776.5,16836.5,16836.4,16776.5
"2022-12-24 05:00:00",16800.8,16845,16840.9,16836.4
"2022-12-24 09:00:00",16814.4,16840.9,16818.3,16840.9
"2022-12-24 13:00:00",16809.1,16829.9,16829.5,16818.4
"2022-12-24 17:00:00",16813.1,16858.1,16835.7,16829.5
"2022-12-24 21:00:00",16806,16848,16831.1,16835.6
"2022-12-25 01:00:00",16818.9,16843.9,16825,16831.2
"2022-12-25 05:00:00",16794.7,16825.2,16815.4,16825
"2022-12-25 09:00:00",16811.8,16826.8,16815,16815.5
"2022-12-25 13:00:00",16703.1,16849,16785.9,16814.9
"2022-12-25 17:00:00",16719.9,16810.7,16785.9,16785.9
"2022-12-25 21:00:00",16747.2,16836.2,16825.3,16785.9
"2022-12-26 01:00:00",16816.3,16888,16885.6,16825.3
"2022-12-26 05:00:00",16831.3,16910,16836.4,16885.6
"2022-12-26 09:00:00",16814,16858.4,16851.3,16836.4
"2022-12-26 13:00:00",16786.8,16853.5,16803.5,16851.3
"2022-12-26 17:00:00",16794.3,16849,16834.1,16803.5
"2022-12-26 21:00:00",16807.1,16933.5,16909.8,16834.1
"2022-12-27 01:00:00",16832.4,16972.5,16864.3,16909.8
"2022-12-27 05:00:00",16843.2,16884.8,16859.4,16864.3
"2022-12-27 09:00:00",16798.6,16868,16824.4,16859.3
"2022-12-27 13:00:00",16725,16826.4,16791,16824.4
"2022-12-27 17:00:00",16582,16791.9,16675,16791.1
"2022-12-27 21:00:00",16642.1,16709.5,16696.3,16674.9
"2022-12-28 01:00:00",16551.4,16738.9,16642.8,16696.2
"2022-12-28 05:00:00",16578.9,16664.4,16637.2,16642.8
"2022-12-28 09:00:00",16623.7,16673.6,16666.2,16637.2
"2022-12-28 13:00:00",16560.3,16769,16568.2,16666.2
"2022-12-28 17:00:00",16556.8,16650,16585,16568.3
"2022-12-28 21:00:00",16450.8,16599.2,16535.4,16584.9
"2022-12-29 01:00:00",16480.7,16578,16546,16535.3
"2022-12-29 05:00:00",16528,16567.4,16544.4,16546.1
"2022-12-29 09:00:00",16508.3,16616.1,16585.2,16544.4
"2022-12-29 13:00:00",16579.6,16646.6,16604.4,16585.2
"2022-12-29 17:00:00",16581.1,16637.4,16597.9,16604.4
"2022-12-29 21:00:00",16546.6,16638.2,16622.8,16598
"2022-12-30 01:00:00",16572.6,16632.5,16589.3,16622.8
"2022-12-30 05:00:00",16416.4,16597.5,16464.3,16589.3
"2022-12-30 09:00:00",16449.8,16514,16480.1,16464.2
"2022-12-30 13:00:00",16310,16558.2,16540.5,16480.1
"2022-12-30 17:00:00",16504,16563.3,16518,16540.6
"2022-12-30 21:00:00",16518,16661,16595.1,16518.1
"2022-12-31 01:00:00",16544,16600.6,16544.1,16595
"2022-12-31 05:00:00",16525.5,16554.4,16554.3,16544
"2022-12-31 09:00:00",16536.2,16570,16562.1,16554.3
"2022-12-31 13:00:00",16541,16630,16579.6,16562
"2022-12-31 17:00:00",16558.8,16597,16560,16579.5
"2022-12-31 21:00:00",16466,16562.4,16530.2,16560
"2023-01-01 01:00:00",16501,16548,16523.2,16530.2
"2023-01-01 05:00:00",16487.3,16533.5,16513.9,16523.2
"2023-01-01 09:00:00",16493.9,16540,16540,16513.9
"2023-01-01 13:00:00",16522.4,16556.2,16545,16540
"2023-01-01 17:00:00",16544.9,16606,16587.2,16545
"2023-01-01 21:00:00",16575.8,16609.1,16605.5,16587.2
"2023-01-02 01:00:00",16538.4,16700,16651.8,16605.6
"2023-01-02 05:00:00",16611.4,16751.4,16707,16651.8
"2023-01-02 09:00:00",16693.3,16757,16721.1,16707.1
"2023-01-02 13:00:00",16657.2,16736,16721.6,16721
"2023-01-02 17:00:00",16697.1,16724.6,16722.6,16721.6
"2023-01-02 21:00:00",16651.1,16811.1,16661,16722.6
"2023-01-03 01:00:00",16638.7,16690,16677.2,16660.9
"2023-01-03 05:00:00",16671,16762.9,16718.5,16677.2
"2023-01-03 09:00:00",16691,16745,16708.6,16718.6
"2023-01-03 13:00:00",16610.7,16762.6,16666.5,16708.5
"2023-01-03 17:00:00",16589.1,16672.5,16631.8,16666.5
"2023-01-03 21:00:00",16630.6,16678.1,16662.8,16631.8
"2023-01-04 01:00:00",16642.4,16860,16849.9,16662.7
"2023-01-04 05:00:00",16829.9,16892,16859.8,16849.9
"2023-01-04 09:00:00",16820.9,16899.2,16823,16859.7
"2023-01-04 13:00:00",16756,16843,16839.9,16823
"2023-01-04 17:00:00",16780,16974.5,16826,16839.9
"2023-01-04 21:00:00",16765,16852,16842.5,16826
"2023-01-05 01:00:00",16800.3,16860.2,16814.2,16842.6
"2023-01-05 05:00:00",16783.4,16833.8,16808.7,16814.1
"2023-01-05 09:00:00",16773.6,16824,16820.5,16808.7
"2023-01-05 13:00:00",16747,16866.6,16833.3,16820.5
"2023-01-05 17:00:00",16789.7,16859.2,16847.7,16833.3
"2023-01-05 21:00:00",16805,16854.5,16818.3,16847.7
"2023-01-06 01:00:00",16791.9,16856,16818.4,16818.2
