Date,Low,High,Close,Open
"2022-11-29 03:00:00",14370.75,14418.25,14416.25,14378.25
"2022-11-29 07:00:00",14335.5,14481.5,14353,14415.75
"2022-11-29 11:00:00",14353.5,14436,14393.5,14353.5
"2022-11-29 15:00:00",14347.5,14426.5,14423.5,14394
"2022-11-29 19:00:00",14404,14438,14423,14422.5
"2022-11-29 23:00:00",14387.75,14430.75,14425.75,14421.25
"2022-11-30 03:00:00",14417.25,14443.25,14424.75,14424.75
"2022-11-30 07:00:00",14388.5,14498.5,14422,14425.25
"2022-11-30 11:00:00",14368.5,14449.5,14393.5,14423
"2022-11-30 15:00:00",14363.5,14427,14390.5,14393
"2022-11-30 19:00:00",14371,14601.5,14599.25,14390
"2022-11-30 23:00:00",14576,14615.25,14590.25,14599.25
"2022-12-01 03:00:00",14580.25,14610.75,14601.25,14590.75
"2022-12-01 07:00:00",14425.5,14605.75,14469.5,14601.75
"2022-12-01 11:00:00",14442.5,14555,14522,14470
"2022-12-01 15:00:00",14435.5,14546,14499.5,14522.5
"2022-12-01 19:00:00",14478.25,14515.5,14487.75,14499
"2022-12-01 23:00:00",14435.25,14493.75,14444.25,14489
"2022-12-02 03:00:00",14435.75,14466.75,14443.75,14443.75
"2022-12-02 07:00:00",14441.25,14538.5,14537,14444.25
"2022-12-02 11:00:00",14371,14592.5,14478,14537.5
"2022-12-02 15:00:00",14452.5,14557.5,14535.5,14478.5
"2022-12-02 19:00:00",14521,14575.5,14540.75,14536
"2022-12-04 23:00:00",14528.25,14552.75,14541.75,14538.25
"2022-12-05 03:00:00",14531.75,14550.25,14543.75,14542.25
"2022-12-05 07:00:00",14444,14547.25,14477.5,14542.75
"2022-12-05 11:00:00",14428,14487.5,14437.5,14477
"2022-12-05 15:00:00",14396,14489.5,14443.5,14438
"2022-12-05 19:00:00",14413.5,14456.5,14452.25,14443
"2022-12-05 23:00:00",14444,14470.25,14458.25,14449.25
"2022-12-06 03:00:00",14438.75,14474.25,14447.75,14457.75
"2022-12-06 07:00:00",14376.5,14480.5,14436.5,14446.75
"2022-12-06 11:00:00",14364.5,14447.5,14425.5,14435.5
"2022-12-06 15:00:00",14308.5,14434.5,14322,14424.5
"2022-12-06 19:00:00",14248.5,14327.5,14304.25,14321.5
"2022-12-06 23:00:00",14301.75,14335.25,14331.75,14303
"2022-12-07 03:00:00",14311.75,14336.25,14311.75,14331.25
"2022-12-07 07:00:00",14275,14379.5,14293.5,14313.75
"2022-12-07 11:00:00",14245.5,14320,14299,14294
"2022-12-07 15:00:00",14221,14347.5,14300,14301
"2022-12-07 19:00:00",14271.5,14319.5,14279.75,14299.5
"2022-12-07 23:00:00",14210.25,14294.25,14220.75,14282
"2022-12-08 03:00:00",14215.75,14264.25,14262.75,14220.25
"2022-12-08 07:00:00",14242,14308.5,14256.5,14261.75
"2022-12-08 11:00:00",14195.5,14273.5,14242,14257
"2022-12-08 15:00:00",14205.5,14303.5,14288,14242.5
"2022-12-08 19:00:00",14260,14308.5,14283.75,14288.5
"2022-12-08 23:00:00",14276.75,14311.25,14305.75,14286.5
"2022-12-09 03:00:00",14304.75,14333.25,14323.75,14306.25
"2022-12-09 07:00:00",14265.5,14340,14293,14324.25
"2022-12-09 11:00:00",14215,14391.5,14332,14293.5
"2022-12-09 15:00:00",14291.5,14382.5,14368,14332.5
"2022-12-09 19:00:00",14310,14367.5,14331.5,14367.5
"2022-12-11 23:00:00",14289.25,14322.75,14298.25,14300.75
"2022-12-12 03:00:00",14280.25,14308.25,14303.25,14296.75
"2022-12-12 07:00:00",14260,14352.5,14345,14303.75
"2022-12-12 11:00:00",14286,14370.5,14305,14345.5
"2022-12-12 15:00:00",14276,14331.5,14308,14304.5
"2022-12-12 19:00:00",14296.5,14369.5,14350.5,14307.5
"2022-12-12 23:00:00",14336.25,14372.25,14341.25,14358.75
"2022-12-13 03:00:00",14331.75,14370.75,14364.75,14340.25
"2022-12-13 07:00:00",14300.5,14393.5,14356,14363.75
"2022-12-13 11:00:00",14338,14647.5,14597,14355
"2022-12-13 15:00:00",14407.5,14679.5,14432,14597.5
"2022-12-13 19:00:00",14423.5,14492,14456.25,14431.5
"2022-12-13 23:00:00",14437.25,14477.25,14468.75,14458
"2022-12-14 03:00:00",14459.25,14485.75,14480.75,14469.25
"2022-12-14 07:00:00",14390.5,14487.75,14407,14479.75
"2022-12-14 11:00:00",14374.5,14436.5,14435.5,14406.5
"2022-12-14 15:00:00",14408,14477.5,14453.5,14434.5
"2022-12-14 19:00:00",14361.5,14494.5,14402.25,14453
"2022-12-14 23:00:00",14383.25,14449.25,14408.75,14396.75
"2022-12-15 03:00:00",14387.75,14416.25,14407.75,14408.25
"2022-12-15 07:00:00",14270.5,14416.25,14281.5,14408.75
"2022-12-15 11:00:00",14140.5,14317,14179,14281
"2022-12-15 15:00:00",13961,14190,13988,14178
"2022-12-15 19:00:00",13950.5,14011.5,13963.25,13987.5
"2022-12-15 23:00:00",13962.5,14014.25,14008.75,13964.25
"2022-12-16 03:00:00",13984.25,14036.75,14008.25,14009.25
"2022-12-16 07:00:00",13946,14087.5,13977,14007.75
"2022-12-16 11:00:00",13888,14031.5,13969.5,13976.5
"2022-12-16 15:00:00",13902.5,14018,13931.5,13969
"2022-12-16 19:00:00",13928,14002,13968.25,13931
"2022-12-18 23:00:00",13979.75,14024.25,14011.25,13997.25
"2022-12-19 03:00:00",13979.25,14015.25,13990.75,14010.75
"2022-12-19 07:00:00",13979.5,14071.5,14019.5,13990.25
"2022-12-19 11:00:00",13996,14071.5,14018.5,14020
"2022-12-19 15:00:00",13992,14048.5,14013.5,14019.5
"2022-12-19 19:00:00",13944.5,14018.5,13962.75,14014
"2022-12-19 23:00:00",13965,14021.25,14007.25,13966.25
"2022-12-20 03:00:00",13763.75,14011.75,13790.75,14007.75
"2022-12-20 07:00:00",13785.75,13981.5,13967.5,13790.25
"2022-12-20 11:00:00",13941.5,14000,13942.5,13967
"2022-12-20 15:00:00",13912,13993,13992,13943.5
"2022-12-20 19:00:00",13977.25,14015,14000.5,13992.5
"2022-12-20 23:00:00",14001,14067.75,14056.25,14001
"2022-12-21 03:00:00",14030.75,14063.75,14052.75,14055.75
"2022-12-21 07:00:00",13978.5,14068.5,14055.5,14052.25
"2022-12-21 11:00:00",14032.5,14100,14093,14056
"2022-12-21 15:00:00",14072,14169.5,14153.5,14093.5
"2022-12-21 19:00:00",14117.5,14169.5,14150.25,14153
"2022-12-21 23:00:00",14126.25,14198.25,14185.25,14152.5
"2022-12-22 03:00:00",14177.75,14199.75,14199.25,14185.75
"2022-12-22 07:00:00",14158.5,14226.5,14162,14199.75
"2022-12-22 11:00:00",14058.5,14161.5,14073,14161.5
"2022-12-22 15:00:00",13920.5,14076,13934,14073.5
"2022-12-22 19:00:00",13903.5,14032.25,13996,13933.5
"2022-12-22 23:00:00",13967.75,14026.75,14024.25,13995.5
"2022-12-23 03:00:00",14016.75,14055.25,14022.25,14023.75
"2022-12-23 07:00:00",13963,14035.25,14025,14023.75
"2022-12-23 11:00:00",13974,14068,13980,14026
"2022-12-23 15:00:00",13934.5,14048.5,14006,13979
"2022-12-23 19:00:00",13985,14023,14011.25,14005.5
"2022-12-26 23:00:00",14054.25,14104.25,14101.25,14058.75
"2022-12-27 03:00:00",14093.75,14111.75,14101.25,14101.75
"2022-12-27 07:00:00",14045,14127,14085.5,14100.75
"2022-12-27 11:00:00",14063,14124,14064,14086.5
"2022-12-27 15:00:00",14027,14088.5,14074.5,14063.5
"2022-12-27 19:00:00",14036.5,14076.5,14043,14075
"2022-12-27 23:00:00",14019.75,14055.75,14050.75,14044.5
"2022-12-28 03:00:00",14029.25,14056.75,14038.75,14051.25
"2022-12-28 07:00:00",14010.5,14078,14037,14039.75
"2022-12-28 11:00:00",14032,14084.5,14041,14036.5
"2022-12-28 15:00:00",13946.5,14056.5,13994,14040.5
"2022-12-28 19:00:00",13931.25,14008,13951.25,13993.5
"2022-12-28 23:00:00",13924.75,13964.5,13934.25,13952.75
"2022-12-29 03:00:00",13924.25,13949.25,13942.75,13933.75
"2022-12-29 07:00:00",13930,14024.5,14015.5,13943.75
"2022-12-29 11:00:00",14000.5,14077,14066.5,14015
"2022-12-29 15:00:00",14057.5,14144.5,14127,14067.5
"2022-12-29 19:00:00",14102.25,14138,14106.25,14127.5
"2022-12-29 23:00:00",14091.75,14113.5,14097.75,14108.75
"2022-12-30 03:00:00",14074.75,14108.25,14080.25,14097.25
"2022-12-30 07:00:00",14005.5,14083.5,14050.5,14079.25
"2022-12-30 11:00:00",13967,14057,13983.5,14051
"2022-12-30 15:00:00",13888,14003.5,13919,13984
"2022-12-30 19:00:00",13879.5,13953,13917.75,13919.5
"2023-01-01 23:00:00",13910.25,13978.25,13930.75,13942.25
"2023-01-02 03:00:00",13903.75,13948.25,13931.25,13927.25
"2023-01-02 07:00:00",13931.25,14125,14069,13932.25
"2023-01-02 11:00:00",14058.5,14135,14106,14069.5
"2023-01-02 15:00:00",14084.5,14157.5,14111,14104.5
"2023-01-02 19:00:00",14107,14131,14116,14111.5
"2023-01-02 23:00:00",13961.25,14138.25,14025.75,14131.75
"2023-01-03 03:00:00",14014.75,14115.75,14101.75,14025.25
"2023-01-03 07:00:00",14036.75,14354.5,14336.5,14101.25
"2023-01-03 11:00:00",14200.5,14342.5,14289.5,14337
"2023-01-03 15:00:00",14204.5,14349.5,14225,14290
"2023-01-03 19:00:00",14208,14275,14265.5,14224
"2023-01-03 23:00:00",14250.5,14296.75,14295.75,14262.25
"2023-01-04 03:00:00",14285.75,14309.25,14302.75,14296.25
"2023-01-04 07:00:00",14280,14441.5,14419.5,14302.25
"2023-01-04 11:00:00",14403,14530.5,14530.5,14420.5
"2023-01-04 15:00:00",14460.5,14569,14543.5,14529
"2023-01-04 19:00:00",14502.5,14568.5,14538,14542.5
"2023-01-04 23:00:00",14522.25,14573.25,14531.25,14535.75
"2023-01-05 03:00:00",14498.75,14538.25,14531.75,14530.75
"2023-01-05 07:00:00",14485.5,14542.75,14521,14534.25
"2023-01-05 11:00:00",14474.5,14559.5,14494.5,14522
"2023-01-05 15:00:00",14462,14559,14510.5,14493.5
"2023-01-05 19:00:00",14498.5,14544.5,14523,14510
"2023-01-05 23:00:00",14515.75,14557.75,14554.75,14525.75
"2023-01-06 03:00:00",14553.25,14596.25,14576.75,14555.25
"2023-01-06 07:00:00",14445,14594.75,14475.5,14577.75
"2023-01-06 11:00:00",14453.5,14579.5,14574.5,14476
"2023-01-06 15:00:00",14497.5,14682.5,14652.5,14573.5
"2023-01-06 19:00:00",14650,14742.5,14714.25,14652
"2023-01-08 23:00:00",14709.25,14739.75,14716.25,14717.25
"2023-01-09 03:00:00",14714.75,14776.75,14764.75,14716.75
"2023-01-09 07:00:00",14684.5,14770.75,14697,14765.25
"2023-01-09 11:00:00",14691.5,14810,14781,14697.5
"2023-01-09 15:00:00",14779,14892.5,14850,14781.5
"2023-01-09 19:00:00",14775.75,14855.5,14794.5,14849.5
"2023-01-09 23:00:00",14744.75,14798.75,14784.25,14796.75
"2023-01-10 03:00:00",14735.25,14785.75,14780.25,14784.75
"2023-01-10 07:00:00",14754.5,14825,14785.5,14780.75
"2023-01-10 11:00:00",14769,14819.5,14818.5,14786
"2023-01-10 15:00:00",14802,14866.5,14861,14817.5
"2023-01-10 19:00:00",14858,14912.25,14903.75,14861.5
"2023-01-10 23:00:00",14897.25,14940.25,14915.75,14902.75
"2023-01-11 03:00:00",14903.75,14929.25,14919.75,14916.25
"2023-01-11 07:00:00",14856,14962.5,14953.5,14920.25
"2023-01-11 11:00:00",14949.5,15010.5,14999,14954
"2023-01-11 15:00:00",14969.5,15031.5,15028.5,14998.5
"2023-01-11 19:00:00",15015.5,15074.75,15074.25,15029.5
"2023-01-11 23:00:00",15044.75,15074.75,15056.75,15071
"2023-01-12 03:00:00",15034.25,15057.25,15052.75,15055.75
"2023-01-12 07:00:00",15022,15106.5,15103.5,15054.25
"2023-01-12 11:00:00",15008.5,15154.5,15137.5,15104.5
"2023-01-12 15:00:00",15030,15177.5,15163,15138
"2023-01-12 19:00:00",15127.5,15187,15155.75,15162.5
"2023-01-12 23:00:00",15126.75,15176.25,15137.25,15156.25
"2023-01-13 03:00:00",15111.25,15137.75,15129.75,15137.75
"2023-01-13 07:00:00",15110,15183,15171,15129.25
"2023-01-13 11:00:00",15097,15190,15120.5,15172
"2023-01-13 15:00:00",15102.5,15194.5,15162,15121.5
"2023-01-13 19:00:00",15155.5,15212.5,15199.25,15162.5
"2023-01-15 23:00:00",15189.25,15257.25,15253.25,15196.25
"2023-01-16 03:00:00",15217.25,15255.75,15220.25,15252.75
"2023-01-16 07:00:00",15141.5,15221.75,15158.5,15218.75
"2023-01-16 11:00:00",15150.5,15213,15207,15159
"2023-01-16 15:00:00",15175,15211.5,15177,15206.5
"2023-01-16 19:00:00",15170.5,15186,15171,15176.5
"2023-01-16 23:00:00",15168,15206.5,15178.75,15171.25
"2023-01-17 03:00:00",15151.25,15194.75,15162.75,15178.25
"2023-01-17 07:00:00",15139.5,15233.5,15165.5,15163.25
"2023-01-17 11:00:00",15148.5,15208,15185.5,15164.5
"2023-01-17 15:00:00",15183.5,15331,15256.5,15186.5
"2023-01-17 19:00:00",15229,15266.5,15239,15256
"2023-01-17 23:00:00",15195.5,15232.25,15229.75,15230
"2023-01-18 03:00:00",15222.25,15328.25,15280.75,15229.25
"2023-01-18 07:00:00",15221,15297.25,15233,15280.25
"2023-01-18 11:00:00",15216,15303.5,15283,15232.5
"2023-01-18 15:00:00",15217.5,15310.5,15221,15282.5
"2023-01-18 19:00:00",15175.75,15237.5,15182,15221.5
"2023-01-18 23:00:00",15160.75,15198,15169.75,15173.75
"2023-01-19 03:00:00",15164.25,15189.75,15172.25,15169.25
"2023-01-19 07:00:00",15092.5,15194.5,15105,15172.75
"2023-01-19 11:00:00",14960.5,15121.5,15020,15105.5
"2023-01-19 15:00:00",14973.5,15049,15009.5,15021
"2023-01-19 19:00:00",15008,15089.5,15049,15009
"2023-01-19 23:00:00",15037.5,15070.25,15062.75,15057.75
"2023-01-20 03:00:00",15052.25,15072.75,15068.25,15063.25
"2023-01-20 07:00:00",14994.5,15084.5,15034,15067.75
"2023-01-20 11:00:00",15004.5,15065,15023,15034.5
"2023-01-20 15:00:00",15016.5,15095.5,15080.5,15022.5
"2023-01-20 19:00:00",15071.5,15155.5,15141.75,15086.5
"2023-01-22 23:00:00",15131.25,15151.75,15150.25,15133.75
"2023-01-23 03:00:00",15147.25,15167.75,15156.75,15148.25
"2023-01-23 07:00:00",15089,15201.5,15113,15157.25
"2023-01-23 11:00:00",15075.5,15132.5,15105.5,15112.5
"2023-01-23 15:00:00",15074.5,15177.5,15167.5,15105
"2023-01-23 19:00:00",15136.5,15198.5,15183.25,15166.5
"2023-01-23 23:00:00",15153.75,15184,15175.75,15182.75
"2023-01-24 03:00:00",15174.75,15204.75,15204.25,15175.25
"2023-01-24 07:00:00",15115.5,15213.75,15139,15203.25
"2023-01-24 11:00:00",15072.5,15141,15084.5,15138.5
"2023-01-24 15:00:00",15080.5,15166.5,15156.5,15085
"2023-01-24 19:00:00",15135.5,15210.75,15168.75,15156
"2023-01-24 23:00:00",15104.5,15182.25,15115.75,15171.5
"2023-01-25 03:00:00",15112.75,15131.25,15123.25,15114.75
"2023-01-25 07:00:00",15048.5,15170,15052.5,15123.75
"2023-01-25 11:00:00",15017.5,15118.5,15075,15051.5
"2023-01-25 15:00:00",15062.5,15161.5,15152,15074.5
"2023-01-25 19:00:00",15149.5,15221.25,15184.5,15152.5
"2023-01-25 23:00:00",15180.75,15226.25,15209.75,15189.25
"2023-01-26 03:00:00",15208.25,15241.75,15241.75,15209.25
"2023-01-26 07:00:00",15139,15272.75,15146.5,15240.75
"2023-01-26 11:00:00",15117.5,15188.5,15156,15146
"2023-01-26 15:00:00",15118,15201.5,15182,15155
"2023-01-26 19:00:00",15172,15233,15203.25,15181.5
"2023-01-26 23:00:00",15185.75,15220.25,15208.75,15194
"2023-01-27 03:00:00",15206.75,15226.25,15220.25,15209.75
"2023-01-27 07:00:00",15161.5,15228.25,15192.5,15219.75
"2023-01-27 11:00:00",15123.5,15236.5,15130.5,15194.5
"2023-01-27 15:00:00",15131,15221.5,15213.5,15131
"2023-01-27 19:00:00",15190.75,15237.5,15201,15214
"2023-01-29 23:00:00",15170.25,15198.25,15180.25,15198.25
"2023-01-30 03:00:00",15146.75,15186.75,15147.75,15180.75
"2023-01-30 07:00:00",15058.5,15170,15111,15147.25
"2023-01-30 11:00:00",15033,15146.5,15140.5,15110.5
"2023-01-30 15:00:00",15136,15211.5,15159.5,15139.5
"2023-01-30 19:00:00",15139.5,15180,15170,15158.5
"2023-01-30 23:00:00",15152.75,15177.75,15155.75,15167.25
"2023-01-31 03:00:00",15100.75,15160.75,15104.75,15156.75
"2023-01-31 07:00:00",15063.5,15159.5,15090,15104.25
"2023-01-31 11:00:00",15038,15160.5,15146.5,15090.5
"2023-01-31 15:00:00",15115.5,15190.5,15181.5,15147
"2023-01-31 19:00:00",15173.5,15242.75,15223.75,15182
"2023-01-31 23:00:00",15187.25,15224,15198.25,15224
"2023-02-01 03:00:00",15182.75,15211.25,15200.25,15197.75
"2023-02-01 07:00:00",15150.5,15233.5,15183,15199.75
"2023-02-01 11:00:00",15155.5,15249.5,15223.5,15186
"2023-02-01 15:00:00",15181.5,15276,15194.5,15224
"2023-02-01 19:00:00",15177,15365,15336.75,15194
"2023-02-01 23:00:00",15314.75,15372.75,15327.75,15347.75
"2023-02-02 03:00:00",15308.25,15341.75,15321.75,15329.25
"2023-02-02 07:00:00",15301.5,15494.5,15460,15322.25
"2023-02-02 11:00:00",15392,15521,15510,15461
"2023-02-02 15:00:00",15448.5,15570.5,15554.5,15509.5
"2023-02-02 19:00:00",15446.25,15617.75,15487.25,15555
"2023-02-02 23:00:00",15497.25,15550.75,15541.75,15528.75
"2023-02-03 03:00:00",15523.25,15546.25,15538.25,15542.25
"2023-02-03 07:00:00",15395.5,15549.75,15458.5,15539.25
"2023-02-03 11:00:00",15391.5,15495.5,15430,15459
"2023-02-03 15:00:00",15393.5,15528.5,15473.5,15431
"2023-02-03 19:00:00",15438,15478.5,15459,15472.5
"2023-02-05 23:00:00",15415.25,15446.75,15428.75,15424.75
"2023-02-06 03:00:00",15388.25,15430.25,15410.75,15427.75
"2023-02-06 07:00:00",15342.5,15450.5,15343.5,15411.25
"2023-02-06 11:00:00",15320,15404.5,15364.5,15344
"2023-02-06 15:00:00",15341,15416,15391,15363.5
"2023-02-06 19:00:00",15376,15416.5,15400.25,15390.5
"2023-02-06 23:00:00",15400.75,15434,15429.75,15402.25
"2023-02-07 03:00:00",15399.25,15430.75,15405.25,15430.25
"2023-02-07 07:00:00",15322,15420,15393.5,15404.75
"2023-02-07 11:00:00",15325.5,15409.5,15338.5,15393
"2023-02-07 15:00:00",15315.5,15446,15426,15339.5
"2023-02-07 19:00:00",15318.5,15482,15457.25,15427.5
"2023-02-07 23:00:00",15442.25,15486.75,15471.75,15460.5
"2023-02-08 03:00:00",15470.75,15522.75,15519.25,15472.25
"2023-02-08 07:00:00",15411.5,15522.75,15499.5,15519.75
"2023-02-08 11:00:00",15461.5,15513.5,15486.5,15500.5
"2023-02-08 15:00:00",15431,15531.5,15471.5,15485.5
"2023-02-08 19:00:00",15448.5,15492,15489.75,15471
"2023-02-08 23:00:00",15472.25,15532.25,15525.75,15486.5
"2023-02-09 03:00:00",15513.75,15555.75,15543.75,15526.25
"2023-02-09 07:00:00",15522.75,15669.5,15667.5,15543.25
"2023-02-09 11:00:00",15619.5,15698.5,15628.5,15668
"2023-02-09 15:00:00",15509.5,15629.5,15541.5,15629
"2023-02-09 19:00:00",15443.5,15548.5,15494.5,15540.5
"2023-02-09 23:00:00",15435.75,15493.75,15457.25,15491.25
"2023-02-10 03:00:00",15419.25,15458.25,15436.75,15456.75
"2023-02-10 07:00:00",15391,15521.5,15393,15436.25
"2023-02-10 11:00:00",15279.5,15419,15361.5,15394
"2023-02-10 15:00:00",15302,15393.5,15354,15362
"2023-02-10 19:00:00",15341,15382.5,15368.5,15353.5
"2023-02-12 23:00:00",15277.75,15328.75,15299.75,15298.25
"2023-02-13 03:00:00",15288.25,15323.25,15315.25,15298.75
"2023-02-13 07:00:00",15306.75,15410.5,15378.5,15314.75
"2023-02-13 11:00:00",15361,15421,15407,15377.5
"2023-02-13 15:00:00",15397.5,15455.5,15447.5,15407.5
"2023-02-13 19:00:00",15431.5,15464.75,15460.25,15446.5
"2023-02-13 23:00:00",15413.75,15462.25,15418.75,15460.75
"2023-02-14 03:00:00",15410.75,15431.75,15426.75,15418.25
"2023-02-14 07:00:00",15420,15503,15466.5,15426.25
"2023-02-14 11:00:00",15435,15562,15448,15467
"2023-02-14 15:00:00",15394.5,15535.5,15451.5,15448.5
"2023-02-14 19:00:00",15448.5,15509.5,15475.75,15452
"2023-02-14 23:00:00",15433.75,15479.75,15434.75,15474.75
"2023-02-15 03:00:00",15395.75,15442.25,15411.75,15435.25
"2023-02-15 07:00:00",15385.75,15500.5,15475,15412.25
"2023-02-15 11:00:00",15442.5,15522.5,15481.5,15475.5
"2023-02-15 15:00:00",15475.5,15574.5,15554.5,15482
"2023-02-15 19:00:00",15550.5,15605.75,15595.25,15555.5
"2023-02-15 23:00:00",15582,15622.75,15610.75,15591.5
"2023-02-16 03:00:00",15600.25,15628.75,15604.75,15611.75
"2023-02-16 07:00:00",15574.25,15665.5,15610,15604.25
"2023-02-16 11:00:00",15497,15648.5,15519,15610.5
"2023-02-16 15:00:00",15440.5,15596.5,15585.5,15518
"2023-02-16 19:00:00",15516,15603.5,15525.75,15586.5
"2023-02-16 23:00:00",15479.75,15527.25,15487.25,15525.25
"2023-02-17 03:00:00",15456.25,15488.25,15456.25,15486.25
"2023-02-17 07:00:00",15322.5,15480,15429,15455.75
"2023-02-17 11:00:00",15367,15469.5,15464.5,15429.5
"2023-02-17 15:00:00",15462,15545,15509.5,15464
"2023-02-17 19:00:00",15505.5,15559,15554,15510
"2023-02-19 23:00:00",15509.25,15558.25,15548.75,15516.75
"2023-02-20 03:00:00",15549.25,15578.75,15567.75,15549.25
"2023-02-20 07:00:00",15460,15576.25,15491.5,15568.25
"2023-02-20 11:00:00",15475,15525.5,15516.5,15490.5
"2023-02-20 15:00:00",15483.5,15527.5,15495,15517
"2023-02-20 19:00:00",15492.5,15503,15498.5,15494.5
"2023-02-20 23:00:00",15478.75,15511.75,15504.25,15500.75
"2023-02-21 03:00:00",15493.25,15513.25,15500.75,15505.25
"2023-02-21 07:00:00",15307.5,15502.75,15445,15501.25
"2023-02-21 11:00:00",15387,15462.5,15451,15446.5
"2023-02-21 15:00:00",15407.5,15482.5,15436,15450.5
"2023-02-21 19:00:00",15383.5,15438.5,15398.5,15435.5
"2023-02-21 23:00:00",15385.75,15415.75,15404.75,15398
"2023-02-22 03:00:00",15388.25,15418.25,15394.75,15405.75
"2023-02-22 07:00:00",15267,15410,15332.5,15394.25
"2023-02-22 11:00:00",15279.5,15421,15418.5,15331.5
"2023-02-22 15:00:00",15343.5,15459,15449.5,15419
"2023-02-22 19:00:00",15400,15472.5,15452,15450
"2023-02-22 23:00:00",15431.5,15491.25,15490.75,15454
"2023-02-23 03:00:00",15475.25,15498.75,15475.75,15491.25
"2023-02-23 07:00:00",15454.5,15550.5,15476,15475.25
"2023-02-23 11:00:00",15461,15528.5,15502.5,15476.5
"2023-02-23 15:00:00",15465,15578,15493.5,15503.5
"2023-02-23 19:00:00",15486.5,15574,15540.75,15490.5
"2023-02-23 23:00:00",15527.75,15566.25,15551.25,15542.25
"2023-02-24 03:00:00",15544.25,15563.25,15547.75,15550.75
"2023-02-24 07:00:00",15481,15554.75,15489.5,15549.25
"2023-02-24 11:00:00",15298.5,15508.5,15348.5,15488.5
"2023-02-24 15:00:00",15203.5,15356.5,15224,15347.5
"2023-02-24 19:00:00",15219,15271.5,15256,15224.5
"2023-02-26 23:00:00",15252.25,15297.25,15295.75,15266.25
"2023-02-27 03:00:00",15267.75,15301.25,15270.75,15294.75
"2023-02-27 07:00:00",15261,15459.5,15452.5,15270.25
"2023-02-27 11:00:00",15445.5,15503,15489,15453
"2023-02-27 15:00:00",15398,15496.5,15424.5,15489.5
"2023-02-27 19:00:00",15410.5,15449.5,15439,15424
"2023-02-27 23:00:00",15427.25,15454.75,15447.75,15438
"2023-02-28 03:00:00",15407.25,15451.75,15411.75,15447.25
"2023-02-28 07:00:00",15304,15423.75,15378.5,15412.75
"2023-02-28 11:00:00",15374.5,15463,15445,15379
"2023-02-28 15:00:00",15363.5,15446.5,15397.5,15445.5
"2023-02-28 19:00:00",15347.75,15407.5,15374.25,15398.5
"2023-02-28 23:00:00",15330.75,15387.75,15386.75,15369.25
"2023-03-01 03:00:00",15384.75,15425.75,15419.25,15387.25
"2023-03-01 07:00:00",15407.5,15476.5,15441,15419.75
"2023-03-01 11:00:00",15377,15498.5,15404.5,15440
"2023-03-01 15:00:00",15267.5,15435,15345.5,15404
"2023-03-01 19:00:00",15305,15360.75,15349,15346
"2023-03-01 23:00:00",15278.75,15399.75,15299.25,15341.25
"2023-03-02 03:00:00",15282.75,15319.75,15286.75,15298.75
"2023-03-02 07:00:00",15159.5,15306.75,15232.5,15285.75
"2023-03-02 11:00:00",15179.5,15297.5,15257,15232
"2023-03-02 15:00:00",15255,15348,15344.5,15257.5
"2023-03-02 19:00:00",15335.5,15402,15380.75,15345.5
"2023-03-02 23:00:00",15367.25,15412.75,15379.75,15380.75
