Date,Low,High,Close,Open
"2023-02-01 07:00:00",23045,23121.4,23056.6,23111.9
"2023-02-01 08:00:00",23014.6,23103.7,23070.5,23056.7
"2023-02-01 09:00:00",22936,23077,22976.6,23070.5
"2023-02-01 10:00:00",22917.4,23011.7,22988.3,22976.6
"2023-02-01 11:00:00",22941.5,23000.1,22989.8,22988.3
"2023-02-01 12:00:00",22986.8,23088.6,23070.4,22989.8
"2023-02-01 13:00:00",23042.2,23100,23053.6,23070.3
"2023-02-01 14:00:00",23016.1,23137.7,23078.7,23053.6
"2023-02-01 15:00:00",23030,23139.6,23093.3,23078.7
"2023-02-01 16:00:00",22939.3,23103,22976.8,23093.3
"2023-02-01 17:00:00",22902,23026.7,22995.5,22976.8
"2023-02-01 18:00:00",22925.3,23030.2,22990.6,22995.4
"2023-02-01 19:00:00",22945.3,23125,23072.3,22990.6
"2023-02-01 20:00:00",22736.5,23489.4,23379.2,23072.2
"2023-02-01 21:00:00",23315.1,23645,23562.2,23379.2
"2023-02-01 22:00:00",23529.2,23791.9,23682.4,23562.3
"2023-02-01 23:00:00",23659.3,23867.7,23715.6,23682.3
"2023-02-02 00:00:00",23682.4,23792.1,23729.4,23715.6
"2023-02-02 01:00:00",23693,24341.9,24192.7,23729.4
"2023-02-02 02:00:00",23899,24215.7,23957.9,24192.8
"2023-02-02 03:00:00",23842.2,23992.6,23892.2,23957.9
"2023-02-02 04:00:00",23850.1,23933.1,23850.1,23892.2
"2023-02-02 05:00:00",23845.1,23915.3,23886.6,23850.1
"2023-02-02 06:00:00",23806,23924.9,23806,23886.5
"2023-02-02 07:00:00",23657.6,23829.9,23790.6,23806.1
"2023-02-02 08:00:00",23745.5,23833.1,23784.2,23790.6
"2023-02-02 09:00:00",23774.9,23854.5,23802.4,23784.3
"2023-02-02 10:00:00",23753.8,23837,23833.6,23802.4
"2023-02-02 11:00:00",23774.7,23835.9,23782.5,23833.6
"2023-02-02 12:00:00",23780.1,23852.9,23827.4,23782.5
"2023-02-02 13:00:00",23763.6,23831.8,23808,23827.4
"2023-02-02 14:00:00",23718,23817.6,23767.7,23807.9
"2023-02-02 15:00:00",23504.1,23950,23611.4,23767.7
"2023-02-02 16:00:00",23558.8,23928.7,23840.6,23611.3
"2023-02-02 17:00:00",23770.3,23897.8,23789,23840.6
"2023-02-02 18:00:00",23779.4,23931,23894.4,23789.1
"2023-02-02 19:00:00",23894.4,24145.2,24051.2,23894.4
"2023-02-02 20:00:00",23723.9,24066,23803.6,24051.1
"2023-02-02 21:00:00",23750,23874.3,23874.3,23803.7
"2023-02-02 22:00:00",23333,23921.8,23451.6,23874.3
"2023-02-02 23:00:00",23330,23604.5,23551.5,23451.6
"2023-02-03 00:00:00",23417.5,23586.5,23481.5,23551.5
"2023-02-03 01:00:00",23438.1,23577,23551.2,23481.6
"2023-02-03 02:00:00",23520,23583,23549.7,23551.2
"2023-02-03 03:00:00",23408.6,23571.8,23473.4,23549.7
"2023-02-03 04:00:00",23410.3,23529.8,23529.8,23473.5
"2023-02-03 05:00:00",23506,23558.3,23508.5,23529.8
"2023-02-03 06:00:00",23499.1,23540.2,23519.4,23508.4
"2023-02-03 07:00:00",23506.1,23544.8,23511.1,23519.4
"2023-02-03 08:00:00",23446.2,23538,23450,23511.1
"2023-02-03 09:00:00",23322,23466.1,23417.2,23450
"2023-02-03 10:00:00",23396.4,23442.5,23416.2,23417.3
"2023-02-03 11:00:00",23355.2,23437.2,23427.5,23416.2
"2023-02-03 12:00:00",23416.1,23530.4,23526.7,23427.5
"2023-02-03 13:00:00",23486,23563.1,23521.6,23526.7
"2023-02-03 14:00:00",23220,23538.5,23338.2,23521.7
"2023-02-03 15:00:00",23227,23599.3,23509.8,23338.3
"2023-02-03 16:00:00",23407.1,23710,23596.8,23512.7
"2023-02-03 17:00:00",23511.8,23719.3,23511.8,23596.9
"2023-02-03 18:00:00",23499.3,23653.1,23499.4,23511.9
"2023-02-03 19:00:00",23353.9,23516.3,23407.9,23499.3
"2023-02-03 20:00:00",23298.7,23429.5,23301.3,23407.9
"2023-02-03 21:00:00",23200,23393.2,23329.1,23301.3
"2023-02-03 22:00:00",23297.6,23387.3,23375.5,23329.1
"2023-02-03 23:00:00",23375.4,23431.5,23416.9,23375.4
"2023-02-04 00:00:00",23400,23456,23427.3,23416.9
"2023-02-04 01:00:00",23380,23453.7,23406.5,23427.2
"2023-02-04 02:00:00",23364,23431.2,23370,23406.6
"2023-02-04 03:00:00",23344,23389.9,23382.4,23370.1
"2023-02-04 04:00:00",23330.7,23384.6,23330.9,23382.4
"2023-02-04 05:00:00",23312.7,23352,23329.2,23331
"2023-02-04 06:00:00",23264,23329.2,23300,23329.2
"2023-02-04 07:00:00",23248,23332.7,23332.6,23300.1
"2023-02-04 08:00:00",23287,23347,23321.6,23332.6
"2023-02-04 09:00:00",23294.1,23337,23294.1,23321.2
"2023-02-04 10:00:00",23287.5,23340,23333,23294.2
"2023-02-04 11:00:00",23324.6,23356.2,23330.1,23333
"2023-02-04 12:00:00",23330,23362.8,23351.1,23330.1
"2023-02-04 13:00:00",23334.9,23405.8,23401.9,23351.1
"2023-02-04 14:00:00",23399.8,23573.5,23493.1,23401.9
"2023-02-04 15:00:00",23388,23497.6,23455.2,23493.2
"2023-02-04 16:00:00",23386.9,23460,23413.3,23455.2
"2023-02-04 17:00:00",23354.6,23445.4,23398.8,23413.3
"2023-02-04 18:00:00",23384.9,23452.1,23428.8,23398.9
"2023-02-04 19:00:00",23399.3,23457.7,23441.1,23428.8
"2023-02-04 20:00:00",23408.1,23441.1,23421.9,23441
"2023-02-04 21:00:00",23383.3,23430.4,23405.3,23421.9
"2023-02-04 22:00:00",23370.4,23407,23402.8,23405.3
"2023-02-04 23:00:00",23388.6,23442.8,23398.1,23402.9
"2023-02-05 00:00:00",23253.3,23410.1,23312.4,23398
"2023-02-05 01:00:00",23220,23356.2,23277.9,23312.4
"2023-02-05 02:00:00",23254.9,23318.3,23314,23278
"2023-02-05 03:00:00",23289,23336.1,23289.1,23314
"2023-02-05 04:00:00",23287.7,23337.7,23337.6,23289
"2023-02-05 05:00:00",23323.6,23364,23359.3,23337.6
"2023-02-05 06:00:00",23355.8,23380.2,23368.4,23359.3
"2023-02-05 07:00:00",23342.4,23427.1,23388,23368.3
"2023-02-05 08:00:00",23364,23396.1,23372.5,23388
"2023-02-05 09:00:00",23362.4,23407.6,23391.4,23372.6
"2023-02-05 10:00:00",23353.8,23394.5,23356.9,23391.4
"2023-02-05 11:00:00",23356.8,23397.6,23386.6,23356.8
"2023-02-05 12:00:00",23345.8,23396.4,23356.1,23386.6
"2023-02-05 13:00:00",22975,23367,23159.1,23356.1
"2023-02-05 14:00:00",23066.3,23211,23162.9,23159.2
"2023-02-05 15:00:00",23139.7,23204.3,23159.4,23163
"2023-02-05 16:00:00",23058.6,23194.9,23095.3,23159.4
"2023-02-05 17:00:00",22971.8,23150.1,23066.6,23095.3
"2023-02-05 18:00:00",22808,23098.6,22850.8,23066.6
"2023-02-05 19:00:00",22816.3,22927.3,22840.1,22850.8
"2023-02-05 20:00:00",22741,22907.6,22888.4,22840.1
"2023-02-05 21:00:00",22851.5,22937.4,22880.6,22888.5
"2023-02-05 22:00:00",22795.1,22892,22890.8,22880.6
"2023-02-05 23:00:00",22890,23025,22978.9,22890.8
"2023-02-06 00:00:00",22901.5,22999.8,22928.5,22978.9
"2023-02-06 01:00:00",22917.7,23087,23047.1,22928.5
"2023-02-06 02:00:00",22957.5,23058,22973.6,23047.1
"2023-02-06 03:00:00",22866.6,22997.2,22873,22973.6
"2023-02-06 04:00:00",22822.2,22919.3,22890.4,22873
"2023-02-06 05:00:00",22866.9,22921.5,22867,22890.4
"2023-02-06 06:00:00",22603.4,22883.5,22768.9,22866.9
"2023-02-06 07:00:00",22718.4,22794,22777.7,22768.8
"2023-02-06 08:00:00",22749.7,22880.4,22870.6,22777.8
"2023-02-06 09:00:00",22836,22932.9,22858.6,22870.7
"2023-02-06 10:00:00",22805.8,22878.6,22831.5,22858.6
"2023-02-06 11:00:00",22801.5,22863,22836,22831.5
"2023-02-06 12:00:00",22736,22884.6,22875.2,22836
"2023-02-06 13:00:00",22822,22922.1,22880.7,22875.1
"2023-02-06 14:00:00",22805,22913.5,22822.4,22880.7
"2023-02-06 15:00:00",22773.3,22888,22832.5,22822.4
"2023-02-06 16:00:00",22738.4,23044.8,23038.2,22832.5
"2023-02-06 17:00:00",22919,23149.9,22991.4,23038.2
"2023-02-06 18:00:00",22950.8,23060.8,23025.6,22991.4
"2023-02-06 19:00:00",22950,23068.7,23008.9,23025.6
"2023-02-06 20:00:00",22977.1,23118.6,23026.3,23008.9
"2023-02-06 21:00:00",22965,23026.4,23000.2,23026.2
"2023-02-06 22:00:00",22897.9,23001.6,22912.2,23000.1
"2023-02-06 23:00:00",22830.2,22915.2,22876.6,22912.3
"2023-02-07 00:00:00",22630.6,22883.1,22758.1,22876.6
"2023-02-07 01:00:00",22746.1,22816.5,22788.2,22758.1
"2023-02-07 02:00:00",22788.1,22855,22843.4,22788.1
"2023-02-07 03:00:00",22803,22880,22874.8,22843.4
"2023-02-07 04:00:00",22847.1,22890.1,22868.4,22874.8
"2023-02-07 05:00:00",22857.7,22915,22866.2,22868.4
"2023-02-07 06:00:00",22852.9,22938.6,22926.7,22866.2
"2023-02-07 07:00:00",22915.2,22972.8,22917,22926.7
"2023-02-07 08:00:00",22880.2,22946,22901.8,22917
"2023-02-07 09:00:00",22858.3,22910,22864,22901.9
"2023-02-07 10:00:00",22864,23027.6,23001,22864
"2023-02-07 11:00:00",22971,23053,22980.1,23001
"2023-02-07 12:00:00",22959.7,23013.7,22971.7,22980.1
"2023-02-07 13:00:00",22958.2,23024.4,23014.1,22971.7
"2023-02-07 14:00:00",22935.4,23029.7,22972.8,23014.2
"2023-02-07 15:00:00",22921.1,23009.2,22968.1,22972.8
"2023-02-07 16:00:00",22865.9,22969.2,22900.9,22968
"2023-02-07 17:00:00",22868,23019.9,22967.8,22901
"2023-02-07 18:00:00",22888,23336.6,23273.1,22967.8
"2023-02-07 19:00:00",22760,23341.9,22924.6,23273.1
"2023-02-07 20:00:00",22917.8,23124.8,23087,22924.5
"2023-02-07 21:00:00",23026,23243.7,23190.6,23087.1
"2023-02-07 22:00:00",23169.8,23260.6,23190,23190.4
"2023-02-07 23:00:00",23140,23301.8,23224.2,23189.9
"2023-02-08 00:00:00",23224.2,23283.9,23239.1,23224.2
"2023-02-08 01:00:00",23227,23350,23314,23239.1
"2023-02-08 02:00:00",23275.5,23455.2,23280.5,23313.9
"2023-02-08 03:00:00",23233.7,23300,23238.4,23280.4
"2023-02-08 04:00:00",23227.7,23269.9,23252.9,23238.5
"2023-02-08 05:00:00",23236.5,23281.4,23239.3,23253
"2023-02-08 06:00:00",23186,23247,23222.5,23239.3
"2023-02-08 07:00:00",23183,23235.9,23197.6,23222.6
"2023-02-08 08:00:00",23181.7,23231.6,23231.1,23197.6
"2023-02-08 09:00:00",23158.6,23231.1,23197.9,23231.1
"2023-02-08 10:00:00",23173.6,23214.4,23195.8,23197.9
"2023-02-08 11:00:00",23130.1,23197.8,23154.8,23196
"2023-02-08 12:00:00",23134.9,23175,23154.2,23154.8
"2023-02-08 13:00:00",23080.2,23191.2,23118.7,23154.2
"2023-02-08 14:00:00",23044.9,23131.9,23101.5,23118.7
"2023-02-08 15:00:00",22988.4,23120,23038.8,23101.5
"2023-02-08 16:00:00",22850.6,23038.9,22860.9,23038.8
"2023-02-08 17:00:00",22664.9,22961.9,22961.7,22860.8
"2023-02-08 18:00:00",22903.4,23020.6,23000.6,22961.7
"2023-02-08 19:00:00",22827.8,23034.7,22887.1,23000.6
"2023-02-08 20:00:00",22820,22918.2,22870.3,22887.2
"2023-02-08 21:00:00",22774,22903.5,22823.1,22870.3
"2023-02-08 22:00:00",22813.1,22979.3,22959.7,22823.2
"2023-02-08 23:00:00",22916,22971,22930,22959.7
"2023-02-09 00:00:00",22871.6,22962.2,22958,22930
"2023-02-09 01:00:00",22931.2,23010,22977.3,22957.9
"2023-02-09 02:00:00",22930.3,22988.6,22946.2,22977.3
"2023-02-09 03:00:00",22803,22952.8,22803,22946.2
"2023-02-09 04:00:00",22434.1,22807.8,22514.8,22803.1
"2023-02-09 05:00:00",22337.9,22600,22559.2,22514.8
"2023-02-09 06:00:00",22527.7,22630,22591.7,22559.2
"2023-02-09 07:00:00",22567.7,22721.7,22708.4,22591.8
"2023-02-09 08:00:00",22640.7,22723.9,22668.4,22708.4
"2023-02-09 09:00:00",22661.6,22763,22712.5,22668.4
"2023-02-09 10:00:00",22677.7,22737.9,22737.8,22712.5
"2023-02-09 11:00:00",22671.4,22737.9,22697.9,22737.8
"2023-02-09 12:00:00",22657.7,22734.1,22682.4,22697.9
"2023-02-09 13:00:00",22550.4,22780,22701,22682.3
"2023-02-09 14:00:00",22677,22759.9,22739.9,22701
"2023-02-09 15:00:00",22660.2,22819.8,22685.2,22740
"2023-02-09 16:00:00",22551.7,22702.1,22602.6,22685.2
"2023-02-09 17:00:00",22452.1,22614,22507,22602.5
"2023-02-09 18:00:00",22452,22591.4,22531.5,22506.9
"2023-02-09 19:00:00",22464,22599.5,22510,22531.6
"2023-02-09 20:00:00",21855.6,22521.6,22026.8,22510.1
"2023-02-09 21:00:00",21821.9,22100.4,21992,22026.8
"2023-02-09 22:00:00",21700,22004.1,21854.6,21992.1
"2023-02-09 23:00:00",21691.1,21946.7,21764.9,21854.6
"2023-02-10 00:00:00",21739,21848,21794.4,21764.9
"2023-02-10 01:00:00",21760,21877,21824.6,21794.4
"2023-02-10 02:00:00",21802,21892.3,21892.3,21824.6
"2023-02-10 03:00:00",21854.9,21930,21916.9,21892.2
"2023-02-10 04:00:00",21820.8,21924.7,21820.8,21916.9
"2023-02-10 05:00:00",21694.3,21825.2,21787.1,21820.9
"2023-02-10 06:00:00",21589,21840.2,21795.2,21787.1
"2023-02-10 07:00:00",21775.2,21878.6,21871.7,21795.1
"2023-02-10 08:00:00",21829.1,21916.5,21904.6,21871.8
"2023-02-10 09:00:00",21857.9,21919.4,21887.1,21904.5
"2023-02-10 10:00:00",21806.8,21898.8,21818,21887.1
"2023-02-10 11:00:00",21800,21847.5,21847.5,21818
"2023-02-10 12:00:00",21715.5,21847.5,21729.9,21847.5
"2023-02-10 13:00:00",21673.4,21787.6,21714.8,21730
"2023-02-10 14:00:00",21713.6,21821.9,21766.2,21714.9
"2023-02-10 15:00:00",21754.3,21885.8,21835.6,21766.1
"2023-02-10 16:00:00",21500,21896,21649.9,21835.6
"2023-02-10 17:00:00",21571.8,21744.8,21605.1,21649.9
"2023-02-10 18:00:00",21555.5,21689.9,21685.6,21605
"2023-02-10 19:00:00",21668.2,21732.5,21702.4,21685.6
"2023-02-10 20:00:00",21659.1,21791.1,21766.3,21702.5
"2023-02-10 21:00:00",21712.3,21784.9,21721.3,21766.4
"2023-02-10 22:00:00",21445.6,21721.3,21530.8,21721.2
"2023-02-10 23:00:00",21517.1,21631.8,21566.1,21530.8
"2023-02-11 00:00:00",21547.7,21648,21619.7,21566.1
"2023-02-11 01:00:00",21598,21682.7,21646.7,21619.8
"2023-02-11 02:00:00",21603.8,21688,21629.5,21646.8
"2023-02-11 03:00:00",21613,21660.7,21635.8,21629.5
"2023-02-11 04:00:00",21635.8,21709,21665.6,21635.8
"2023-02-11 05:00:00",21657.1,21685.5,21681.5,21665.5
"2023-02-11 06:00:00",21664.1,21701.5,21667.5,21681.5
"2023-02-11 07:00:00",21650.8,21670,21660.6,21667.5
"2023-02-11 08:00:00",21640,21706.5,21689,21660.6
"2023-02-11 09:00:00",21675.8,21694,21678.6,21689.1
"2023-02-11 10:00:00",21667.8,21691.4,21691.3,21678.7
"2023-02-11 11:00:00",21653,21692.3,21662.1,21691.4
"2023-02-11 12:00:00",21661.3,21690.5,21688.5,21662.1
"2023-02-11 13:00:00",21660,21775.7,21707.3,21688.5
"2023-02-11 14:00:00",21694.3,21755.3,21738.8,21707.2
"2023-02-11 15:00:00",21709.2,21745,21743,21738.8
"2023-02-11 16:00:00",21713.9,21748.2,21726.7,21742.9
"2023-02-11 17:00:00",21675,21727.9,21687.9,21726.8
"2023-02-11 18:00:00",21660.9,21690,21689.9,21687.8
"2023-02-11 19:00:00",21610,21720.1,21645.7,21690
"2023-02-11 20:00:00",21640.7,21663,21654.2,21645.7
"2023-02-11 21:00:00",21640.6,21708,21662.7,21654.1
"2023-02-11 22:00:00",21660.1,21849.5,21814.7,21662.7
"2023-02-11 23:00:00",21769.6,21868.9,21818.9,21814.8
"2023-02-12 00:00:00",21806.8,21892,21855.7,21818.9
"2023-02-12 01:00:00",21801,21874.2,21807.6,21855.6
"2023-02-12 02:00:00",21786,21837.3,21801.7,21807.6
"2023-02-12 03:00:00",21763,21814.5,21814.2,21801.7
"2023-02-12 04:00:00",21776.3,21814.5,21776.3,21814.3
"2023-02-12 05:00:00",21755,21779.6,21776.3,21776.3
"2023-02-12 06:00:00",21770.6,21794.7,21794.6,21776.3
"2023-02-12 07:00:00",21787.3,21805,21804.9,21794.6
"2023-02-12 08:00:00",21793.4,21805,21795.1,21805
"2023-02-12 09:00:00",21795,21842,21798.5,21795.1
"2023-02-12 10:00:00",21797.1,21948,21902.2,21798.4
"2023-02-12 11:00:00",21840.3,21912.6,21873.4,21902.3
"2023-02-12 12:00:00",21853.2,21881.3,21881.2,21873.4
"2023-02-12 13:00:00",21810,21885,21816.9,21881.2
"2023-02-12 14:00:00",21760.2,21830.4,21808.5,21816.9
"2023-02-12 15:00:00",21802.8,21989,21916.5,21808.5
"2023-02-12 16:00:00",21877.8,21965.9,21933.5,21916.5
"2023-02-12 17:00:00",21907,22081.8,21996.1,21933.5
"2023-02-12 18:00:00",21960.1,22042,21975.6,21996.1
"2023-02-12 19:00:00",21940.3,21981.3,21965.5,21977.7
"2023-02-12 20:00:00",21917.5,22023.9,21987.2,21965.5
"2023-02-12 21:00:00",21944.5,22020.7,21961.1,21987.2
"2023-02-12 22:00:00",21702.7,21968.1,21731.7,21961.1
"2023-02-12 23:00:00",21630.8,21815.6,21790,21731.7
"2023-02-13 00:00:00",21720,21828.2,21779.3,21790.1
"2023-02-13 01:00:00",21691,21867.6,21810.6,21779.4
"2023-02-13 02:00:00",21660,21831,21707.8,21810.6
"2023-02-13 03:00:00",21625,21759.9,21759.9,21707.7
"2023-02-13 04:00:00",21749.3,21814.9,21804.2,21759.8
"2023-02-13 05:00:00",21794,21856.5,21833.4,21804.2
"2023-02-13 06:00:00",21819.1,21861.6,21832.8,21833.4
"2023-02-13 07:00:00",21803,21847.9,21819.8,21832.8
"2023-02-13 08:00:00",21793.4,21888.8,21873.4,21819.7
"2023-02-13 09:00:00",21711.1,21878.7,21728,21873.4
"2023-02-13 10:00:00",21492.9,21757.9,21600.9,21728
"2023-02-13 11:00:00",21435.8,21670,21627.7,21600.9
"2023-02-13 12:00:00",21596.9,21655.2,21617.6,21627.8
"2023-02-13 13:00:00",21605.4,21716.9,21680.2,21617.7
"2023-02-13 14:00:00",21591.2,21690,21592.1,21680.2
"2023-02-13 15:00:00",21576.3,21702.8,21686.7,21592
"2023-02-13 16:00:00",21574.4,21695,21578.6,21686.6
"2023-02-13 17:00:00",21415.1,21656.8,21516.1,21578.7
"2023-02-13 18:00:00",21350.1,21552.2,21474,21516.1
"2023-02-13 19:00:00",21462,21688,21647.8,21474
"2023-02-13 20:00:00",21551.2,21671,21621,21647.8
"2023-02-13 21:00:00",21576.2,21678.9,21673.5,21621
"2023-02-13 22:00:00",21595.7,21686.1,21619.1,21673.5
"2023-02-13 23:00:00",21594,21679.6,21644.1,21619.2
"2023-02-14 00:00:00",21644,21846.1,21778.9,21644.1
"2023-02-14 01:00:00",21741.3,21819.4,21742.6,21778.9
"2023-02-14 02:00:00",21694.3,21768,21713.4,21742.6
"2023-02-14 03:00:00",21708.9,21745,21728.2,21713.4
"2023-02-14 04:00:00",21705,21755.7,21709.9,21728.2
"2023-02-14 05:00:00",21700.1,21747.8,21726,21709.9
"2023-02-14 06:00:00",21710.5,21747,21736.1,21726
"2023-02-14 07:00:00",21729.1,21776.4,21757,21736.2
"2023-02-14 08:00:00",21754,21800.4,21781,21757
"2023-02-14 09:00:00",21688.2,21783.8,21707.7,21781.1
"2023-02-14 10:00:00",21697,21886.2,21830.8,21707.7
"2023-02-14 11:00:00",21800,21851.9,21817.1,21830.9
"2023-02-14 12:00:00",21786,21822.3,21812.3,21817
"2023-02-14 13:00:00",21803.6,21896.8,21857.6,21812.3
"2023-02-14 14:00:00",21502.4,21893.6,21727.7,21857.6
"2023-02-14 15:00:00",21577.8,22288.9,22254,21727.6
"2023-02-14 16:00:00",21880,22342.7,22055.3,22254.7
"2023-02-14 17:00:00",21935.4,22147.2,22026.3,22055.3
"2023-02-14 18:00:00",22011.2,22094.7,22057.7,22026.3
"2023-02-14 19:00:00",22057.7,22185,22126.2,22057.8
"2023-02-14 20:00:00",22078.1,22250,22216,22126.2
"2023-02-14 21:00:00",22173.9,22262.7,22260.6,22216.1
"2023-02-14 22:00:00",22131.5,22288.9,22252.5,22260.9
"2023-02-14 23:00:00",22158.8,22252.6,22184.4,22252.4
"2023-02-15 00:00:00",22167.9,22258.8,22203.6,22184.4
"2023-02-15 01:00:00",22120.3,22203.7,22150.4,22203.6
"2023-02-15 02:00:00",22100.1,22170,22112.7,22150.4
"2023-02-15 03:00:00",22058.5,22129.6,22076.6,22112.7
"2023-02-15 04:00:00",22074.5,22135.9,22099.4,22076.6
"2023-02-15 05:00:00",22077.5,22113.8,22083,22099.4
"2023-02-15 06:00:00",22082.9,22143,22136.6,22082.9
"2023-02-15 07:00:00",22112,22156.3,22114.2,22136.5
"2023-02-15 08:00:00",22100,22171,22110,22114.3
"2023-02-15 09:00:00",22092.4,22128.5,22098,22110
"2023-02-15 10:00:00",22094.8,22186.8,22168,22098
"2023-02-15 11:00:00",22149.2,22255.5,22231.5,22170
"2023-02-15 12:00:00",22227.6,22500,22445.7,22231.5
"2023-02-15 13:00:00",22445.7,22969,22773.1,22445.7
"2023-02-15 14:00:00",22670,22781.7,22694.1,22773.1
"2023-02-15 15:00:00",22617.3,22790,22682.6,22694
"2023-02-15 16:00:00",22663,22890,22812,22682.5
"2023-02-15 17:00:00",22751,22940.9,22762.5,22812
"2023-02-15 18:00:00",22745.9,22830,22802.4,22762.4
"2023-02-15 19:00:00",22775,23049.9,22976.7,22802.5
"2023-02-15 20:00:00",22949.2,23356,23320.6,22976.7
"2023-02-15 21:00:00",23300.1,24388,24160.3,23320.7
"2023-02-15 22:00:00",24025,24282,24194.9,24160.4
"2023-02-15 23:00:00",24134.2,24413.5,24172.9,24194.9
"2023-02-16 00:00:00",24169.8,24369.2,24354.5,24172.9
"2023-02-16 01:00:00",24304.9,24948,24618.9,24354.5
"2023-02-16 02:00:00",24590.3,24712.3,24658.7,24618.9
"2023-02-16 03:00:00",24638.1,24766.8,24707.6,24658.8
"2023-02-16 04:00:00",24690.8,24773.9,24748.9,24707.6
"2023-02-16 05:00:00",24654.6,24769.3,24654.6,24748.9
"2023-02-16 06:00:00",24625.3,24726.4,24699.1,24654.5
"2023-02-16 07:00:00",24592.5,24758,24604.3,24699
"2023-02-16 08:00:00",24459.4,24651,24635.6,24604.4
"2023-02-16 09:00:00",24593.6,24675.2,24600.6,24635.6
"2023-02-16 10:00:00",24581.9,24673.5,24671.4,24600.6
"2023-02-16 11:00:00",24627,24677.2,24641.5,24671.4
"2023-02-16 12:00:00",24532,24642.1,24589.4,24641.6
"2023-02-16 13:00:00",24480.1,24630,24608.4,24589.4
"2023-02-16 14:00:00",24377,24689.9,24463,24608.3
"2023-02-16 15:00:00",24317.1,24533,24449.9,24463
"2023-02-16 16:00:00",24408.5,25104.4,25092.4,24449.9
"2023-02-16 17:00:00",24629.7,25277.1,24913.1,25092.3
"2023-02-16 18:00:00",24780,24975,24902.8,24913.2
"2023-02-16 19:00:00",24868,25056.5,24983.9,24902.8
"2023-02-16 20:00:00",24842.8,25011.4,24886.6,24983.9
"2023-02-16 21:00:00",24464.5,24886.6,24588,24886.6
"2023-02-16 22:00:00",24377,24599.1,24558.5,24587.9
"2023-02-16 23:00:00",24001.1,24574.5,24021.3,24558.5
"2023-02-17 00:00:00",23529.2,24122,23531.9,24021.2
"2023-02-17 01:00:00",23365.5,23796.2,23731.1,23533.3
"2023-02-17 02:00:00",23662,23879.6,23863.3,23731.1
"2023-02-17 03:00:00",23767.6,23864.6,23784.6,23863.3
"2023-02-17 04:00:00",23772.7,23923.7,23847.5,23784.7
"2023-02-17 05:00:00",23732,23890.3,23819.4,23847.6
"2023-02-17 06:00:00",23703.5,23824.1,23725.3,23819.4
"2023-02-17 07:00:00",23632,23765.1,23683.6,23725.2
"2023-02-17 08:00:00",23640.8,23800.5,23647.9,23683.6
"2023-02-17 09:00:00",23544.8,23825,23812.4,23647.8
"2023-02-17 10:00:00",23729.3,23874.8,23756.8,23812.4
"2023-02-17 11:00:00",23691.2,23800,23765.8,23756.8
"2023-02-17 12:00:00",23752,23855.2,23800.1,23765.8
"2023-02-17 13:00:00",23784.2,23919.4,23880.8,23800
"2023-02-17 14:00:00",23767,23898.9,23797.4,23880.8
"2023-02-17 15:00:00",23703,24259.3,23873.2,23797.3
"2023-02-17 16:00:00",23860.3,24377.4,24141.7,23873.1
"2023-02-17 17:00:00",23930,24334,24102.7,24141.6
"2023-02-17 18:00:00",24096.2,24538,24310.2,24102.8
"2023-02-17 19:00:00",24237,24425.5,24373.7,24310.2
"2023-02-17 20:00:00",24238.2,24566,24530.2,24373.7
"2023-02-17 21:00:00",24523.8,25044.6,24842.1,24530.2
"2023-02-17 22:00:00",24440.4,24852.8,24494.6,24842.2
"2023-02-17 23:00:00",24067.4,24750,24696.3,24490.2
"2023-02-18 00:00:00",24524,24755.4,24589.9,24696.3
"2023-02-18 01:00:00",24556.2,24797.9,24647.5,24589.9
"2023-02-18 02:00:00",24592.2,24699.2,24679.7,24647.5
"2023-02-18 03:00:00",24525,24687.2,24575.1,24679.7
"2023-02-18 04:00:00",24554.1,24654.4,24627.6,24575.1
"2023-02-18 05:00:00",24615.7,24665.5,24643.5,24627.5
"2023-02-18 06:00:00",24617.4,24659.8,24658.8,24643.4
"2023-02-18 07:00:00",24626.1,24689,24641.2,24658.8
"2023-02-18 08:00:00",24451.1,24641.2,24533.5,24641.2
"2023-02-18 09:00:00",24479.9,24618.9,24600.9,24533.5
"2023-02-18 10:00:00",24563,24606.9,24573.2,24600.9
"2023-02-18 11:00:00",24474.7,24578.7,24477.1,24573.2
"2023-02-18 12:00:00",24455.8,24568.8,24540.8,24477.2
"2023-02-18 13:00:00",24509,24662,24639,24540.8
"2023-02-18 14:00:00",24580.9,24658.9,24598.5,24639
"2023-02-18 15:00:00",24556.1,24747.5,24714.2,24598.4
"2023-02-18 16:00:00",24647,24743.9,24682.8,24714.2
"2023-02-18 17:00:00",24660.4,24706.1,24666.4,24682.9
"2023-02-18 18:00:00",24603.4,24733.5,24707.6,24666.4
"2023-02-18 19:00:00",24661,24902.1,24734.1,24707.6
"2023-02-18 20:00:00",24585.1,24752.3,24625.3,24734
"2023-02-18 21:00:00",24537.6,24641.7,24615.8,24625.4
"2023-02-18 22:00:00",24605.4,24660.5,24638.2,24615.8
"2023-02-18 23:00:00",24622,24682.8,24644.6,24638.2
"2023-02-19 00:00:00",24638.4,24682.9,24650.1,24644.6
"2023-02-19 01:00:00",24642,24778.9,24753.6,24650
