Date,Low,High,Close,Open
"2022-06-29 16:00:00",12991.11,13068.58,13008.33,13037.9
"2022-06-29 17:00:00",13000.01,13033.25,13003.35,13008.49
"2022-06-30 09:00:00",12666.31,12795.22,12728.86,12795.22
"2022-06-30 10:00:00",12691.45,12780.99,12734.42,12729.03
"2022-06-30 11:00:00",12662.45,12737.27,12722.56,12734.3
"2022-06-30 12:00:00",12638.11,12731.03,12660.91,12719.58
"2022-06-30 13:00:00",12619.49,12663.48,12647.59,12662.35
"2022-06-30 14:00:00",12647.41,12721.39,12662.9,12647.59
"2022-06-30 15:00:00",12618.68,12704.05,12632.15,12662.85
"2022-06-30 16:00:00",12620.98,12741.66,12736.36,12631.96
"2022-06-30 17:00:00",12716.97,12811.43,12783.77,12736.55
"2022-07-01 09:00:00",12623.23,12789.68,12766.43,12627.66
"2022-07-01 10:00:00",12730.09,12843.36,12821.75,12766.62
"2022-07-01 11:00:00",12805.16,12860.97,12854.94,12820.51
"2022-07-01 12:00:00",12767.99,12858.57,12771.36,12853.62
"2022-07-01 13:00:00",12738.4,12782.78,12745.64,12773.21
"2022-07-01 14:00:00",12740.48,12794.09,12788.66,12745.49
"2022-07-01 15:00:00",12767.59,12894.38,12876.37,12788.64
"2022-07-01 16:00:00",12756.11,12889.52,12782.47,12876.37
"2022-07-01 17:00:00",12770.7,12824.24,12813.03,12782.02
"2022-07-04 09:00:00",12794.77,12919.7,12813.53,12904.09
"2022-07-04 10:00:00",12808.15,12844.44,12825.68,12812.51
"2022-07-04 11:00:00",12813.72,12881.42,12872.74,12826.09
"2022-07-04 12:00:00",12842.97,12875.94,12869.8,12873.61
"2022-07-04 13:00:00",12850.4,12877.96,12862.74,12869.55
"2022-07-04 14:00:00",12837.43,12864.4,12843.72,12862.74
"2022-07-04 15:00:00",12801.71,12849.35,12802.66,12843.75
"2022-07-04 16:00:00",12741.63,12802.55,12776.47,12802.49
"2022-07-04 17:00:00",12773.38,12808.06,12773.38,12776.75
"2022-07-05 09:00:00",12812.88,12870.24,12813.68,12851.29
"2022-07-05 10:00:00",12643.82,12822.81,12643.82,12813.81
"2022-07-05 11:00:00",12602.97,12658.6,12644.68,12643.49
"2022-07-05 12:00:00",12631.8,12682.33,12653.33,12644.61
"2022-07-05 13:00:00",12573.28,12665.43,12575.16,12653.45
"2022-07-05 14:00:00",12430.26,12579.27,12447.8,12575.45
"2022-07-05 15:00:00",12435.99,12499.52,12478.56,12448.04
"2022-07-05 16:00:00",12454.7,12543.36,12460.82,12478.85
"2022-07-05 17:00:00",12390.95,12460.8,12401.2,12460.8
"2022-07-06 09:00:00",12547.47,12668.68,12630.64,12587.55
"2022-07-06 10:00:00",12534.45,12634.04,12544.85,12630.84
"2022-07-06 11:00:00",12509.22,12574.98,12565.43,12544.72
"2022-07-06 12:00:00",12564.55,12609.87,12588.81,12565.54
"2022-07-06 13:00:00",12552.2,12590.7,12559.37,12588.81
"2022-07-06 14:00:00",12530.2,12591.32,12564.55,12559.48
"2022-07-06 15:00:00",12563.48,12627.7,12622.23,12564.3
"2022-07-06 16:00:00",12600.7,12666.41,12620.13,12623.24
"2022-07-06 17:00:00",12593.23,12625.36,12594.52,12620.18
"2022-07-07 09:00:00",12693.65,12797.27,12778.43,12757.63
"2022-07-07 10:00:00",12764.84,12827.31,12792.39,12778.73
"2022-07-07 11:00:00",12780.02,12836.62,12785.02,12792.16
"2022-07-07 12:00:00",12754.1,12805.89,12801.35,12785.02
"2022-07-07 13:00:00",12762.32,12809.44,12809.08,12801.85
"2022-07-07 14:00:00",12800.55,12833.88,12822.32,12808.99
"2022-07-07 15:00:00",12799.02,12867.71,12848.82,12822.15
"2022-07-07 16:00:00",12799.88,12848.59,12833.41,12848.59
"2022-07-07 17:00:00",12831.9,12852,12843.22,12833.47
"2022-07-08 09:00:00",12782.47,12855.78,12834.99,12814.1
"2022-07-08 10:00:00",12766.8,12848.66,12798.09,12835.17
"2022-07-08 11:00:00",12768.81,12874.9,12859.64,12798.07
"2022-07-08 12:00:00",12857.83,13019.13,12943.95,12857.83
"2022-07-08 13:00:00",12929.75,12966.73,12950.45,12943.99
"2022-07-08 14:00:00",12855.51,12973.79,12919.09,12951.57
"2022-07-08 15:00:00",12891.33,12969.52,12900.7,12919.16
"2022-07-08 16:00:00",12889.12,13012.58,12997.48,12900.82
"2022-07-08 17:00:00",12977.72,13015.23,13015.23,12998.22
"2022-07-11 09:00:00",12774.23,12861.76,12841.95,12783.09
"2022-07-11 10:00:00",12826.7,12907.76,12895.02,12842.42
"2022-07-11 11:00:00",12887.54,12924.09,12915.73,12895.32
"2022-07-11 12:00:00",12903.02,12934.87,12907.92,12915.73
"2022-07-11 13:00:00",12879.83,12930.32,12886.7,12908.23
"2022-07-11 14:00:00",12867.12,12916.89,12882.64,12887.25
"2022-07-11 15:00:00",12815.43,12912.01,12847.12,12882.64
"2022-07-11 16:00:00",12817.59,12867.81,12833.89,12847.33
"2022-07-11 17:00:00",12825.08,12856.55,12832.44,12833.54
"2022-07-12 09:00:00",12655.06,12763.71,12716.44,12751.3
"2022-07-12 10:00:00",12697.77,12772.97,12758.22,12716.42
"2022-07-12 11:00:00",12709.87,12766.84,12723.23,12757.86
"2022-07-12 12:00:00",12708.3,12754.48,12708.87,12723.44
"2022-07-12 13:00:00",12694.55,12766.01,12735.68,12709.06
"2022-07-12 14:00:00",12710.93,12760.54,12745.35,12735.62
"2022-07-12 15:00:00",12745.35,12826.61,12796.31,12745.35
"2022-07-12 16:00:00",12774.24,12874.43,12872.99,12795.82
"2022-07-12 17:00:00",12867.02,12905.48,12905.48,12872.91
"2022-07-13 09:00:00",12745.78,12813.54,12750.17,12800.87
"2022-07-13 10:00:00",12735.91,12824.05,12821.43,12749.71
"2022-07-13 11:00:00",12799.08,12825.04,12807.89,12821.34
"2022-07-13 12:00:00",12767.75,12807.85,12789.41,12807.85
"2022-07-13 13:00:00",12767.59,12798.79,12781.47,12789.51
"2022-07-13 14:00:00",12633.07,12851.9,12717.85,12781.47
"2022-07-13 15:00:00",12664.74,12745.88,12705.96,12717.25
"2022-07-13 16:00:00",12625.22,12754.34,12741.82,12706.96
"2022-07-13 17:00:00",12730.89,12787.55,12756.32,12741.91
"2022-07-14 09:00:00",12712.02,12788.01,12727.98,12759.29
"2022-07-14 10:00:00",12629.74,12748.08,12658.29,12728.01
"2022-07-14 11:00:00",12645.12,12697.47,12692.44,12658.36
"2022-07-14 12:00:00",12611.39,12694.51,12626.49,12692.1
"2022-07-14 13:00:00",12603.13,12648.54,12606.77,12626.49
"2022-07-14 14:00:00",12524.38,12610.5,12541.56,12606.65
"2022-07-14 15:00:00",12483.24,12568.47,12483.24,12539.41
"2022-07-14 16:00:00",12434.29,12487.77,12469.05,12483.14
"2022-07-14 17:00:00",12469.9,12537.33,12519.66,12469.9
"2022-07-15 09:00:00",12532.94,12677.23,12662.87,12562.15
"2022-07-15 10:00:00",12649.21,12764.61,12738.91,12662.85
"2022-07-15 11:00:00",12675.31,12770.73,12703.05,12738.67
"2022-07-15 12:00:00",12673.62,12729.32,12723.45,12699.96
"2022-07-15 13:00:00",12694.35,12741.96,12695.17,12723.68
"2022-07-15 14:00:00",12656.92,12763.47,12734.97,12694.43
"2022-07-15 15:00:00",12718.98,12800.26,12747.68,12735.21
"2022-07-15 16:00:00",12745.07,12850.04,12831.18,12745.07
"2022-07-15 17:00:00",12829.45,12875.67,12864.72,12830.61
"2022-07-18 09:00:00",12913.69,13025.19,13008.02,12935.05
"2022-07-18 10:00:00",12998.63,13061.72,13058.21,13008.9
"2022-07-18 11:00:00",13013.6,13062.23,13019.81,13058.25
"2022-07-18 12:00:00",13018.77,13041.55,13025.07,13019.79
"2022-07-18 13:00:00",13011.64,13055.96,13051.49,13025.15
"2022-07-18 14:00:00",12950.33,13054.84,12967.66,13051.88
"2022-07-18 15:00:00",12955.57,12985.19,12970.37,12967.91
"2022-07-18 16:00:00",12927.7,12975.17,12950.18,12966.86
"2022-07-18 17:00:00",12923.25,12959.81,12959.81,12950.23
"2022-07-19 09:00:00",12827.89,12935.3,12843.71,12884.83
"2022-07-19 10:00:00",12834.91,12899.54,12895.15,12843.51
"2022-07-19 11:00:00",12894.43,12951.34,12929.3,12895.5
"2022-07-19 12:00:00",12927.59,12982.26,12973.16,12929.44
"2022-07-19 13:00:00",12949.56,12978.86,12976.49,12973.21
"2022-07-19 14:00:00",12968.42,13032.68,13029.76,12976.37
"2022-07-19 15:00:00",13019.93,13097.09,13096.8,13029.32
"2022-07-19 16:00:00",13075.85,13351.2,13288.3,13096.98
"2022-07-19 17:00:00",13288.61,13323.69,13308.41,13288.61
"2022-07-20 09:00:00",13276.12,13399.4,13291.4,13356.67
"2022-07-20 10:00:00",13284.21,13356.19,13324.77,13291.22
"2022-07-20 11:00:00",13324.64,13374.56,13340.66,13324.64
"2022-07-20 12:00:00",13229.27,13361.84,13260.37,13339.62
"2022-07-20 13:00:00",13217.38,13273.64,13230.47,13260.55
"2022-07-20 14:00:00",13129.13,13274.58,13214.93,13229.89
"2022-07-20 15:00:00",13193.5,13244.48,13204.05,13214.6
"2022-07-20 16:00:00",13194.78,13300.15,13294.61,13204.09
"2022-07-20 17:00:00",13253.96,13295.19,13281.98,13294.88
"2022-07-21 09:00:00",13207,13318.64,13213.08,13261.82
"2022-07-21 10:00:00",13133.42,13223.28,13196.08,13213.22
"2022-07-21 11:00:00",13158.83,13226.99,13226.99,13195.96
"2022-07-21 12:00:00",13214.61,13260.16,13226.27,13227.08
"2022-07-21 13:00:00",13176.65,13232.12,13197.76,13225.97
"2022-07-21 14:00:00",13126.21,13289.29,13236.33,13197.39
"2022-07-21 15:00:00",13097.75,13236.3,13223.37,13234.62
"2022-07-21 16:00:00",13163.84,13239.13,13236.85,13221.15
"2022-07-21 17:00:00",13198.85,13246.98,13246.64,13236.12
"2022-07-22 09:00:00",13171.14,13261.79,13225.74,13179.56
"2022-07-22 10:00:00",13211.93,13293.5,13257.77,13226.33
"2022-07-22 11:00:00",13256.08,13321.82,13262.3,13258.01
"2022-07-22 12:00:00",13264.69,13309.05,13292.28,13266.63
"2022-07-22 13:00:00",13276.88,13307.63,13302.46,13292.07
"2022-07-22 14:00:00",13289.2,13334.56,13314.86,13302.5
"2022-07-22 15:00:00",13281.77,13367.04,13282.68,13314.78
"2022-07-22 16:00:00",13256.46,13302.5,13293.74,13282.32
"2022-07-22 17:00:00",13253.53,13297.08,13253.68,13293.95
"2022-07-25 09:00:00",13151.86,13224.66,13188.24,13183.24
"2022-07-25 10:00:00",13181.33,13251.13,13242.62,13188.46
"2022-07-25 11:00:00",13240.43,13316.87,13305.61,13242.81
"2022-07-25 12:00:00",13295.39,13319.06,13311.48,13305.69
"2022-07-25 13:00:00",13273.64,13337.06,13301.79,13312
"2022-07-25 14:00:00",13286.51,13317.35,13305.33,13302.03
"2022-07-25 15:00:00",13246.85,13305.38,13276.4,13305.38
"2022-07-25 16:00:00",13159.29,13291.98,13180.62,13275.94
"2022-07-25 17:00:00",13162.4,13210.32,13210.32,13180.19
"2022-07-26 09:00:00",13144.97,13189.06,13153.52,13181.92
"2022-07-26 10:00:00",13131.44,13180.28,13166.92,13154.01
"2022-07-26 11:00:00",13156.02,13197.95,13165.79,13166.7
"2022-07-26 12:00:00",13064.73,13187.15,13087.13,13165.75
"2022-07-26 13:00:00",13085.43,13125.47,13112.58,13087.13
"2022-07-26 14:00:00",13106.54,13150.69,13119.31,13112.64
"2022-07-26 15:00:00",13042.41,13121.16,13100.88,13119.23
"2022-07-26 16:00:00",13080.09,13135.73,13134.97,13101.19
"2022-07-26 17:00:00",13096.55,13141,13096.93,13134.91
"2022-07-27 09:00:00",13106.63,13164.06,13131.99,13158.64
"2022-07-27 10:00:00",13089.96,13147.21,13108.93,13131.71
"2022-07-27 11:00:00",13100.61,13131.49,13125.17,13108.81
"2022-07-27 12:00:00",13108.95,13151.54,13146.17,13125.63
"2022-07-27 13:00:00",13113.43,13154.23,13150.76,13146.92
"2022-07-27 14:00:00",13150.26,13195.78,13180.61,13150.85
"2022-07-27 15:00:00",13121.29,13186.47,13164.15,13180.71
"2022-07-27 16:00:00",13153.63,13204.58,13156.28,13164.15
"2022-07-27 17:00:00",13155.93,13174.41,13166.38,13156.26
"2022-07-28 09:00:00",13167.19,13239.35,13167.55,13214.41
"2022-07-28 10:00:00",13094.38,13167.7,13115.32,13167.7
"2022-07-28 11:00:00",13091.26,13154.79,13154.79,13115.13
"2022-07-28 12:00:00",13121.79,13171.95,13163.67,13155.09
"2022-07-28 13:00:00",13162.29,13184.83,13169.24,13163.98
"2022-07-28 14:00:00",13124.43,13196.05,13160.62,13169.24
"2022-07-28 15:00:00",13160.51,13259.87,13213.69,13160.67
"2022-07-28 16:00:00",13182.03,13247.91,13246.22,13214.77
"2022-07-28 17:00:00",13246.34,13289.39,13282.11,13246.34
"2022-07-29 09:00:00",13340.59,13398.48,13368.17,13353.28
"2022-07-29 10:00:00",13364.26,13401.18,13382.97,13368.28
"2022-07-29 11:00:00",13375.55,13424.08,13422.15,13382.95
"2022-07-29 12:00:00",13398.29,13445.74,13445.74,13424.34
"2022-07-29 13:00:00",13421.36,13457,13432.07,13445.68
"2022-07-29 14:00:00",13421.6,13453.33,13439.2,13432.03
"2022-07-29 15:00:00",13411.81,13497.76,13471.54,13439.09
"2022-07-29 16:00:00",13467.35,13515.03,13473.25,13471.63
"2022-07-29 17:00:00",13459.82,13494.49,13484.05,13473.1
"2022-08-01 09:00:00",13468.31,13545.25,13520.02,13471.2
"2022-08-01 10:00:00",13515.26,13540.15,13523.16,13520.02
"2022-08-01 11:00:00",13515.59,13547.2,13529.85,13523.25
"2022-08-01 12:00:00",13527.86,13542.73,13537.94,13529.68
"2022-08-01 13:00:00",13532.88,13570.22,13563.41,13537.95
"2022-08-01 14:00:00",13489.33,13563.57,13492.42,13563.57
"2022-08-01 15:00:00",13464.9,13525.86,13511.47,13492.38
"2022-08-01 16:00:00",13494.43,13561.63,13545.05,13509.77
"2022-08-01 17:00:00",13467.12,13548.79,13479.63,13547.61
"2022-08-02 09:00:00",13352.08,13431.4,13406.53,13419.19
"2022-08-02 10:00:00",13381.39,13423.91,13391.67,13406.25
"2022-08-02 11:00:00",13372.11,13397.73,13374.24,13391.59
"2022-08-02 12:00:00",13335.39,13380.83,13355.85,13374.24
"2022-08-02 13:00:00",13348.75,13418.16,13398.39,13352.52
"2022-08-02 14:00:00",13390.99,13419.45,13419.4,13398.45
"2022-08-02 15:00:00",13419.96,13464.61,13440.26,13420.22
"2022-08-02 16:00:00",13412.57,13484.55,13462,13440.06
"2022-08-02 17:00:00",13439.17,13465.13,13449.2,13462.32
"2022-08-03 09:00:00",13388.34,13439.95,13411.55,13398.7
"2022-08-03 10:00:00",13400.09,13458.84,13449.44,13411.45
"2022-08-03 11:00:00",13443.33,13492.68,13479.26,13449.67
"2022-08-03 12:00:00",13457.68,13493.03,13468.74,13478.37
"2022-08-03 13:00:00",13462.14,13489.37,13485.9,13468.94
"2022-08-03 14:00:00",13477.07,13511.75,13510.07,13486.38
"2022-08-03 15:00:00",13484.74,13524.95,13512.67,13510.5
"2022-08-03 16:00:00",13495.52,13544.89,13544.6,13512.15
"2022-08-03 17:00:00",13544.54,13595.07,13587.56,13544.54
"2022-08-04 09:00:00",13628.57,13720.55,13709.93,13629.7
"2022-08-04 10:00:00",13668.71,13711.38,13690.52,13710.11
"2022-08-04 11:00:00",13680.11,13720.57,13718.84,13690.52
"2022-08-04 12:00:00",13717.27,13792.88,13758.89,13719.13
"2022-08-04 13:00:00",13722.31,13760.83,13722.31,13759.15
"2022-08-04 14:00:00",13715,13736.96,13722.55,13722.34
"2022-08-04 15:00:00",13677.05,13722.5,13696.22,13722.5
"2022-08-04 16:00:00",13632.8,13700.44,13656.17,13697.3
"2022-08-04 17:00:00",13637.33,13663.75,13662.68,13655.94
"2022-08-05 09:00:00",13642.91,13685.42,13682.66,13642.91
"2022-08-05 10:00:00",13634.45,13693.34,13639.32,13682.82
"2022-08-05 11:00:00",13623.93,13663.11,13647.99,13640.25
"2022-08-05 12:00:00",13630.68,13659.02,13652.94,13651.85
"2022-08-05 13:00:00",13645.22,13677.61,13674.52,13653.22
"2022-08-05 14:00:00",13569.82,13680.4,13588.93,13674.76
"2022-08-05 15:00:00",13573.92,13631.9,13606.66,13589.01
"2022-08-05 16:00:00",13599.56,13654.65,13617.21,13606.37
"2022-08-05 17:00:00",13562.62,13617.27,13573.93,13617.27
"2022-08-08 09:00:00",13639.15,13715.57,13659.08,13703.38
"2022-08-08 10:00:00",13611.97,13667.9,13614.47,13658.87
"2022-08-08 11:00:00",13604.55,13638.64,13637.52,13614.71
"2022-08-08 12:00:00",13633.16,13680.99,13680.74,13637.52
"2022-08-08 13:00:00",13662.93,13688.11,13682.98,13680.74
"2022-08-08 14:00:00",13678.43,13725.12,13718.94,13682.81
"2022-08-08 15:00:00",13685.58,13745.59,13724.82,13718.94
"2022-08-08 16:00:00",13704.91,13733.18,13708.25,13726.12
"2022-08-08 17:00:00",13671.77,13716.91,13687.69,13708.3
"2022-08-09 09:00:00",13621.88,13674.6,13644.64,13647.06
"2022-08-09 10:00:00",13619.81,13649.13,13633.36,13644.57
"2022-08-09 11:00:00",13590.36,13641.89,13590.53,13633.33
"2022-08-09 12:00:00",13553.14,13597.65,13573.59,13590.11
"2022-08-09 13:00:00",13514.71,13580.65,13526.78,13573.99
"2022-08-09 14:00:00",13518.45,13562.5,13551.36,13526.07
"2022-08-09 15:00:00",13530.78,13582.15,13543.88,13551.22
"2022-08-09 16:00:00",13532.22,13575.23,13542.79,13543.88
"2022-08-09 17:00:00",13519.95,13570.66,13534.97,13542.63
"2022-08-10 09:00:00",13455.7,13568.22,13551.07,13482.63
"2022-08-10 10:00:00",13537.67,13579.36,13573.46,13550.81
"2022-08-10 11:00:00",13553.52,13581.44,13568.84,13573.81
"2022-08-10 12:00:00",13547.19,13568.73,13556.43,13568.73
"2022-08-10 13:00:00",13548.04,13566.06,13565.29,13556.27
"2022-08-10 14:00:00",13564.3,13697.67,13674.25,13565.36
"2022-08-10 15:00:00",13640.77,13685.39,13657.54,13674.09
"2022-08-10 16:00:00",13629.48,13684.07,13681.28,13657.46
"2022-08-10 17:00:00",13681.76,13715.56,13700.93,13681.76
"2022-08-11 09:00:00",13686.54,13763.26,13695.86,13747.07
"2022-08-11 10:00:00",13661.17,13696.16,13690.56,13696.16
"2022-08-11 11:00:00",13667.54,13699.44,13691.47,13690.66
"2022-08-11 12:00:00",13679,13699.09,13691.31,13691.34
"2022-08-11 13:00:00",13683.04,13728.92,13723.29,13691.3
"2022-08-11 14:00:00",13716.81,13760.51,13736.37,13723.62
"2022-08-11 15:00:00",13680.5,13735.92,13708.81,13735.9
"2022-08-11 16:00:00",13698.23,13741.57,13707.64,13708.39
"2022-08-11 17:00:00",13664.92,13714.48,13694.51,13707.78
"2022-08-12 09:00:00",13705.02,13799.95,13789.08,13709.83
"2022-08-12 10:00:00",13747.29,13790.93,13754.66,13789.08
"2022-08-12 11:00:00",13746.29,13812.93,13805.13,13754.03
"2022-08-12 12:00:00",13732.99,13806.23,13742,13806.23
"2022-08-12 13:00:00",13718.33,13768.31,13764.26,13741.87
"2022-08-12 14:00:00",13755.06,13786.6,13785.79,13764.36
"2022-08-12 15:00:00",13749.33,13788.97,13775.98,13785.81
"2022-08-12 16:00:00",13749.24,13795.25,13775.86,13777.36
"2022-08-12 17:00:00",13773.26,13813.05,13795.85,13775.92
"2022-08-15 09:00:00",13771.14,13857.98,13773.39,13847.88
"2022-08-15 10:00:00",13772.88,13821.22,13794.38,13773.24
"2022-08-15 11:00:00",13791.76,13818.13,13806.93,13794.26
"2022-08-15 12:00:00",13786.91,13810.1,13804.26,13806.66
"2022-08-15 13:00:00",13749.44,13805.21,13761.44,13804.32
"2022-08-15 14:00:00",13736,13786.21,13741.11,13761.44
"2022-08-15 15:00:00",13741.2,13814.25,13812.01,13741.23
"2022-08-15 16:00:00",13772.21,13816.11,13794.19,13812.61
"2022-08-15 17:00:00",13789.99,13816.61,13816.61,13793.64
"2022-08-16 09:00:00",13838.31,13880.34,13880.25,13849.62
"2022-08-16 10:00:00",13866.29,13947.85,13932.28,13880.1
"2022-08-16 11:00:00",13877.1,13933.76,13905.01,13932.28
"2022-08-16 12:00:00",13878.74,13905.63,13903.54,13905.06
"2022-08-16 13:00:00",13884.31,13911.85,13885.15,13903.06
"2022-08-16 14:00:00",13830.07,13887.6,13841.53,13885.26
"2022-08-16 15:00:00",13824.97,13866.27,13845.19,13841.78
"2022-08-16 16:00:00",13828.32,13896.58,13894.56,13845.02
"2022-08-16 17:00:00",13886.51,13918.3,13910.12,13894.14
"2022-08-17 09:00:00",13890.84,13930.57,13891.15,13928.12
"2022-08-17 10:00:00",13846.42,13892.51,13849.21,13891.05
"2022-08-17 11:00:00",13817.65,13861.5,13825.17,13849.17
"2022-08-17 12:00:00",13767.87,13825.35,13786.86,13825.35
"2022-08-17 13:00:00",13741.74,13788.21,13749.53,13787.29
"2022-08-17 14:00:00",13689.87,13769.59,13693.96,13749.48
"2022-08-17 15:00:00",13664.62,13710.59,13696.23,13693.65
"2022-08-17 16:00:00",13632.38,13701.89,13634.22,13696.6
"2022-08-17 17:00:00",13610.44,13647.89,13626.71,13634.62
"2022-08-18 09:00:00",13638.16,13696.22,13681.17,13653.82
"2022-08-18 10:00:00",13640.21,13690.79,13677.75,13681.09
"2022-08-18 11:00:00",13676.83,13737.53,13734.24,13677.87
"2022-08-18 12:00:00",13717.63,13775.66,13718.23,13733.94
"2022-08-18 13:00:00",13702.25,13732.85,13721.92,13717.71
"2022-08-18 14:00:00",13687.41,13738.28,13696.81,13721.92
"2022-08-18 15:00:00",13651.2,13702.46,13668.14,13696.81
"2022-08-18 16:00:00",13654.79,13690.41,13678.95,13668.49
"2022-08-18 17:00:00",13667.76,13699.12,13697.41,13679.34
"2022-08-19 09:00:00",13590.81,13660.34,13638.35,13591.24
"2022-08-19 10:00:00",13547.5,13641.05,13591.62,13638.07
"2022-08-19 11:00:00",13564.72,13643.26,13610.62,13592.11
"2022-08-19 12:00:00",13558.43,13617.8,13569.86,13611.61
"2022-08-19 13:00:00",13565.67,13622.08,13622.08,13569.92
"2022-08-19 14:00:00",13602.54,13634.56,13614.5,13622.49
"2022-08-19 15:00:00",13567.29,13645.07,13574.19,13614.34
"2022-08-19 16:00:00",13554.35,13593.58,13556.07,13574.36
"2022-08-19 17:00:00",13525.69,13557.9,13544.52,13555.33
"2022-08-22 09:00:00",13326.68,13510.29,13333.58,13471.44
"2022-08-22 10:00:00",13264.91,13339.32,13309.09,13333.71
"2022-08-22 11:00:00",13262.31,13315.65,13312.23,13308.01
"2022-08-22 12:00:00",13304.24,13351.69,13313.28,13312.56
"2022-08-22 13:00:00",13274.01,13318.89,13285.05,13313.28
"2022-08-22 14:00:00",13246.41,13286.45,13250.52,13285.25
"2022-08-22 15:00:00",13197.52,13269.3,13236.61,13250.53
"2022-08-22 16:00:00",13189.27,13240.26,13195.17,13235.63
"2022-08-22 17:00:00",13194.74,13242.58,13230.57,13195.6
"2022-08-23 09:00:00",13156.44,13277.85,13275.4,13163.52
"2022-08-23 10:00:00",13254.03,13298.26,13255.04,13275.67
"2022-08-23 11:00:00",13241.24,13281.03,13274.29,13254.97
"2022-08-23 12:00:00",13216.72,13274.97,13231.26,13274.22
"2022-08-23 13:00:00",13200.32,13238.51,13238.23,13231.22
"2022-08-23 14:00:00",13193.36,13241.88,13210.13,13238.32
"2022-08-23 15:00:00",13195.12,13262.5,13236.85,13210.9
"2022-08-23 16:00:00",13198.66,13270.34,13199.65,13236.97
"2022-08-23 17:00:00",13176.96,13214.37,13194.23,13199.33
"2022-08-24 09:00:00",13085.2,13214.48,13108.97,13131.12
"2022-08-24 10:00:00",13107.38,13196.9,13187.57,13108.99
"2022-08-24 11:00:00",13133.56,13196.71,13146.64,13187.23
"2022-08-24 12:00:00",13145.49,13187.37,13171.23,13147.13
"2022-08-24 13:00:00",13171.34,13219.94,13214.36,13171.34
"2022-08-24 14:00:00",13167.47,13220.24,13191.17,13214.39
"2022-08-24 15:00:00",13165.78,13215.83,13200.67,13191.26
"2022-08-24 16:00:00",13179.46,13236.11,13209.69,13200.74
"2022-08-24 17:00:00",13202.61,13238.61,13220.06,13209.69
"2022-08-25 09:00:00",13305.7,13364.55,13319.4,13328.49
"2022-08-25 10:00:00",13301.72,13334.78,13307.03,13319.12
"2022-08-25 11:00:00",13210.99,13312.36,13219.71,13307.13
"2022-08-25 12:00:00",13216.23,13263.44,13260.24,13219.71
"2022-08-25 13:00:00",13251.9,13299.47,13269.47,13260.24
"2022-08-25 14:00:00",13222.86,13279.75,13232.16,13269.44
"2022-08-25 15:00:00",13218.15,13279.27,13278.08,13232.19
"2022-08-25 16:00:00",13271.45,13313.04,13308.01,13277.96
