Date,Low,High,Close,Open
"2022-11-20 17:00:00",1167.41,1177.82,1172.97,1174.99
"2022-11-20 18:00:00",1169.67,1175.67,1170.43,1172.97
"2022-11-20 19:00:00",1169.29,1176.29,1176.07,1170.43
"2022-11-20 20:00:00",1172.9,1187.55,1183.06,1176.07
"2022-11-20 21:00:00",1170.06,1184.75,1175.4,1183.07
"2022-11-20 22:00:00",1131,1175.4,1140.65,1175.4
"2022-11-20 23:00:00",1132.48,1151.91,1140.43,1140.66
"2022-11-21 00:00:00",1130.03,1144.15,1139.9,1140.43
"2022-11-21 01:00:00",1123.15,1141.79,1138.01,1139.91
"2022-11-21 02:00:00",1125.65,1141.05,1128.76,1138.01
"2022-11-21 03:00:00",1108.54,1130.32,1120.48,1128.76
"2022-11-21 04:00:00",1108.33,1124.88,1122.89,1120.37
"2022-11-21 05:00:00",1121.98,1137,1126.04,1122.9
"2022-11-21 06:00:00",1125.18,1134.4,1133.51,1126.08
"2022-11-21 07:00:00",1124.88,1135.88,1125.5,1133.51
"2022-11-21 08:00:00",1114,1130.14,1121.09,1125.51
"2022-11-21 09:00:00",1114.33,1125.62,1117.86,1121.09
"2022-11-21 10:00:00",1102.81,1124.67,1118.51,1117.86
"2022-11-21 11:00:00",1112.87,1127.37,1124.75,1118.51
"2022-11-21 12:00:00",1119.91,1128.75,1122.55,1124.75
"2022-11-21 13:00:00",1112.71,1126.35,1124.99,1122.55
"2022-11-21 14:00:00",1123.4,1144.59,1132.34,1124.99
"2022-11-21 15:00:00",1130.52,1140.54,1132.37,1132.33
"2022-11-21 16:00:00",1126.94,1134.89,1128.09,1132.36
"2022-11-21 17:00:00",1099.63,1130.72,1114.36,1128.21
"2022-11-21 18:00:00",1100.44,1119.22,1103.44,1114.36
"2022-11-21 19:00:00",1090.16,1106.49,1098.28,1103.44
"2022-11-21 20:00:00",1077,1104.44,1089.06,1098.29
"2022-11-21 21:00:00",1087.53,1112,1103,1089.06
"2022-11-21 22:00:00",1080.11,1107.15,1092.94,1103
"2022-11-21 23:00:00",1091.76,1120,1106.03,1092.92
"2022-11-22 00:00:00",1104.82,1114.56,1105.22,1106.04
"2022-11-22 01:00:00",1098.89,1115.48,1104.83,1105.44
"2022-11-22 02:00:00",1096.59,1107.96,1099.86,1104.82
"2022-11-22 03:00:00",1094.82,1109.39,1107.31,1099.86
"2022-11-22 04:00:00",1100.37,1110,1102.28,1107.31
"2022-11-22 05:00:00",1097.28,1104.87,1099.75,1102.3
"2022-11-22 06:00:00",1094,1102.94,1096.82,1099.75
"2022-11-22 07:00:00",1081.46,1098.19,1083.29,1096.83
"2022-11-22 08:00:00",1076.73,1093.18,1091.5,1083.29
"2022-11-22 09:00:00",1071.65,1092.79,1086,1091.46
"2022-11-22 10:00:00",1077.18,1090.98,1079.21,1086
"2022-11-22 11:00:00",1075,1092.98,1090.79,1079.21
"2022-11-22 12:00:00",1080.1,1092.11,1083.43,1090.8
"2022-11-22 13:00:00",1076.88,1100.11,1096.3,1083.38
"2022-11-22 14:00:00",1095.35,1133.95,1131.34,1096.31
"2022-11-22 15:00:00",1116.02,1140.5,1119.94,1131.16
"2022-11-22 16:00:00",1119.85,1147,1133.41,1119.93
"2022-11-22 17:00:00",1125.21,1140.31,1125.56,1133.46
"2022-11-22 18:00:00",1113,1127.76,1115.68,1125.56
"2022-11-22 19:00:00",1113.83,1126.05,1124.71,1115.68
"2022-11-22 20:00:00",1122.39,1136.2,1125.63,1124.72
"2022-11-22 21:00:00",1124.86,1131.81,1126.18,1125.58
"2022-11-22 22:00:00",1120.93,1130.62,1129.11,1126.09
"2022-11-22 23:00:00",1123.98,1138.9,1135.52,1129.11
"2022-11-23 00:00:00",1131.39,1140.14,1137.64,1135.61
"2022-11-23 01:00:00",1131.77,1146.37,1132.48,1137.64
"2022-11-23 02:00:00",1125.72,1134.66,1130.25,1132.47
"2022-11-23 03:00:00",1129.73,1165.7,1161.19,1130.26
"2022-11-23 04:00:00",1156.72,1169.34,1168.89,1161.2
"2022-11-23 05:00:00",1159.11,1169.7,1161.82,1168.9
"2022-11-23 06:00:00",1155.55,1163.74,1156,1161.86
"2022-11-23 07:00:00",1155.49,1162.23,1160.24,1156
"2022-11-23 08:00:00",1156.38,1168.48,1164.7,1160.24
"2022-11-23 09:00:00",1158.69,1172,1162.14,1164.7
"2022-11-23 10:00:00",1160.58,1169.16,1164.61,1162.14
"2022-11-23 11:00:00",1159.86,1180.26,1172.64,1164.62
"2022-11-23 12:00:00",1168.46,1176.6,1172.93,1172.64
"2022-11-23 13:00:00",1162.64,1176.12,1163.04,1172.98
"2022-11-23 14:00:00",1154.12,1167.32,1155.84,1163.04
"2022-11-23 15:00:00",1152,1166.8,1164.14,1155.85
"2022-11-23 16:00:00",1157.7,1169.99,1159.49,1164.15
"2022-11-23 17:00:00",1148.76,1162,1150.89,1159.5
"2022-11-23 18:00:00",1148.47,1154.06,1152.44,1150.86
"2022-11-23 19:00:00",1151.32,1173.96,1168.74,1152.44
"2022-11-23 20:00:00",1161.51,1188.31,1166.99,1168.74
"2022-11-23 21:00:00",1159.52,1173.57,1173.42,1167
"2022-11-23 22:00:00",1167.3,1175.27,1167.74,1173.43
"2022-11-23 23:00:00",1166.45,1173.29,1172.47,1167.74
"2022-11-24 00:00:00",1171.12,1189.15,1182.7,1172.47
"2022-11-24 01:00:00",1178.89,1187.4,1180.35,1182.76
"2022-11-24 02:00:00",1179.39,1206.46,1200.44,1180.35
"2022-11-24 03:00:00",1198.09,1208.74,1198.57,1200.44
"2022-11-24 04:00:00",1196,1204.5,1200.22,1198.58
"2022-11-24 05:00:00",1197.51,1204.3,1201.52,1200.22
"2022-11-24 06:00:00",1198.12,1203.72,1199.32,1201.52
"2022-11-24 07:00:00",1197.35,1215.7,1212.07,1199.33
"2022-11-24 08:00:00",1204.35,1215.84,1204.95,1212
"2022-11-24 09:00:00",1192.48,1206.67,1198.04,1204.96
"2022-11-24 10:00:00",1194.02,1201.38,1200,1198.04
"2022-11-24 11:00:00",1189.79,1202.94,1195.19,1200
"2022-11-24 12:00:00",1191.38,1196.32,1194.32,1195.18
"2022-11-24 13:00:00",1191.05,1200.38,1193.2,1194.32
"2022-11-24 14:00:00",1191.46,1202.47,1198.48,1193.2
"2022-11-24 15:00:00",1184.77,1198.9,1192.35,1198.47
"2022-11-24 16:00:00",1188.45,1197.4,1193.89,1192.35
"2022-11-24 17:00:00",1191.37,1205.8,1199.51,1193.9
"2022-11-24 18:00:00",1196.77,1207.18,1198.65,1199.5
"2022-11-24 19:00:00",1196.88,1203.82,1202.54,1198.64
"2022-11-24 20:00:00",1199.31,1205.33,1201.72,1202.54
"2022-11-24 21:00:00",1195.14,1204.31,1196.76,1201.72
"2022-11-24 22:00:00",1192.43,1198.66,1195.18,1196.75
"2022-11-24 23:00:00",1194.98,1203.55,1201.81,1195.17
"2022-11-25 00:00:00",1198.66,1204.96,1202.22,1201.82
"2022-11-25 01:00:00",1189.56,1203.26,1192.85,1202.22
"2022-11-25 02:00:00",1190.27,1195.68,1191.03,1192.85
"2022-11-25 03:00:00",1179,1191.47,1185.85,1191.11
"2022-11-25 04:00:00",1183.7,1187.85,1184.98,1185.85
"2022-11-25 05:00:00",1170.19,1186.35,1174.04,1184.98
"2022-11-25 06:00:00",1171.15,1175.9,1171.6,1174.07
"2022-11-25 07:00:00",1170.62,1181.5,1180.4,1171.6
"2022-11-25 08:00:00",1178.34,1185.57,1183.76,1180.4
"2022-11-25 09:00:00",1177.46,1185.81,1179.53,1183.75
"2022-11-25 10:00:00",1175.5,1182.73,1177.82,1179.53
"2022-11-25 11:00:00",1174.02,1188.01,1183.79,1177.81
"2022-11-25 12:00:00",1183.46,1197.95,1191.74,1183.79
"2022-11-25 13:00:00",1189.5,1198.88,1189.71,1191.74
"2022-11-25 14:00:00",1185.64,1191.56,1188.44,1189.7
"2022-11-25 15:00:00",1179.94,1192.51,1192.01,1188.44
"2022-11-25 16:00:00",1185.29,1194.75,1188.35,1192.02
"2022-11-25 17:00:00",1181.53,1188.58,1185.75,1188.36
"2022-11-25 18:00:00",1185.5,1192.75,1190,1185.75
"2022-11-25 19:00:00",1187.72,1192.86,1189.77,1189.95
"2022-11-25 20:00:00",1189.41,1197.99,1196.13,1189.77
"2022-11-25 21:00:00",1195,1209,1198.57,1196.12
"2022-11-25 22:00:00",1197.36,1200.56,1198.01,1198.58
"2022-11-25 23:00:00",1194.56,1200.92,1197.98,1198.01
"2022-11-26 00:00:00",1194.61,1202.42,1198,1197.98
"2022-11-26 01:00:00",1195.52,1208.89,1205.12,1198.01
"2022-11-26 02:00:00",1204.81,1228.25,1217.81,1205.12
"2022-11-26 03:00:00",1215.33,1224.02,1216.76,1217.82
"2022-11-26 04:00:00",1213.05,1217.53,1214.39,1216.76
"2022-11-26 05:00:00",1212.87,1224,1221.46,1214.39
"2022-11-26 06:00:00",1218.5,1223.99,1219.03,1221.46
"2022-11-26 07:00:00",1214,1219.2,1215.5,1219.04
"2022-11-26 08:00:00",1211.01,1219.51,1217.55,1215.5
"2022-11-26 09:00:00",1213.72,1219.19,1214.65,1217.56
"2022-11-26 10:00:00",1214.64,1221.74,1218.82,1214.65
"2022-11-26 11:00:00",1217.98,1226.69,1218.71,1218.82
"2022-11-26 12:00:00",1216.26,1221.96,1220.45,1218.7
"2022-11-26 13:00:00",1216.47,1221.01,1218.21,1220.45
"2022-11-26 14:00:00",1217.32,1221.83,1219.08,1218.15
"2022-11-26 15:00:00",1207.8,1234.99,1212.87,1219.09
"2022-11-26 16:00:00",1205,1214.95,1209.75,1212.87
"2022-11-26 17:00:00",1207.5,1212.61,1208.34,1209.74
"2022-11-26 18:00:00",1206.46,1213.75,1211.62,1208.34
"2022-11-26 19:00:00",1205.14,1212.35,1207.09,1211.61
"2022-11-26 20:00:00",1200.17,1207.54,1206.14,1207.08
"2022-11-26 21:00:00",1206.02,1207.74,1206.92,1206.13
"2022-11-26 22:00:00",1206.85,1211.71,1208.83,1206.92
"2022-11-26 23:00:00",1195.05,1208.9,1199.98,1208.83
"2022-11-27 00:00:00",1198.36,1205.99,1204.44,1199.92
"2022-11-27 01:00:00",1203,1207.96,1204.75,1204.43
"2022-11-27 02:00:00",1204.57,1212.56,1209.86,1204.74
"2022-11-27 03:00:00",1209.86,1215.43,1213.8,1209.86
"2022-11-27 04:00:00",1212.36,1217.28,1214.87,1213.81
"2022-11-27 05:00:00",1213.64,1221.91,1217.34,1214.87
"2022-11-27 06:00:00",1214,1219.44,1215.61,1217.35
"2022-11-27 07:00:00",1214.95,1220.92,1215.35,1215.61
"2022-11-27 08:00:00",1215.01,1217.91,1215.96,1215.28
"2022-11-27 09:00:00",1209.09,1219.56,1210.42,1215.97
"2022-11-27 10:00:00",1208.28,1212.42,1209,1210.42
"2022-11-27 11:00:00",1208.26,1219.97,1210.99,1209
"2022-11-27 12:00:00",1210.06,1215.2,1213.98,1211
"2022-11-27 13:00:00",1211.37,1217.14,1213,1213.98
"2022-11-27 14:00:00",1209,1213.41,1211.1,1213.01
"2022-11-27 15:00:00",1209.09,1214.4,1211.34,1211.11
"2022-11-27 16:00:00",1205.31,1218.21,1216.49,1211.34
"2022-11-27 17:00:00",1211.65,1219.17,1212.2,1216.49
"2022-11-27 18:00:00",1210.39,1214.8,1213.8,1212.2
"2022-11-27 19:00:00",1213.79,1216.6,1216.09,1213.8
"2022-11-27 20:00:00",1209.59,1216.28,1211.69,1216.09
"2022-11-27 21:00:00",1210.63,1213.32,1212.5,1211.69
"2022-11-27 22:00:00",1212.22,1217.1,1214.26,1212.5
"2022-11-27 23:00:00",1213.14,1216.29,1215.16,1214.27
"2022-11-28 00:00:00",1187.5,1215.16,1192.65,1215.16
"2022-11-28 01:00:00",1190.84,1197.96,1193.3,1192.65
"2022-11-28 02:00:00",1158.91,1195.61,1162.26,1193.32
"2022-11-28 03:00:00",1156.8,1169.12,1162.35,1162.26
"2022-11-28 04:00:00",1161.86,1171.74,1171.34,1162.43
"2022-11-28 05:00:00",1169.5,1177.66,1172.99,1171.34
"2022-11-28 06:00:00",1165.24,1173.33,1166.45,1172.99
"2022-11-28 07:00:00",1166.21,1173.85,1173.84,1166.44
"2022-11-28 08:00:00",1169.75,1174.32,1173.04,1173.84
"2022-11-28 09:00:00",1170,1174.74,1173.49,1173.04
"2022-11-28 10:00:00",1168,1175.27,1170.39,1173.49
"2022-11-28 11:00:00",1162.43,1170.39,1166.4,1170.39
"2022-11-28 12:00:00",1166.04,1171.48,1169.01,1166.4
"2022-11-28 13:00:00",1166.74,1172.89,1169.05,1169.02
"2022-11-28 14:00:00",1166.24,1171.17,1169.21,1169.05
"2022-11-28 15:00:00",1161.65,1182,1165.38,1169.21
"2022-11-28 16:00:00",1153.73,1168,1162.32,1165.39
"2022-11-28 17:00:00",1148.85,1183.58,1175.89,1162.32
"2022-11-28 18:00:00",1170.2,1183.88,1170.84,1175.89
"2022-11-28 19:00:00",1166.61,1173.62,1166.98,1170.84
"2022-11-28 20:00:00",1164.16,1172.89,1170.39,1166.97
"2022-11-28 21:00:00",1169.06,1174.36,1173.74,1170.39
"2022-11-28 22:00:00",1167.8,1174.05,1171.79,1173.75
"2022-11-28 23:00:00",1169.38,1172.5,1169.63,1171.8
"2022-11-29 00:00:00",1165.78,1171,1166.54,1169.64
"2022-11-29 01:00:00",1156.57,1168.7,1166,1166.54
"2022-11-29 02:00:00",1164.34,1181.4,1175.79,1166
"2022-11-29 03:00:00",1175.48,1189.26,1181.35,1175.8
"2022-11-29 04:00:00",1180.51,1186.34,1183.53,1181.35
"2022-11-29 05:00:00",1183.15,1202.52,1196.63,1183.54
"2022-11-29 06:00:00",1196.64,1214,1207.09,1196.64
"2022-11-29 07:00:00",1202.2,1211.06,1203.43,1207.09
"2022-11-29 08:00:00",1203.42,1212.84,1205.91,1203.42
"2022-11-29 09:00:00",1204.1,1222.45,1214.22,1205.9
"2022-11-29 10:00:00",1210.34,1218.2,1216.55,1214.19
"2022-11-29 11:00:00",1212.28,1218.76,1213.63,1216.54
"2022-11-29 12:00:00",1212.77,1221.95,1216,1213.64
"2022-11-29 13:00:00",1213.13,1217.58,1215.08,1216
"2022-11-29 14:00:00",1205.7,1215.08,1208.76,1215.08
"2022-11-29 15:00:00",1201.71,1214.97,1204.26,1208.76
"2022-11-29 16:00:00",1202,1216.48,1207.83,1204.25
"2022-11-29 17:00:00",1201.97,1212.21,1208.49,1207.84
"2022-11-29 18:00:00",1204.13,1210.7,1207.8,1208.5
"2022-11-29 19:00:00",1206.05,1215.2,1214.16,1207.81
"2022-11-29 20:00:00",1213.33,1219.61,1214.51,1214.16
"2022-11-29 21:00:00",1214.51,1226.33,1221.5,1214.52
"2022-11-29 22:00:00",1218,1224,1218.51,1221.49
"2022-11-29 23:00:00",1216.01,1222.85,1222.3,1218.51
"2022-11-30 00:00:00",1214.14,1226,1215.47,1222.29
"2022-11-30 01:00:00",1211.28,1283.1,1274.25,1215.48
"2022-11-30 02:00:00",1265.62,1280.31,1272.23,1274.26
"2022-11-30 03:00:00",1268.59,1284.03,1270.46,1272.15
"2022-11-30 04:00:00",1263.56,1272.71,1264.41,1270.46
"2022-11-30 05:00:00",1264.35,1270,1269.34,1264.42
"2022-11-30 06:00:00",1267.17,1274.17,1270.8,1269.34
"2022-11-30 07:00:00",1266.5,1271.29,1268.76,1270.8
"2022-11-30 08:00:00",1267.65,1273.47,1271.87,1268.73
"2022-11-30 09:00:00",1264.72,1276.62,1267.45,1271.87
"2022-11-30 10:00:00",1260.51,1268.47,1265.84,1267.45
"2022-11-30 11:00:00",1264.2,1267.1,1264.21,1265.85
"2022-11-30 12:00:00",1264,1267.65,1266.05,1264.21
"2022-11-30 13:00:00",1253.2,1267.81,1257.91,1266.05
"2022-11-30 14:00:00",1256.74,1274.53,1261.97,1257.9
"2022-11-30 15:00:00",1261.35,1267.69,1266.43,1261.97
"2022-11-30 16:00:00",1261.89,1267.09,1266.77,1266.43
"2022-11-30 17:00:00",1263.87,1278.38,1272.39,1266.77
"2022-11-30 18:00:00",1260.34,1273.3,1265.43,1272.39
"2022-11-30 19:00:00",1257.7,1286,1277.73,1265.43
"2022-11-30 20:00:00",1277.4,1299.4,1286.33,1277.64
"2022-11-30 21:00:00",1284.43,1295,1294.64,1286.34
"2022-11-30 22:00:00",1286.85,1298.37,1296.27,1294.64
"2022-11-30 23:00:00",1291.79,1313.5,1298.75,1296.28
"2022-12-01 00:00:00",1292.45,1306.49,1293.97,1298.74
"2022-12-01 01:00:00",1285.83,1295.48,1289.88,1294.03
"2022-12-01 02:00:00",1282.37,1290.13,1285.48,1289.88
"2022-12-01 03:00:00",1280.86,1288.73,1286.36,1285.48
"2022-12-01 04:00:00",1286.24,1290.83,1287.53,1286.36
"2022-12-01 05:00:00",1282.15,1289.05,1283.54,1287.52
"2022-12-01 06:00:00",1275.63,1286.44,1282.02,1283.54
"2022-12-01 07:00:00",1281.51,1285.3,1283.59,1282.01
"2022-12-01 08:00:00",1277.67,1283.95,1278.21,1283.6
"2022-12-01 09:00:00",1276.88,1285.6,1283.44,1278.21
"2022-12-01 10:00:00",1277.78,1283.65,1283.29,1283.45
"2022-12-01 11:00:00",1279.5,1284.75,1279.71,1283.3
"2022-12-01 12:00:00",1277.13,1282.71,1282.67,1279.72
"2022-12-01 13:00:00",1282.62,1289.96,1287.94,1282.68
"2022-12-01 14:00:00",1268.89,1300,1278.43,1287.93
"2022-12-01 15:00:00",1270.13,1282.77,1279.88,1278.43
"2022-12-01 16:00:00",1261.78,1284.47,1270.97,1279.77
"2022-12-01 17:00:00",1265.31,1274.17,1271.87,1270.98
"2022-12-01 18:00:00",1268.22,1275.39,1274.22,1271.86
"2022-12-01 19:00:00",1271.36,1278,1274.4,1274.22
"2022-12-01 20:00:00",1272,1276.98,1275.31,1274.4
"2022-12-01 21:00:00",1270.97,1275.45,1271.5,1275.31
"2022-12-01 22:00:00",1266.01,1277,1275.65,1271.5
"2022-12-01 23:00:00",1273.82,1282.99,1276.8,1275.64
"2022-12-02 00:00:00",1271.99,1278.59,1275.84,1276.8
"2022-12-02 01:00:00",1273.25,1282.89,1281.96,1275.85
"2022-12-02 02:00:00",1265.86,1284.12,1272.05,1281.96
"2022-12-02 03:00:00",1264.73,1274.3,1271.19,1272.05
"2022-12-02 04:00:00",1270.27,1274.27,1271,1271.2
"2022-12-02 05:00:00",1267.61,1273.66,1271.95,1270.99
"2022-12-02 06:00:00",1270.99,1274.79,1272.87,1271.95
"2022-12-02 07:00:00",1270.38,1276.33,1270.76,1272.86
"2022-12-02 08:00:00",1270.26,1277.66,1275,1270.76
"2022-12-02 09:00:00",1273.07,1279.56,1276.55,1275
"2022-12-02 10:00:00",1275.61,1280.85,1277.39,1276.55
"2022-12-02 11:00:00",1277.17,1280.39,1280.39,1277.38
"2022-12-02 12:00:00",1278.14,1294,1288.17,1280.39
"2022-12-02 13:00:00",1286,1293.75,1290.24,1288.18
"2022-12-02 14:00:00",1266,1296.89,1276.36,1290.23
"2022-12-02 15:00:00",1271.73,1283.06,1279.28,1276.36
"2022-12-02 16:00:00",1277.45,1286.41,1278.41,1279.27
"2022-12-02 17:00:00",1273.92,1278.79,1277.83,1278.4
"2022-12-02 18:00:00",1277.33,1282.46,1279.32,1277.83
"2022-12-02 19:00:00",1278.51,1283.97,1281.63,1279.32
"2022-12-02 20:00:00",1279.5,1287.71,1286.61,1281.63
"2022-12-02 21:00:00",1285.78,1293.44,1290.76,1286.6
"2022-12-02 22:00:00",1289.3,1296.26,1290.21,1290.76
"2022-12-02 23:00:00",1289.63,1293.91,1290.1,1290.22
"2022-12-03 00:00:00",1289.33,1295.77,1295.26,1290.11
"2022-12-03 01:00:00",1287.38,1307.77,1291.03,1295.26
"2022-12-03 02:00:00",1285.55,1291.26,1288.1,1291.03
"2022-12-03 03:00:00",1283.76,1288.98,1286.56,1288.07
"2022-12-03 04:00:00",1281.81,1286.56,1285.08,1286.56
"2022-12-03 05:00:00",1284.28,1288.32,1286.3,1285.08
"2022-12-03 06:00:00",1286.26,1289.56,1287.82,1286.3
"2022-12-03 07:00:00",1280.41,1288.22,1284.48,1287.81
"2022-12-03 08:00:00",1273.16,1284.67,1275.52,1284.42
"2022-12-03 09:00:00",1266.58,1276.61,1268.96,1275.51
"2022-12-03 10:00:00",1265.39,1273.88,1272.91,1268.95
"2022-12-03 11:00:00",1269.01,1272.91,1270.97,1272.9
"2022-12-03 12:00:00",1260.1,1270.97,1268.97,1270.97
"2022-12-03 13:00:00",1267.7,1271.8,1271.7,1268.97
"2022-12-03 14:00:00",1269.54,1272.43,1270.56,1271.69
"2022-12-03 15:00:00",1265.87,1271.28,1268.52,1270.56
"2022-12-03 16:00:00",1268,1274.82,1270.41,1268.52
"2022-12-03 17:00:00",1266.83,1270.91,1267.42,1270.42
"2022-12-03 18:00:00",1263.76,1270.21,1270.16,1267.42
"2022-12-03 19:00:00",1267.46,1270.8,1269.46,1270.16
"2022-12-03 20:00:00",1261.7,1270,1265.51,1269.46
"2022-12-03 21:00:00",1260.66,1266.14,1264.21,1265.52
"2022-12-03 22:00:00",1250.3,1264.21,1260.57,1264.21
"2022-12-03 23:00:00",1235.14,1260.79,1241.28,1260.56
"2022-12-04 00:00:00",1236.1,1242.35,1239.72,1241.26
"2022-12-04 01:00:00",1239.32,1252.62,1250.76,1239.72
"2022-12-04 02:00:00",1247.51,1263.28,1255.64,1250.77
"2022-12-04 03:00:00",1253.25,1260.22,1258.89,1255.64
"2022-12-04 04:00:00",1254.56,1259.27,1256.26,1258.9
"2022-12-04 05:00:00",1256.26,1265.98,1262.11,1256.26
"2022-12-04 06:00:00",1258.13,1266.96,1259.6,1262.1
"2022-12-04 07:00:00",1256,1260.72,1257.14,1259.59
"2022-12-04 08:00:00",1253.4,1257.45,1256.5,1257.13
"2022-12-04 09:00:00",1252.54,1263.32,1258.16,1256.51
"2022-12-04 10:00:00",1256.54,1261.26,1256.92,1258.16
"2022-12-04 11:00:00",1255.61,1259.09,1257.63,1256.92
"2022-12-04 12:00:00",1251.3,1258,1254.61,1257.63
"2022-12-04 13:00:00",1250,1257.5,1256.83,1254.61
"2022-12-04 14:00:00",1250.57,1256.94,1254.14,1256.83
"2022-12-04 15:00:00",1250.44,1261.32,1259.31,1254.14
"2022-12-04 16:00:00",1256.54,1262.26,1259.5,1259.32
"2022-12-04 17:00:00",1257.34,1266.11,1258.97,1259.5
"2022-12-04 18:00:00",1256.31,1269.72,1268.39,1258.96
"2022-12-04 19:00:00",1266.4,1278.63,1272.84,1268.39
"2022-12-04 20:00:00",1269.49,1282,1278.07,1272.84
"2022-12-04 21:00:00",1275.99,1282.79,1277.12,1278.08
"2022-12-04 22:00:00",1274.04,1277.62,1276.35,1277.13
"2022-12-04 23:00:00",1272,1276.58,1275.05,1276.3
"2022-12-05 00:00:00",1274.71,1286.96,1279.03,1275.05
"2022-12-05 01:00:00",1276.48,1293.96,1288.29,1279.03
"2022-12-05 02:00:00",1285.85,1291.65,1290.11,1288.28
"2022-12-05 03:00:00",1288.8,1297.42,1291.61,1290.12
"2022-12-05 04:00:00",1289.77,1297.13,1290.44,1291.62
"2022-12-05 05:00:00",1289.31,1304.46,1300.63,1290.44
"2022-12-05 06:00:00",1294.87,1304.4,1296.98,1300.64
"2022-12-05 07:00:00",1293.85,1297.57,1295.28,1296.99
"2022-12-05 08:00:00",1293.26,1299.58,1296.66,1295.28
"2022-12-05 09:00:00",1295.26,1304.8,1301,1296.66
"2022-12-05 10:00:00",1293.39,1301.36,1293.96,1301.01
"2022-12-05 11:00:00",1291.18,1297.42,1295.49,1293.93
"2022-12-05 12:00:00",1292.77,1296.62,1294.92,1295.5
"2022-12-05 13:00:00",1287,1294.92,1290.02,1294.92
"2022-12-05 14:00:00",1281.76,1291.89,1285.33,1290.03
"2022-12-05 15:00:00",1280.53,1287.58,1284.69,1285.34
"2022-12-05 16:00:00",1258.56,1284.68,1265.79,1284.68
"2022-12-05 17:00:00",1254.02,1268.52,1259.17,1265.78
"2022-12-05 18:00:00",1252.31,1265.24,1264.04,1259.17
"2022-12-05 19:00:00",1260.86,1269.67,1261.56,1264.03
"2022-12-05 20:00:00",1245.66,1262.97,1253.11,1261.56
"2022-12-05 21:00:00",1251.36,1256.83,1256.11,1253.11
"2022-12-05 22:00:00",1255.37,1259.17,1258.79,1256.11
"2022-12-05 23:00:00",1256.16,1260.22,1258.45,1258.78
"2022-12-06 00:00:00",1254.34,1259.85,1258.81,1258.5
"2022-12-06 01:00:00",1258.7,1266.3,1265.87,1258.8
"2022-12-06 02:00:00",1262.5,1269.35,1262.84,1265.9
"2022-12-06 03:00:00",1262.79,1266.4,1264.64,1262.84
"2022-12-06 04:00:00",1260.2,1267.83,1260.95,1264.64
"2022-12-06 05:00:00",1256.44,1261.98,1260.65,1260.94
"2022-12-06 06:00:00",1255.33,1260.72,1256.11,1260.65
"2022-12-06 07:00:00",1253.93,1261.61,1260.29,1256.12
"2022-12-06 08:00:00",1257.64,1262.47,1259.91,1260.29
"2022-12-06 09:00:00",1255.3,1264.46,1262.27,1259.91
"2022-12-06 10:00:00",1254.6,1262.28,1255.36,1262.27
"2022-12-06 11:00:00",1247.81,1257.76,1251.94,1255.36
"2022-12-06 12:00:00",1240.16,1256.55,1255.58,1251.94
"2022-12-06 13:00:00",1254.28,1259.45,1256.97,1255.58
"2022-12-06 14:00:00",1252.84,1261.37,1253.49,1256.97
"2022-12-06 15:00:00",1248.75,1258.49,1250.61,1253.49
"2022-12-06 16:00:00",1244.21,1256.42,1253.66,1250.6
"2022-12-06 17:00:00",1252.9,1258.66,1254.48,1253.65
"2022-12-06 18:00:00",1248.68,1255.97,1251.28,1254.48
"2022-12-06 19:00:00",1244.49,1252.81,1248.74,1251.27
"2022-12-06 20:00:00",1241.26,1250.11,1249.4,1248.74
"2022-12-06 21:00:00",1246.83,1254.94,1252.76,1249.39
"2022-12-06 22:00:00",1251.38,1256.42,1255.25,1252.74
"2022-12-06 23:00:00",1251.58,1255.63,1252.42,1255.25
"2022-12-07 00:00:00",1252.39,1274,1270.73,1252.4
"2022-12-07 01:00:00",1266.48,1277.11,1268.45,1270.73
"2022-12-07 02:00:00",1262.44,1269.76,1264.73,1268.41
"2022-12-07 03:00:00",1263.29,1267.59,1264.9,1264.72
"2022-12-07 04:00:00",1258.46,1264.9,1261.67,1264.9
"2022-12-07 05:00:00",1260.36,1264.12,1262.71,1261.67
"2022-12-07 06:00:00",1257.96,1262.95,1259.74,1262.71
"2022-12-07 07:00:00",1247.45,1259.98,1249.49,1259.75
"2022-12-07 08:00:00",1219.24,1250.48,1223.69,1249.49
"2022-12-07 09:00:00",1217.7,1230.02,1228.41,1223.69
"2022-12-07 10:00:00",1226.29,1229.99,1229.99,1228.4
"2022-12-07 11:00:00",1225.16,1229.98,1229.29,1229.98
"2022-12-07 12:00:00",1222.23,1229.53,1224.48,1229.29
"2022-12-07 13:00:00",1220.1,1226.57,1223.77,1224.46
"2022-12-07 14:00:00",1223.51,1235,1232.46,1223.76
"2022-12-07 15:00:00",1231.31,1239.98,1232.76,1232.46
"2022-12-07 16:00:00",1227.35,1235.79,1233.34,1232.76
"2022-12-07 17:00:00",1226.7,1234.81,1228.94,1233.35
"2022-12-07 18:00:00",1227.53,1232.49,1230.57,1228.94
"2022-12-07 19:00:00",1228.49,1236.99,1228.49,1230.55
"2022-12-07 20:00:00",1227.35,1233.11,1231.55,1228.49
"2022-12-07 21:00:00",1229.05,1234.58,1231.15,1231.56
"2022-12-07 22:00:00",1228.77,1232.99,1231.91,1231.16
"2022-12-07 23:00:00",1221.2,1231.92,1229.65,1231.92
"2022-12-08 00:00:00",1228.51,1234.15,1230.58,1229.65
