ds,y
"2023-02-05 09:45:00",23387.4
"2023-02-05 09:50:00",23392.1
"2023-02-05 09:55:00",23391.4
"2023-02-05 10:00:00",23391.4
"2023-02-05 10:05:00",23391.4
"2023-02-05 10:10:00",23394
"2023-02-05 10:15:00",23388.9
"2023-02-05 10:20:00",23382.4
"2023-02-05 10:25:00",23369.3
"2023-02-05 10:30:00",23364.8
"2023-02-05 10:35:00",23362.3
"2023-02-05 10:40:00",23370
"2023-02-05 10:45:00",23369.9
"2023-02-05 10:50:00",23366.8
"2023-02-05 10:55:00",23356.9
"2023-02-05 11:00:00",23361.7
"2023-02-05 11:05:00",23361.6
"2023-02-05 11:10:00",23367.8
"2023-02-05 11:15:00",23378
"2023-02-05 11:20:00",23382.1
"2023-02-05 11:25:00",23366.9
"2023-02-05 11:30:00",23367
"2023-02-05 11:35:00",23372
"2023-02-05 11:40:00",23396.7
"2023-02-05 11:45:00",23390.8
"2023-02-05 11:50:00",23384.1
"2023-02-05 11:55:00",23386.6
"2023-02-05 12:00:00",23390
"2023-02-05 12:05:00",23390.9
"2023-02-05 12:10:00",23386.6
"2023-02-05 12:15:00",23387.4
"2023-02-05 12:20:00",23386.1
"2023-02-05 12:25:00",23383.1
"2023-02-05 12:30:00",23368.6
"2023-02-05 12:35:00",23356.7
"2023-02-05 12:40:00",23364.1
"2023-02-05 12:45:00",23356.2
"2023-02-05 12:50:00",23361.1
"2023-02-05 12:55:00",23356.1
"2023-02-05 13:00:00",23357.9
"2023-02-05 13:05:00",23360.3
"2023-02-05 13:10:00",23352
"2023-02-05 13:15:00",23343.1
"2023-02-05 13:20:00",23335.7
"2023-02-05 13:25:00",23353.3
"2023-02-05 13:30:00",23351.5
"2023-02-05 13:35:00",23334.8
"2023-02-05 13:40:00",23313.4
"2023-02-05 13:45:00",23299.3
"2023-02-05 13:50:00",23251
"2023-02-05 13:55:00",23159.1
"2023-02-05 14:00:00",23130.1
"2023-02-05 14:05:00",23098.1
"2023-02-05 14:10:00",23085.1
"2023-02-05 14:15:00",23132.6
"2023-02-05 14:20:00",23144.1
"2023-02-05 14:25:00",23145.4
"2023-02-05 14:30:00",23185.8
"2023-02-05 14:35:00",23199
"2023-02-05 14:40:00",23188.2
"2023-02-05 14:45:00",23175.5
"2023-02-05 14:50:00",23162.1
"2023-02-05 14:55:00",23162.9
"2023-02-05 15:00:00",23191.9
"2023-02-05 15:05:00",23174.2
"2023-02-05 15:10:00",23156.2
"2023-02-05 15:15:00",23154.2
"2023-02-05 15:20:00",23147.7
"2023-02-05 15:25:00",23190.6
"2023-02-05 15:30:00",23199.9
"2023-02-05 15:35:00",23193.2
"2023-02-05 15:40:00",23167.1
"2023-02-05 15:45:00",23173
"2023-02-05 15:50:00",23180
"2023-02-05 15:55:00",23159.4
"2023-02-05 16:00:00",23188
"2023-02-05 16:05:00",23169.9
"2023-02-05 16:10:00",23178.4
"2023-02-05 16:15:00",23182.2
"2023-02-05 16:20:00",23173.9
"2023-02-05 16:25:00",23151.4
"2023-02-05 16:30:00",23148.6
"2023-02-05 16:35:00",23130.5
"2023-02-05 16:40:00",23091.4
"2023-02-05 16:45:00",23095.3
"2023-02-05 16:50:00",23061.4
"2023-02-05 16:55:00",23095.3
"2023-02-05 17:00:00",23092.9
"2023-02-05 17:05:00",23119.7
"2023-02-05 17:10:00",23067
"2023-02-05 17:15:00",23037.4
"2023-02-05 17:20:00",23106.7
"2023-02-05 17:25:00",23138.7
"2023-02-05 17:30:00",23118.5
"2023-02-05 17:35:00",23089.8
"2023-02-05 17:40:00",23102.1
"2023-02-05 17:45:00",23112.7
"2023-02-05 17:50:00",23067.5
"2023-02-05 17:55:00",23066.6
"2023-02-05 18:00:00",23080.2
"2023-02-05 18:05:00",23057.9
"2023-02-05 18:10:00",23020.3
"2023-02-05 18:15:00",23034.9
"2023-02-05 18:20:00",23064.5
"2023-02-05 18:25:00",23043.6
"2023-02-05 18:30:00",22953.8
"2023-02-05 18:35:00",22927.7
"2023-02-05 18:40:00",22912.5
"2023-02-05 18:45:00",22873.6
"2023-02-05 18:50:00",22895.4
"2023-02-05 18:55:00",22850.8
"2023-02-05 19:00:00",22851.5
"2023-02-05 19:05:00",22894.7
"2023-02-05 19:10:00",22896
"2023-02-05 19:15:00",22915.7
"2023-02-05 19:20:00",22910
"2023-02-05 19:25:00",22885.4
"2023-02-05 19:30:00",22889.5
"2023-02-05 19:35:00",22854.3
"2023-02-05 19:40:00",22873.5
"2023-02-05 19:45:00",22907.5
"2023-02-05 19:50:00",22894
"2023-02-05 19:55:00",22840.1
"2023-02-05 20:00:00",22819.5
"2023-02-05 20:05:00",22850.8
"2023-02-05 20:10:00",22846.4
"2023-02-05 20:15:00",22876.9
"2023-02-05 20:20:00",22837.4
"2023-02-05 20:25:00",22863.1
"2023-02-05 20:30:00",22856.4
"2023-02-05 20:35:00",22891
"2023-02-05 20:40:00",22899.5
"2023-02-05 20:45:00",22896.4
"2023-02-05 20:50:00",22900.3
"2023-02-05 20:55:00",22888.4
"2023-02-05 21:00:00",22867.7
"2023-02-05 21:05:00",22887
"2023-02-05 21:10:00",22881.8
"2023-02-05 21:15:00",22870.7
"2023-02-05 21:20:00",22909.7
"2023-02-05 21:25:00",22926.7
"2023-02-05 21:30:00",22915.3
"2023-02-05 21:35:00",22861.6
"2023-02-05 21:40:00",22862
"2023-02-05 21:45:00",22860.4
"2023-02-05 21:50:00",22864.6
"2023-02-05 21:55:00",22880.6
"2023-02-05 22:00:00",22874.7
"2023-02-05 22:05:00",22844.2
"2023-02-05 22:10:00",22836.9
"2023-02-05 22:15:00",22853
"2023-02-05 22:20:00",22872.8
"2023-02-05 22:25:00",22881.2
"2023-02-05 22:30:00",22867.4
"2023-02-05 22:35:00",22888.3
"2023-02-05 22:40:00",22874
"2023-02-05 22:45:00",22879.5
"2023-02-05 22:50:00",22883
"2023-02-05 22:55:00",22890.8
"2023-02-05 23:00:00",22892.6
"2023-02-05 23:05:00",22895.1
"2023-02-05 23:10:00",22954.8
"2023-02-05 23:15:00",22929.8
"2023-02-05 23:20:00",22979.3
"2023-02-05 23:25:00",22967.2
"2023-02-05 23:30:00",22997.8
"2023-02-05 23:35:00",22988.9
"2023-02-05 23:40:00",23000.6
"2023-02-05 23:45:00",23001.4
"2023-02-05 23:50:00",22989.3
"2023-02-05 23:55:00",22978.9
"2023-02-06 00:00:00",22965.8
"2023-02-06 00:05:00",22950.1
"2023-02-06 00:10:00",22960
"2023-02-06 00:15:00",22967.5
"2023-02-06 00:20:00",22952.6
"2023-02-06 00:25:00",22935
"2023-02-06 00:30:00",22912.5
"2023-02-06 00:35:00",22929.3
"2023-02-06 00:40:00",22949.6
"2023-02-06 00:45:00",22951.2
"2023-02-06 00:50:00",22941.5
"2023-02-06 00:55:00",22928.5
"2023-02-06 01:00:00",22954.4
"2023-02-06 01:05:00",22977.4
"2023-02-06 01:10:00",22993.6
"2023-02-06 01:15:00",23004
"2023-02-06 01:20:00",23013
"2023-02-06 01:25:00",23047.7
"2023-02-06 01:30:00",23033.8
"2023-02-06 01:35:00",23054.1
"2023-02-06 01:40:00",23075.7
"2023-02-06 01:45:00",23047.3
"2023-02-06 01:50:00",23037.6
"2023-02-06 01:55:00",23047.1
"2023-02-06 02:00:00",23029.6
"2023-02-06 02:05:00",23028.7
"2023-02-06 02:10:00",23019.3
"2023-02-06 02:15:00",23034.4
"2023-02-06 02:20:00",23004.3
"2023-02-06 02:25:00",23005.1
"2023-02-06 02:30:00",22979.2
"2023-02-06 02:35:00",23007.2
"2023-02-06 02:40:00",23008.5
"2023-02-06 02:45:00",23004.8
"2023-02-06 02:50:00",22986
"2023-02-06 02:55:00",22973.6
"2023-02-06 03:00:00",22995.9
"2023-02-06 03:05:00",22995.3
"2023-02-06 03:10:00",22995.8
"2023-02-06 03:15:00",22983.6
"2023-02-06 03:20:00",22984.1
"2023-02-06 03:25:00",22956.9
"2023-02-06 03:30:00",22941.2
"2023-02-06 03:35:00",22955.9
"2023-02-06 03:40:00",22959
"2023-02-06 03:45:00",22933.6
"2023-02-06 03:50:00",22902
"2023-02-06 03:55:00",22873
"2023-02-06 04:00:00",22882.3
"2023-02-06 04:05:00",22896
"2023-02-06 04:10:00",22907.6
"2023-02-06 04:15:00",22904.5
"2023-02-06 04:20:00",22914.5
"2023-02-06 04:25:00",22909.8
"2023-02-06 04:30:00",22882.5
"2023-02-06 04:35:00",22894.8
"2023-02-06 04:40:00",22916.5
"2023-02-06 04:45:00",22913.7
"2023-02-06 04:50:00",22895.2
"2023-02-06 04:55:00",22890.4
"2023-02-06 05:00:00",22904.8
"2023-02-06 05:05:00",22920
"2023-02-06 05:10:00",22919.8
"2023-02-06 05:15:00",22909.4
"2023-02-06 05:20:00",22894.5
"2023-02-06 05:25:00",22906.1
"2023-02-06 05:30:00",22913.1
"2023-02-06 05:35:00",22915.1
"2023-02-06 05:40:00",22904.4
"2023-02-06 05:45:00",22872.1
"2023-02-06 05:50:00",22893.1
"2023-02-06 05:55:00",22867
"2023-02-06 06:00:00",22877.9
"2023-02-06 06:05:00",22878.1
"2023-02-06 06:10:00",22870.8
"2023-02-06 06:15:00",22849.8
"2023-02-06 06:20:00",22817.8
"2023-02-06 06:25:00",22698.6
"2023-02-06 06:30:00",22720.8
"2023-02-06 06:35:00",22722
"2023-02-06 06:40:00",22727.4
"2023-02-06 06:45:00",22755
"2023-02-06 06:50:00",22752
"2023-02-06 06:55:00",22768.9
"2023-02-06 07:00:00",22755.2
"2023-02-06 07:05:00",22754
"2023-02-06 07:10:00",22731.7
"2023-02-06 07:15:00",22720.9
"2023-02-06 07:20:00",22769
"2023-02-06 07:25:00",22780
"2023-02-06 07:30:00",22754.3
"2023-02-06 07:35:00",22742.3
"2023-02-06 07:40:00",22785.3
"2023-02-06 07:45:00",22785
"2023-02-06 07:50:00",22781.8
"2023-02-06 07:55:00",22777.7
"2023-02-06 08:00:00",22761.8
"2023-02-06 08:05:00",22773.8
"2023-02-06 08:10:00",22792.1
"2023-02-06 08:15:00",22798
"2023-02-06 08:20:00",22823.8
"2023-02-06 08:25:00",22824.1
"2023-02-06 08:30:00",22834.7
"2023-02-06 08:35:00",22842.2
"2023-02-06 08:40:00",22840.2
"2023-02-06 08:45:00",22862
"2023-02-06 08:50:00",22878
"2023-02-06 08:55:00",22870.6
"2023-02-06 09:00:00",22908
"2023-02-06 09:05:00",22878.9
"2023-02-06 09:10:00",22889.4
"2023-02-06 09:15:00",22866.8
"2023-02-06 09:20:00",22858.1
"2023-02-06 09:25:00",22841.5
"2023-02-06 09:30:00",22865.3
"2023-02-06 09:35:00",22863.8
"2023-02-06 09:40:00",22879
"2023-02-06 09:45:00",22864.6
"2023-02-06 09:50:00",22856.6
"2023-02-06 09:55:00",22858.6
"2023-02-06 10:00:00",22859.8
"2023-02-06 10:05:00",22845.6
"2023-02-06 10:10:00",22848
"2023-02-06 10:15:00",22834.7
"2023-02-06 10:20:00",22814.5
"2023-02-06 10:25:00",22824.6
"2023-02-06 10:30:00",22849.9
"2023-02-06 10:35:00",22875.8
"2023-02-06 10:40:00",22848.2
"2023-02-06 10:45:00",22837.2
"2023-02-06 10:50:00",22828.2
"2023-02-06 10:55:00",22831.5
"2023-02-06 11:00:00",22820.2
"2023-02-06 11:05:00",22836.4
"2023-02-06 11:10:00",22851
"2023-02-06 11:15:00",22836.6
"2023-02-06 11:20:00",22859
"2023-02-06 11:25:00",22846.1
"2023-02-06 11:30:00",22830.9
"2023-02-06 11:35:00",22805.7
"2023-02-06 11:40:00",22820.7
"2023-02-06 11:45:00",22807.5
"2023-02-06 11:50:00",22828.8
"2023-02-06 11:55:00",22836
"2023-02-06 12:00:00",22810.1
"2023-02-06 12:05:00",22784.3
"2023-02-06 12:10:00",22785.1
"2023-02-06 12:15:00",22794.4
"2023-02-06 12:20:00",22766.8
"2023-02-06 12:25:00",22745.8
"2023-02-06 12:30:00",22768.4
"2023-02-06 12:35:00",22793.7
"2023-02-06 12:40:00",22783.4
"2023-02-06 12:45:00",22832.2
"2023-02-06 12:50:00",22857.3
"2023-02-06 12:55:00",22875.2
"2023-02-06 13:00:00",22858.9
"2023-02-06 13:05:00",22861.4
"2023-02-06 13:10:00",22854.2
"2023-02-06 13:15:00",22831.3
"2023-02-06 13:20:00",22831.1
"2023-02-06 13:25:00",22857.1
"2023-02-06 13:30:00",22873
"2023-02-06 13:35:00",22894.6
"2023-02-06 13:40:00",22905.8
"2023-02-06 13:45:00",22895.7
"2023-02-06 13:50:00",22890.1
"2023-02-06 13:55:00",22880.7
"2023-02-06 14:00:00",22876.3
"2023-02-06 14:05:00",22899.6
"2023-02-06 14:10:00",22882.1
"2023-02-06 14:15:00",22894.6
"2023-02-06 14:20:00",22863.6
"2023-02-06 14:25:00",22861.6
"2023-02-06 14:30:00",22851.9
"2023-02-06 14:35:00",22858
"2023-02-06 14:40:00",22877.2
"2023-02-06 14:45:00",22837.2
"2023-02-06 14:50:00",22822.6
"2023-02-06 14:55:00",22822.4
"2023-02-06 15:00:00",22810.4
"2023-02-06 15:05:00",22807.3
"2023-02-06 15:10:00",22803.1
"2023-02-06 15:15:00",22827.9
"2023-02-06 15:20:00",22825.3
"2023-02-06 15:25:00",22813.2
"2023-02-06 15:30:00",22871.9
"2023-02-06 15:35:00",22804.7
"2023-02-06 15:40:00",22806.7
"2023-02-06 15:45:00",22831.2
"2023-02-06 15:50:00",22791.8
"2023-02-06 15:55:00",22832.5
"2023-02-06 16:00:00",22844.7
"2023-02-06 16:05:00",22846.5
"2023-02-06 16:10:00",22823.2
"2023-02-06 16:15:00",22793.5
"2023-02-06 16:20:00",22758.9
"2023-02-06 16:25:00",22768.1
"2023-02-06 16:30:00",22759.3
"2023-02-06 16:35:00",22785.8
"2023-02-06 16:40:00",22805.8
"2023-02-06 16:45:00",22814.4
"2023-02-06 16:50:00",22890
"2023-02-06 16:55:00",23038.2
"2023-02-06 17:00:00",23039.4
"2023-02-06 17:05:00",23065.1
"2023-02-06 17:10:00",23074.8
"2023-02-06 17:15:00",23122.8
"2023-02-06 17:20:00",23095.5
"2023-02-06 17:25:00",23071.5
"2023-02-06 17:30:00",23030.5
"2023-02-06 17:35:00",22945.4
"2023-02-06 17:40:00",22955
"2023-02-06 17:45:00",22969.1
"2023-02-06 17:50:00",23004.5
"2023-02-06 17:55:00",22991.4
"2023-02-06 18:00:00",22973
"2023-02-06 18:05:00",22988.1
"2023-02-06 18:10:00",22984.8
"2023-02-06 18:15:00",22958
"2023-02-06 18:20:00",22980.3
"2023-02-06 18:25:00",22997.5
"2023-02-06 18:30:00",23032.6
"2023-02-06 18:35:00",23047.3
"2023-02-06 18:40:00",23006.6
"2023-02-06 18:45:00",23046.3
"2023-02-06 18:50:00",23046.1
"2023-02-06 18:55:00",23025.6
"2023-02-06 19:00:00",23028
"2023-02-06 19:05:00",23049.6
"2023-02-06 19:10:00",23051.3
"2023-02-06 19:15:00",23052.9
"2023-02-06 19:20:00",23066.9
"2023-02-06 19:25:00",22994.2
"2023-02-06 19:30:00",22998.4
"2023-02-06 19:35:00",22969.6
"2023-02-06 19:40:00",22970.8
"2023-02-06 19:45:00",22969.3
"2023-02-06 19:50:00",22993.4
"2023-02-06 19:55:00",23008.9
"2023-02-06 20:00:00",23036.9
"2023-02-06 20:05:00",23058.7
"2023-02-06 20:10:00",23064.9
"2023-02-06 20:15:00",23095
"2023-02-06 20:20:00",23067.8
"2023-02-06 20:25:00",23057.6
"2023-02-06 20:30:00",23029.5
"2023-02-06 20:35:00",22990.7
"2023-02-06 20:40:00",23009.5
"2023-02-06 20:45:00",23026.2
"2023-02-06 20:50:00",23007.2
"2023-02-06 20:55:00",23026.3
"2023-02-06 21:00:00",22996.3
"2023-02-06 21:05:00",22989.2
"2023-02-06 21:10:00",22973.4
"2023-02-06 21:15:00",23016.8
"2023-02-06 21:20:00",22985.3
"2023-02-06 21:25:00",22982
"2023-02-06 21:30:00",22992.2
"2023-02-06 21:35:00",22992.9
"2023-02-06 21:40:00",23000.8
"2023-02-06 21:45:00",22985.2
"2023-02-06 21:50:00",23004
"2023-02-06 21:55:00",23000.2
"2023-02-06 22:00:00",22996.4
"2023-02-06 22:05:00",22968.4
"2023-02-06 22:10:00",22975.9
"2023-02-06 22:15:00",22992.6
"2023-02-06 22:20:00",22993.2
"2023-02-06 22:25:00",22970.9
"2023-02-06 22:30:00",22966.9
"2023-02-06 22:35:00",22977.1
"2023-02-06 22:40:00",22968.9
"2023-02-06 22:45:00",22927.9
"2023-02-06 22:50:00",22919
"2023-02-06 22:55:00",22912.2
"2023-02-06 23:00:00",22906.1
"2023-02-06 23:05:00",22882.6
"2023-02-06 23:10:00",22859.9
"2023-02-06 23:15:00",22893.1
"2023-02-06 23:20:00",22870.2
"2023-02-06 23:25:00",22879.7
"2023-02-06 23:30:00",22892.6
"2023-02-06 23:35:00",22871.1
"2023-02-06 23:40:00",22884.9
"2023-02-06 23:45:00",22896
"2023-02-06 23:50:00",22879.8
"2023-02-06 23:55:00",22876.6
"2023-02-07 00:00:00",22843.6
"2023-02-07 00:05:00",22780.6
"2023-02-07 00:10:00",22730.5
"2023-02-07 00:15:00",22669.5
"2023-02-07 00:20:00",22706.8
"2023-02-07 00:25:00",22712.5
"2023-02-07 00:30:00",22724
"2023-02-07 00:35:00",22730.2
"2023-02-07 00:40:00",22749.9
"2023-02-07 00:45:00",22770.5
"2023-02-07 00:50:00",22746.1
"2023-02-07 00:55:00",22758.1
"2023-02-07 01:00:00",22779.1
"2023-02-07 01:05:00",22798.8
"2023-02-07 01:10:00",22809.8
"2023-02-07 01:15:00",22807.9
"2023-02-07 01:20:00",22784.6
"2023-02-07 01:25:00",22809.9
"2023-02-07 01:30:00",22800.7
"2023-02-07 01:35:00",22771.7
"2023-02-07 01:40:00",22759.8
"2023-02-07 01:45:00",22808.7
"2023-02-07 01:50:00",22801.5
"2023-02-07 01:55:00",22788.2
"2023-02-07 02:00:00",22816.9
"2023-02-07 02:05:00",22821.7
"2023-02-07 02:10:00",22838.5
"2023-02-07 02:15:00",22824
"2023-02-07 02:20:00",22837.8
"2023-02-07 02:25:00",22847.6
"2023-02-07 02:30:00",22839.7
"2023-02-07 02:35:00",22825
"2023-02-07 02:40:00",22824.2
"2023-02-07 02:45:00",22835.1
"2023-02-07 02:50:00",22838.8
"2023-02-07 02:55:00",22843.4
"2023-02-07 03:00:00",22825.6
"2023-02-07 03:05:00",22814.9
"2023-02-07 03:10:00",22810
"2023-02-07 03:15:00",22820.1
"2023-02-07 03:20:00",22830
"2023-02-07 03:25:00",22820.2
"2023-02-07 03:30:00",22809.8
"2023-02-07 03:35:00",22808.8
"2023-02-07 03:40:00",22815.4
"2023-02-07 03:45:00",22857.2
"2023-02-07 03:50:00",22877.4
"2023-02-07 03:55:00",22874.8
"2023-02-07 04:00:00",22860.3
"2023-02-07 04:05:00",22875
"2023-02-07 04:10:00",22860.7
"2023-02-07 04:15:00",22850.4
"2023-02-07 04:20:00",22864.5
"2023-02-07 04:25:00",22871.2
"2023-02-07 04:30:00",22861.2
"2023-02-07 04:35:00",22880
"2023-02-07 04:40:00",22877.1
"2023-02-07 04:45:00",22875.3
"2023-02-07 04:50:00",22866.6
"2023-02-07 04:55:00",22868.4
"2023-02-07 05:00:00",22870.9
"2023-02-07 05:05:00",22870.9
"2023-02-07 05:10:00",22874.6
"2023-02-07 05:15:00",22866.7
"2023-02-07 05:20:00",22889.9
"2023-02-07 05:25:00",22881.4
"2023-02-07 05:30:00",22909.9
"2023-02-07 05:35:00",22861.7
"2023-02-07 05:40:00",22865.3
"2023-02-07 05:45:00",22866.6
"2023-02-07 05:50:00",22868.6
"2023-02-07 05:55:00",22866.2
"2023-02-07 06:00:00",22876.6
"2023-02-07 06:05:00",22891.5
"2023-02-07 06:10:00",22890
"2023-02-07 06:15:00",22900
"2023-02-07 06:20:00",22905.4
"2023-02-07 06:25:00",22917.7
"2023-02-07 06:30:00",22908.5
"2023-02-07 06:35:00",22909
"2023-02-07 06:40:00",22908.9
"2023-02-07 06:45:00",22914.9
"2023-02-07 06:50:00",22920.6
"2023-02-07 06:55:00",22926.7
"2023-02-07 07:00:00",22922.9
"2023-02-07 07:05:00",22915.3
"2023-02-07 07:10:00",22924.3
"2023-02-07 07:15:00",22929.3
"2023-02-07 07:20:00",22947.7
"2023-02-07 07:25:00",22960.8
"2023-02-07 07:30:00",22938
"2023-02-07 07:35:00",22926.1
"2023-02-07 07:40:00",22935.8
"2023-02-07 07:45:00",22933.8
"2023-02-07 07:50:00",22928
"2023-02-07 07:55:00",22917
"2023-02-07 08:00:00",22906.1
"2023-02-07 08:05:00",22925
"2023-02-07 08:10:00",22935.7
"2023-02-07 08:15:00",22940.3
"2023-02-07 08:20:00",22930.6
"2023-02-07 08:25:00",22923.2
"2023-02-07 08:30:00",22917.9
"2023-02-07 08:35:00",22894.2
"2023-02-07 08:40:00",22900.9
"2023-02-07 08:45:00",22904.3
"2023-02-07 08:50:00",22908.2
"2023-02-07 08:55:00",22901.8
"2023-02-07 09:00:00",22909.8
"2023-02-07 09:05:00",22879.3
"2023-02-07 09:10:00",22873.4
"2023-02-07 09:15:00",22879.2
"2023-02-07 09:20:00",22884.5
"2023-02-07 09:25:00",22894.3
"2023-02-07 09:30:00",22892.8
"2023-02-07 09:35:00",22895.2
"2023-02-07 09:40:00",22889.6
"2023-02-07 09:45:00",22880.1
"2023-02-07 09:50:00",22864.6
"2023-02-07 09:55:00",22864
"2023-02-07 10:00:00",22901.6
"2023-02-07 10:05:00",22923.8
"2023-02-07 10:10:00",22956.6
"2023-02-07 10:15:00",22940.8
"2023-02-07 10:20:00",22907.9
"2023-02-07 10:25:00",22918.1
"2023-02-07 10:30:00",22920.8
"2023-02-07 10:35:00",22945
"2023-02-07 10:40:00",22952.6
"2023-02-07 10:45:00",22978.3
"2023-02-07 10:50:00",23001.6
"2023-02-07 10:55:00",23001
"2023-02-07 11:00:00",22990.9
"2023-02-07 11:05:00",22995.3
"2023-02-07 11:10:00",23020.1
"2023-02-07 11:15:00",23041.4
"2023-02-07 11:20:00",23032.5
"2023-02-07 11:25:00",23033
"2023-02-07 11:30:00",23015
"2023-02-07 11:35:00",23008.2
"2023-02-07 11:40:00",23001.1
"2023-02-07 11:45:00",22990
"2023-02-07 11:50:00",22981.2
"2023-02-07 11:55:00",22980.1
"2023-02-07 12:00:00",22984.8
"2023-02-07 12:05:00",22991.6
"2023-02-07 12:10:00",22974
"2023-02-07 12:15:00",22968.9
"2023-02-07 12:20:00",22979.6
"2023-02-07 12:25:00",22992.2
"2023-02-07 12:30:00",22972.7
"2023-02-07 12:35:00",22962.5
"2023-02-07 12:40:00",22974.1
"2023-02-07 12:45:00",22971.1
"2023-02-07 12:50:00",22975
"2023-02-07 12:55:00",22971.7
"2023-02-07 13:00:00",22984.9
"2023-02-07 13:05:00",22993.1
"2023-02-07 13:10:00",22964.1
"2023-02-07 13:15:00",22992.8
"2023-02-07 13:20:00",22995.9
"2023-02-07 13:25:00",22990.7
"2023-02-07 13:30:00",22976.5
"2023-02-07 13:35:00",23003.7
"2023-02-07 13:40:00",23003.7
"2023-02-07 13:45:00",22998.1
"2023-02-07 13:50:00",23010.1
"2023-02-07 13:55:00",23014.1
"2023-02-07 14:00:00",23009.9
"2023-02-07 14:05:00",23002.1
"2023-02-07 14:10:00",22998.7
"2023-02-07 14:15:00",22982.3
"2023-02-07 14:20:00",22963.7
"2023-02-07 14:25:00",22967.8
"2023-02-07 14:30:00",22935.4
"2023-02-07 14:35:00",22954.6
"2023-02-07 14:40:00",22991.4
"2023-02-07 14:45:00",22993.8
"2023-02-07 14:50:00",22973.3
"2023-02-07 14:55:00",22972.8
"2023-02-07 15:00:00",22960
"2023-02-07 15:05:00",22965.6
"2023-02-07 15:10:00",22974.6
"2023-02-07 15:15:00",22983.9
"2023-02-07 15:20:00",23007.5
"2023-02-07 15:25:00",22964
"2023-02-07 15:30:00",22967.8
"2023-02-07 15:35:00",22981.8
"2023-02-07 15:40:00",23003
"2023-02-07 15:45:00",22974.4
"2023-02-07 15:50:00",22977.4
"2023-02-07 15:55:00",22968.1
"2023-02-07 16:00:00",22956.2
"2023-02-07 16:05:00",22951.1
"2023-02-07 16:10:00",22944.2
"2023-02-07 16:15:00",22953.9
"2023-02-07 16:20:00",22947.9
"2023-02-07 16:25:00",22894.7
"2023-02-07 16:30:00",22906.2
"2023-02-07 16:35:00",22930
"2023-02-07 16:40:00",22939
"2023-02-07 16:45:00",22908.1
"2023-02-07 16:50:00",22895.5
"2023-02-07 16:55:00",22900.9
"2023-02-07 17:00:00",22896.4
"2023-02-07 17:05:00",22930.4
"2023-02-07 17:10:00",22918.6
"2023-02-07 17:15:00",22902.1
"2023-02-07 17:20:00",22880.4
"2023-02-07 17:25:00",22933.2
"2023-02-07 17:30:00",22993.9
"2023-02-07 17:35:00",22953.1
"2023-02-07 17:40:00",22958
"2023-02-07 17:45:00",22979.1
"2023-02-07 17:50:00",22989.3
"2023-02-07 17:55:00",22967.8
"2023-02-07 18:00:00",22970.2
"2023-02-07 18:05:00",22974.1
"2023-02-07 18:10:00",22962.7
"2023-02-07 18:15:00",22951.2
"2023-02-07 18:20:00",22914.3
"2023-02-07 18:25:00",22895.4
"2023-02-07 18:30:00",22898.9
"2023-02-07 18:35:00",22921.4
"2023-02-07 18:40:00",22999.5
"2023-02-07 18:45:00",23209.5
"2023-02-07 18:50:00",23300.1
"2023-02-07 18:55:00",23273.1
"2023-02-07 19:00:00",23257.6
"2023-02-07 19:05:00",23152
"2023-02-07 19:10:00",23150.1
"2023-02-07 19:15:00",23089.2
"2023-02-07 19:20:00",22981.8
"2023-02-07 19:25:00",22785.8
"2023-02-07 19:30:00",22820.4
"2023-02-07 19:35:00",22894.2
"2023-02-07 19:40:00",22885.8
"2023-02-07 19:45:00",22857.2
"2023-02-07 19:50:00",22920.9
"2023-02-07 19:55:00",22924.6
"2023-02-07 20:00:00",23021.2
"2023-02-07 20:05:00",23061.9
"2023-02-07 20:10:00",23050
"2023-02-07 20:15:00",23087.2
"2023-02-07 20:20:00",23070
"2023-02-07 20:25:00",23050.3
"2023-02-07 20:30:00",23104.4
"2023-02-07 20:35:00",23088.2
"2023-02-07 20:40:00",23066.4
"2023-02-07 20:45:00",23052.4
"2023-02-07 20:50:00",23098.2
"2023-02-07 20:55:00",23087
"2023-02-07 21:00:00",23056.9
"2023-02-07 21:05:00",23038.6
"2023-02-07 21:10:00",23059.3
"2023-02-07 21:15:00",23090.5
"2023-02-07 21:20:00",23104.4
"2023-02-07 21:25:00",23186.5
"2023-02-07 21:30:00",23186.5
"2023-02-07 21:35:00",23199.9
"2023-02-07 21:40:00",23185.2
"2023-02-07 21:45:00",23206
"2023-02-07 21:50:00",23231.3
"2023-02-07 21:55:00",23190.6
"2023-02-07 22:00:00",23219
"2023-02-07 22:05:00",23221.7
"2023-02-07 22:10:00",23218.1
"2023-02-07 22:15:00",23216.6
"2023-02-07 22:20:00",23243.6
"2023-02-07 22:25:00",23229.7
"2023-02-07 22:30:00",23244.5
"2023-02-07 22:35:00",23180.1
"2023-02-07 22:40:00",23186.7
"2023-02-07 22:45:00",23196
"2023-02-07 22:50:00",23193.6
"2023-02-07 22:55:00",23190
"2023-02-07 23:00:00",23176.6
"2023-02-07 23:05:00",23157.7
"2023-02-07 23:10:00",23185
"2023-02-07 23:15:00",23192.9
"2023-02-07 23:20:00",23159.8
"2023-02-07 23:25:00",23174.1
"2023-02-07 23:30:00",23179.1
"2023-02-07 23:35:00",23187.2
"2023-02-07 23:40:00",23239.6
"2023-02-07 23:45:00",23279
"2023-02-07 23:50:00",23231.5
"2023-02-07 23:55:00",23224.2
