ds,y
"2023-01-17 11:45:00",128.877
"2023-01-17 12:00:00",128.862
"2023-01-17 12:15:00",128.85
"2023-01-17 12:30:00",128.898
"2023-01-17 12:45:00",128.704
"2023-01-17 13:00:00",128.702
"2023-01-17 13:15:00",128.591
"2023-01-17 13:30:00",128.494
"2023-01-17 13:45:00",128.554
"2023-01-17 14:00:00",128.652
"2023-01-17 14:15:00",128.637
"2023-01-17 14:30:00",128.556
"2023-01-17 14:45:00",128.709
"2023-01-17 15:00:00",128.414
"2023-01-17 15:15:00",128.442
"2023-01-17 15:30:00",128.413
"2023-01-17 15:45:00",128.289
"2023-01-17 16:00:00",128.483
"2023-01-17 16:15:00",128.516
"2023-01-17 16:30:00",128.445
"2023-01-17 16:45:00",128.142
"2023-01-17 17:00:00",128.188
"2023-01-17 17:15:00",128.16
"2023-01-17 17:30:00",128.152
"2023-01-17 17:45:00",128.18
"2023-01-17 18:00:00",128.144
"2023-01-17 18:15:00",128.268
"2023-01-17 18:30:00",128.236
"2023-01-17 18:45:00",128.242
"2023-01-17 19:00:00",128.283
"2023-01-17 19:15:00",128.266
"2023-01-17 19:30:00",128.332
"2023-01-17 19:45:00",128.396
"2023-01-17 20:00:00",128.404
"2023-01-17 20:15:00",128.227
"2023-01-17 20:30:00",128.242
"2023-01-17 20:45:00",128.337
"2023-01-17 21:00:00",128.263
"2023-01-17 21:15:00",128.267
"2023-01-17 21:30:00",128.24
"2023-01-17 21:45:00",128.207
"2023-01-17 22:00:00",128.258
"2023-01-17 22:15:00",128.113
"2023-01-17 22:30:00",128.169
"2023-01-17 22:45:00",128.149
"2023-01-17 23:00:00",128.111
"2023-01-17 23:15:00",128.145
"2023-01-17 23:30:00",128.177
"2023-01-17 23:45:00",128.202
"2023-01-18 00:00:00",128.267
"2023-01-18 00:15:00",128.215
"2023-01-18 00:30:00",128.252
"2023-01-18 00:45:00",128.28
"2023-01-18 01:00:00",128.394
"2023-01-18 01:15:00",128.461
"2023-01-18 01:30:00",128.639
"2023-01-18 01:45:00",128.844
"2023-01-18 02:00:00",128.976
"2023-01-18 02:15:00",128.838
"2023-01-18 02:30:00",128.746
"2023-01-18 02:45:00",128.558
"2023-01-18 03:00:00",128.439
"2023-01-18 03:15:00",128.53
"2023-01-18 03:30:00",130.201
"2023-01-18 03:45:00",130.535
"2023-01-18 04:00:00",130.564
"2023-01-18 04:15:00",130.992
"2023-01-18 04:30:00",130.993
"2023-01-18 04:45:00",131.131
"2023-01-18 05:00:00",131.374
"2023-01-18 05:15:00",131.382
"2023-01-18 05:30:00",131.363
"2023-01-18 05:45:00",131.338
"2023-01-18 06:00:00",131.371
"2023-01-18 06:15:00",131.225
"2023-01-18 06:30:00",130.957
"2023-01-18 06:45:00",130.813
"2023-01-18 07:00:00",130.624
"2023-01-18 07:15:00",130.846
"2023-01-18 07:30:00",131.095
"2023-01-18 07:45:00",130.725
"2023-01-18 08:00:00",130.844
"2023-01-18 08:15:00",130.34
"2023-01-18 08:30:00",130.34
"2023-01-18 08:45:00",130.254
"2023-01-18 09:00:00",130.188
"2023-01-18 09:15:00",129.845
"2023-01-18 09:30:00",129.824
"2023-01-18 09:45:00",129.663
"2023-01-18 10:00:00",129.779
"2023-01-18 10:15:00",129.596
"2023-01-18 10:30:00",129.428
"2023-01-18 10:45:00",129.387
"2023-01-18 11:00:00",129.529
"2023-01-18 11:15:00",129.321
"2023-01-18 11:30:00",129.161
"2023-01-18 11:45:00",129.18
"2023-01-18 12:00:00",129.248
"2023-01-18 12:15:00",129.325
"2023-01-18 12:30:00",129.164
"2023-01-18 12:45:00",128.985
"2023-01-18 13:00:00",129.029
"2023-01-18 13:15:00",128.973
"2023-01-18 13:30:00",129.134
"2023-01-18 13:45:00",129.074
"2023-01-18 14:00:00",128.963
"2023-01-18 14:15:00",128.736
"2023-01-18 14:30:00",128.256
"2023-01-18 14:45:00",128.124
"2023-01-18 15:00:00",127.956
"2023-01-18 15:15:00",127.732
"2023-01-18 15:30:00",128.143
"2023-01-18 15:45:00",128.124
"2023-01-18 16:00:00",128.249
"2023-01-18 16:15:00",128.147
"2023-01-18 16:30:00",128.323
"2023-01-18 16:45:00",128.362
"2023-01-18 17:00:00",128.313
"2023-01-18 17:15:00",128.445
"2023-01-18 17:30:00",128.59
"2023-01-18 17:45:00",128.455
"2023-01-18 18:00:00",128.677
"2023-01-18 18:15:00",128.83
"2023-01-18 18:30:00",128.787
"2023-01-18 18:45:00",128.813
"2023-01-18 19:00:00",128.717
"2023-01-18 19:15:00",128.65
"2023-01-18 19:30:00",128.747
"2023-01-18 19:45:00",128.77
"2023-01-18 20:00:00",128.837
"2023-01-18 20:15:00",128.769
"2023-01-18 20:30:00",128.8
"2023-01-18 20:45:00",128.685
"2023-01-18 21:00:00",128.832
"2023-01-18 21:15:00",128.784
"2023-01-18 21:30:00",128.815
"2023-01-18 21:45:00",128.86
"2023-01-18 22:00:00",128.836
"2023-01-18 22:15:00",128.814
"2023-01-18 22:30:00",128.873
"2023-01-18 22:45:00",128.906
"2023-01-18 23:00:00",128.82
"2023-01-18 23:15:00",128.834
"2023-01-18 23:30:00",128.797
"2023-01-18 23:45:00",128.746
"2023-01-19 00:00:00",128.628
"2023-01-19 00:15:00",128.49
"2023-01-19 00:30:00",128.575
"2023-01-19 00:45:00",128.549
"2023-01-19 01:00:00",128.369
"2023-01-19 01:15:00",128.469
"2023-01-19 01:30:00",128.458
"2023-01-19 01:45:00",128.419
"2023-01-19 02:00:00",128.415
"2023-01-19 02:15:00",128.421
"2023-01-19 02:30:00",128.525
"2023-01-19 02:45:00",128.572
"2023-01-19 03:00:00",128.612
"2023-01-19 03:15:00",128.524
"2023-01-19 03:30:00",128.392
"2023-01-19 03:45:00",128.423
"2023-01-19 04:00:00",128.349
"2023-01-19 04:15:00",128.364
"2023-01-19 04:30:00",128.303
"2023-01-19 04:45:00",128.285
"2023-01-19 05:00:00",128.098
"2023-01-19 05:15:00",128.013
"2023-01-19 05:30:00",128.13
"2023-01-19 05:45:00",128.023
"2023-01-19 06:00:00",127.913
"2023-01-19 06:15:00",127.854
"2023-01-19 06:30:00",127.877
"2023-01-19 06:45:00",127.975
"2023-01-19 07:00:00",127.901
"2023-01-19 07:15:00",127.832
"2023-01-19 07:30:00",127.843
"2023-01-19 07:45:00",127.952
"2023-01-19 08:00:00",128.021
"2023-01-19 08:15:00",128.155
"2023-01-19 08:30:00",128.135
"2023-01-19 08:45:00",128.173
"2023-01-19 09:00:00",128.259
"2023-01-19 09:15:00",128.161
"2023-01-19 09:30:00",128.127
"2023-01-19 09:45:00",128.185
"2023-01-19 10:00:00",128.264
"2023-01-19 10:15:00",128.31
"2023-01-19 10:30:00",128.236
"2023-01-19 10:45:00",128.319
"2023-01-19 11:00:00",128.398
"2023-01-19 11:15:00",128.427
"2023-01-19 11:30:00",128.536
"2023-01-19 11:45:00",128.501
"2023-01-19 12:00:00",128.572
"2023-01-19 12:15:00",128.57
"2023-01-19 12:30:00",128.69
"2023-01-19 12:45:00",128.611
"2023-01-19 13:00:00",128.504
"2023-01-19 13:15:00",128.457
"2023-01-19 13:30:00",128.503
"2023-01-19 13:45:00",128.626
"2023-01-19 14:00:00",128.532
"2023-01-19 14:15:00",128.403
"2023-01-19 14:30:00",128.522
"2023-01-19 14:45:00",128.38
"2023-01-19 15:00:00",128.476
"2023-01-19 15:15:00",128.37
"2023-01-19 15:30:00",128.348
"2023-01-19 15:45:00",128.342
"2023-01-19 16:00:00",128.411
"2023-01-19 16:15:00",128.577
"2023-01-19 16:30:00",128.587
"2023-01-19 16:45:00",128.456
"2023-01-19 17:00:00",128.513
"2023-01-19 17:15:00",128.484
"2023-01-19 17:30:00",128.44
"2023-01-19 17:45:00",128.48
"2023-01-19 18:00:00",128.532
"2023-01-19 18:15:00",128.588
"2023-01-19 18:30:00",128.581
"2023-01-19 18:45:00",128.562
"2023-01-19 19:00:00",128.498
"2023-01-19 19:15:00",128.517
"2023-01-19 19:30:00",128.507
"2023-01-19 19:45:00",128.437
"2023-01-19 20:00:00",128.508
"2023-01-19 20:15:00",128.461
"2023-01-19 20:30:00",128.375
"2023-01-19 20:45:00",128.442
"2023-01-19 21:00:00",128.323
"2023-01-19 21:15:00",128.367
"2023-01-19 21:30:00",128.436
"2023-01-19 21:45:00",128.429
"2023-01-19 22:00:00",128.394
"2023-01-19 22:15:00",128.361
"2023-01-19 22:30:00",128.399
"2023-01-19 22:45:00",128.417
"2023-01-19 23:00:00",128.408
"2023-01-19 23:15:00",128.409
"2023-01-19 23:30:00",128.416
"2023-01-19 23:45:00",128.416
"2023-01-20 00:00:00",128.375
"2023-01-20 00:15:00",128.367
"2023-01-20 00:30:00",128.418
"2023-01-20 00:45:00",128.368
"2023-01-20 01:00:00",128.5
"2023-01-20 01:15:00",128.58
"2023-01-20 01:30:00",128.596
"2023-01-20 01:45:00",128.63
"2023-01-20 02:00:00",128.659
"2023-01-20 02:15:00",128.563
"2023-01-20 02:30:00",128.729
"2023-01-20 02:45:00",128.835
"2023-01-20 03:00:00",128.859
"2023-01-20 03:15:00",128.75
"2023-01-20 03:30:00",128.809
"2023-01-20 03:45:00",128.753
"2023-01-20 04:00:00",128.76
"2023-01-20 04:15:00",128.768
"2023-01-20 04:30:00",128.756
"2023-01-20 04:45:00",128.816
"2023-01-20 05:00:00",128.895
"2023-01-20 05:15:00",128.986
"2023-01-20 05:30:00",128.985
"2023-01-20 05:45:00",129.048
"2023-01-20 06:00:00",129.132
"2023-01-20 06:15:00",129.27
"2023-01-20 06:30:00",129.229
"2023-01-20 06:45:00",129.171
"2023-01-20 07:00:00",129.111
"2023-01-20 07:15:00",129.088
"2023-01-20 07:30:00",129.1
"2023-01-20 07:45:00",129.166
"2023-01-20 08:00:00",129.086
"2023-01-20 08:15:00",128.883
"2023-01-20 08:30:00",128.953
"2023-01-20 08:45:00",128.881
"2023-01-20 09:00:00",128.787
"2023-01-20 09:15:00",128.973
"2023-01-20 09:30:00",128.982
"2023-01-20 09:45:00",129.222
"2023-01-20 10:00:00",129.406
"2023-01-20 10:15:00",129.373
"2023-01-20 10:30:00",129.39
"2023-01-20 10:45:00",129.462
"2023-01-20 11:00:00",129.601
"2023-01-20 11:15:00",129.567
"2023-01-20 11:30:00",129.604
"2023-01-20 11:45:00",129.626
"2023-01-20 12:00:00",129.621
"2023-01-20 12:15:00",129.682
"2023-01-20 12:30:00",129.822
"2023-01-20 12:45:00",129.913
"2023-01-20 13:00:00",130.009
"2023-01-20 13:15:00",130.102
"2023-01-20 13:30:00",130.253
"2023-01-20 13:45:00",130.112
"2023-01-20 14:00:00",130.11
"2023-01-20 14:15:00",130.148
"2023-01-20 14:30:00",130.303
"2023-01-20 14:45:00",130.6
"2023-01-20 15:00:00",130.515
"2023-01-20 15:15:00",130.32
"2023-01-20 15:30:00",130.27
"2023-01-20 15:45:00",130.218
"2023-01-20 16:00:00",130.09
"2023-01-20 16:15:00",129.775
"2023-01-20 16:30:00",129.909
"2023-01-20 16:45:00",129.924
"2023-01-20 17:00:00",129.857
"2023-01-20 17:15:00",129.856
"2023-01-20 17:30:00",129.957
"2023-01-20 17:45:00",129.972
"2023-01-20 18:00:00",129.844
"2023-01-20 18:15:00",129.765
"2023-01-20 18:30:00",129.697
"2023-01-20 18:45:00",129.734
"2023-01-20 19:00:00",129.58
"2023-01-20 19:15:00",129.593
"2023-01-20 19:30:00",129.613
"2023-01-20 19:45:00",129.605
"2023-01-20 20:00:00",129.563
"2023-01-20 20:15:00",129.572
"2023-01-20 20:30:00",129.48
"2023-01-20 20:45:00",129.555
"2023-01-20 21:00:00",129.52
"2023-01-20 21:15:00",129.56
"2023-01-20 21:30:00",129.579
"2023-01-20 21:45:00",129.581
"2023-01-20 22:00:00",129.583
"2023-01-20 22:15:00",129.512
"2023-01-20 22:30:00",129.576
"2023-01-20 22:45:00",129.572
"2023-01-22 23:00:00",129.516
"2023-01-22 23:15:00",129.552
"2023-01-22 23:30:00",129.568
"2023-01-22 23:45:00",129.574
"2023-01-23 00:00:00",129.502
"2023-01-23 00:15:00",129.386
"2023-01-23 00:30:00",129.43
"2023-01-23 00:45:00",129.386
"2023-01-23 01:00:00",129.306
"2023-01-23 01:15:00",129.418
"2023-01-23 01:30:00",129.472
"2023-01-23 01:45:00",129.275
"2023-01-23 02:00:00",129.152
"2023-01-23 02:15:00",129.188
"2023-01-23 02:30:00",129.144
"2023-01-23 02:45:00",129.2
"2023-01-23 03:00:00",129.209
"2023-01-23 03:15:00",129.127
"2023-01-23 03:30:00",129.137
"2023-01-23 03:45:00",129.184
"2023-01-23 04:00:00",129.066
"2023-01-23 04:15:00",129.166
"2023-01-23 04:30:00",129.199
"2023-01-23 04:45:00",129.309
"2023-01-23 05:00:00",129.526
"2023-01-23 05:15:00",129.719
"2023-01-23 05:30:00",129.653
"2023-01-23 05:45:00",129.586
"2023-01-23 06:00:00",129.742
"2023-01-23 06:15:00",129.685
"2023-01-23 06:30:00",129.795
"2023-01-23 06:45:00",129.856
"2023-01-23 07:00:00",129.92
"2023-01-23 07:15:00",130.01
"2023-01-23 07:30:00",130.127
"2023-01-23 07:45:00",130.087
"2023-01-23 08:00:00",130.02
"2023-01-23 08:15:00",130.239
"2023-01-23 08:30:00",130.115
"2023-01-23 08:45:00",130.121
"2023-01-23 09:00:00",130.016
"2023-01-23 09:15:00",129.921
"2023-01-23 09:30:00",129.694
"2023-01-23 09:45:00",129.716
"2023-01-23 10:00:00",129.851
"2023-01-23 10:15:00",129.895
"2023-01-23 10:30:00",129.865
"2023-01-23 10:45:00",129.831
"2023-01-23 11:00:00",129.765
"2023-01-23 11:15:00",129.931
"2023-01-23 11:30:00",129.924
"2023-01-23 11:45:00",130.034
"2023-01-23 12:00:00",130.161
"2023-01-23 12:15:00",130.18
"2023-01-23 12:30:00",130.238
"2023-01-23 12:45:00",130.319
"2023-01-23 13:00:00",130.362
"2023-01-23 13:15:00",130.276
"2023-01-23 13:30:00",130.261
"2023-01-23 13:45:00",130.237
"2023-01-23 14:00:00",130.297
"2023-01-23 14:15:00",130.315
"2023-01-23 14:30:00",130.563
"2023-01-23 14:45:00",130.495
"2023-01-23 15:00:00",130.733
"2023-01-23 15:15:00",130.793
"2023-01-23 15:30:00",130.761
"2023-01-23 15:45:00",130.627
"2023-01-23 16:00:00",130.777
"2023-01-23 16:15:00",130.562
"2023-01-23 16:30:00",130.553
"2023-01-23 16:45:00",130.608
"2023-01-23 17:00:00",130.554
"2023-01-23 17:15:00",130.628
"2023-01-23 17:30:00",130.663
"2023-01-23 17:45:00",130.692
"2023-01-23 18:00:00",130.673
"2023-01-23 18:15:00",130.633
"2023-01-23 18:30:00",130.634
"2023-01-23 18:45:00",130.642
"2023-01-23 19:00:00",130.655
"2023-01-23 19:15:00",130.581
"2023-01-23 19:30:00",130.589
"2023-01-23 19:45:00",130.65
"2023-01-23 20:00:00",130.62
"2023-01-23 20:15:00",130.66
"2023-01-23 20:30:00",130.647
"2023-01-23 20:45:00",130.666
"2023-01-23 21:00:00",130.669
"2023-01-23 21:15:00",130.654
"2023-01-23 21:30:00",130.638
"2023-01-23 21:45:00",130.689
"2023-01-23 22:00:00",130.677
"2023-01-23 22:15:00",130.664
"2023-01-23 22:30:00",130.699
"2023-01-23 22:45:00",130.683
"2023-01-23 23:00:00",130.621
"2023-01-23 23:15:00",130.636
"2023-01-23 23:30:00",130.595
"2023-01-23 23:45:00",130.592
"2023-01-24 00:00:00",130.579
"2023-01-24 00:15:00",130.46
"2023-01-24 00:30:00",130.499
"2023-01-24 00:45:00",130.593
"2023-01-24 01:00:00",130.58
"2023-01-24 01:15:00",130.505
"2023-01-24 01:30:00",130.37
"2023-01-24 01:45:00",130.387
"2023-01-24 02:00:00",130.312
"2023-01-24 02:15:00",130.401
"2023-01-24 02:30:00",130.276
"2023-01-24 02:45:00",130.255
"2023-01-24 03:00:00",130.205
"2023-01-24 03:15:00",130.324
"2023-01-24 03:30:00",130.392
"2023-01-24 03:45:00",130.31
"2023-01-24 04:00:00",130.278
"2023-01-24 04:15:00",130.324
"2023-01-24 04:30:00",130.379
"2023-01-24 04:45:00",130.378
"2023-01-24 05:00:00",130.389
"2023-01-24 05:15:00",130.211
"2023-01-24 05:30:00",130.243
"2023-01-24 05:45:00",130.287
"2023-01-24 06:00:00",130.246
"2023-01-24 06:15:00",130.178
"2023-01-24 06:30:00",130.086
"2023-01-24 06:45:00",130.139
"2023-01-24 07:00:00",130.105
"2023-01-24 07:15:00",130.139
"2023-01-24 07:30:00",130.088
"2023-01-24 07:45:00",130.047
"2023-01-24 08:00:00",130.188
"2023-01-24 08:15:00",129.943
"2023-01-24 08:30:00",129.786
"2023-01-24 08:45:00",129.853
"2023-01-24 09:00:00",129.977
"2023-01-24 09:15:00",130.033
"2023-01-24 09:30:00",129.964
"2023-01-24 09:45:00",130.013
"2023-01-24 10:00:00",130.186
"2023-01-24 10:15:00",130.261
"2023-01-24 10:30:00",130.284
"2023-01-24 10:45:00",130.109
"2023-01-24 11:00:00",130.201
"2023-01-24 11:15:00",130.199
"2023-01-24 11:30:00",130.148
"2023-01-24 11:45:00",130.139
"2023-01-24 12:00:00",130.257
"2023-01-24 12:15:00",130.274
"2023-01-24 12:30:00",130.205
"2023-01-24 12:45:00",130.189
"2023-01-24 13:00:00",130.205
"2023-01-24 13:15:00",130.163
"2023-01-24 13:30:00",130.288
"2023-01-24 13:45:00",130.264
"2023-01-24 14:00:00",130.293
"2023-01-24 14:15:00",130.232
"2023-01-24 14:30:00",130.28
"2023-01-24 14:45:00",130.426
"2023-01-24 15:00:00",130.451
"2023-01-24 15:15:00",130.367
"2023-01-24 15:30:00",130.404
"2023-01-24 15:45:00",131.069
"2023-01-24 16:00:00",130.674
"2023-01-24 16:15:00",130.348
"2023-01-24 16:30:00",130.217
"2023-01-24 16:45:00",130.089
"2023-01-24 17:00:00",130.03
"2023-01-24 17:15:00",129.914
"2023-01-24 17:30:00",130.027
"2023-01-24 17:45:00",130.076
"2023-01-24 18:00:00",130.041
"2023-01-24 18:15:00",130.028
"2023-01-24 18:30:00",130.001
"2023-01-24 18:45:00",130.015
"2023-01-24 19:00:00",129.99
"2023-01-24 19:15:00",130
"2023-01-24 19:30:00",130.05
"2023-01-24 19:45:00",130.086
"2023-01-24 20:00:00",130.06
"2023-01-24 20:15:00",130.074
"2023-01-24 20:30:00",130.054
"2023-01-24 20:45:00",130.044
"2023-01-24 21:00:00",130.114
"2023-01-24 21:15:00",130.098
"2023-01-24 21:30:00",130.121
"2023-01-24 21:45:00",130.153
"2023-01-24 22:00:00",130.162
"2023-01-24 22:15:00",130.152
"2023-01-24 22:30:00",130.167
"2023-01-24 22:45:00",130.195
"2023-01-24 23:00:00",130.172
"2023-01-24 23:15:00",130.158
"2023-01-24 23:30:00",130.179
"2023-01-24 23:45:00",130.151
"2023-01-25 00:00:00",130.076
"2023-01-25 00:15:00",130.136
"2023-01-25 00:30:00",130.158
"2023-01-25 00:45:00",130.211
"2023-01-25 01:00:00",130.401
"2023-01-25 01:15:00",130.366
"2023-01-25 01:30:00",130.396
"2023-01-25 01:45:00",130.334
"2023-01-25 02:00:00",130.262
"2023-01-25 02:15:00",130.202
"2023-01-25 02:30:00",130.306
"2023-01-25 02:45:00",130.265
"2023-01-25 03:00:00",130.151
"2023-01-25 03:15:00",130.181
"2023-01-25 03:30:00",130.281
"2023-01-25 03:45:00",130.312
"2023-01-25 04:00:00",130.345
"2023-01-25 04:15:00",130.393
"2023-01-25 04:30:00",130.454
"2023-01-25 04:45:00",130.507
"2023-01-25 05:00:00",130.396
"2023-01-25 05:15:00",130.375
"2023-01-25 05:30:00",130.469
"2023-01-25 05:45:00",130.443
"2023-01-25 06:00:00",130.504
"2023-01-25 06:15:00",130.535
"2023-01-25 06:30:00",130.551
"2023-01-25 06:45:00",130.439
"2023-01-25 07:00:00",130.438
"2023-01-25 07:15:00",130.364
"2023-01-25 07:30:00",130.314
"2023-01-25 07:45:00",130.39
"2023-01-25 08:00:00",130.349
"2023-01-25 08:15:00",130.346
"2023-01-25 08:30:00",130.352
"2023-01-25 08:45:00",130.43
"2023-01-25 09:00:00",130.335
"2023-01-25 09:15:00",130.243
"2023-01-25 09:30:00",130.226
"2023-01-25 09:45:00",130.239
"2023-01-25 10:00:00",130.106
"2023-01-25 10:15:00",130.037
"2023-01-25 10:30:00",129.848
"2023-01-25 10:45:00",129.847
"2023-01-25 11:00:00",129.958
"2023-01-25 11:15:00",129.942
"2023-01-25 11:30:00",130.083
"2023-01-25 11:45:00",129.979
"2023-01-25 12:00:00",129.762
"2023-01-25 12:15:00",129.697
"2023-01-25 12:30:00",129.748
"2023-01-25 12:45:00",129.688
"2023-01-25 13:00:00",129.791
"2023-01-25 13:15:00",129.7
"2023-01-25 13:30:00",129.658
"2023-01-25 13:45:00",129.696
"2023-01-25 14:00:00",129.768
"2023-01-25 14:15:00",129.901
"2023-01-25 14:30:00",129.868
"2023-01-25 14:45:00",129.956
"2023-01-25 15:00:00",129.764
"2023-01-25 15:15:00",129.707
"2023-01-25 15:30:00",129.743
"2023-01-25 15:45:00",129.698
"2023-01-25 16:00:00",129.491
"2023-01-25 16:15:00",129.425
"2023-01-25 16:30:00",129.569
"2023-01-25 16:45:00",129.586
"2023-01-25 17:00:00",129.824
"2023-01-25 17:15:00",129.819
"2023-01-25 17:30:00",129.758
"2023-01-25 17:45:00",129.637
"2023-01-25 18:00:00",129.67
"2023-01-25 18:15:00",129.672
"2023-01-25 18:30:00",129.642
"2023-01-25 18:45:00",129.607
"2023-01-25 19:00:00",129.523
"2023-01-25 19:15:00",129.448
"2023-01-25 19:30:00",129.5
"2023-01-25 19:45:00",129.531
"2023-01-25 20:00:00",129.566
"2023-01-25 20:15:00",129.644
"2023-01-25 20:30:00",129.602
"2023-01-25 20:45:00",129.533
"2023-01-25 21:00:00",129.615
"2023-01-25 21:15:00",129.624
"2023-01-25 21:30:00",129.587
"2023-01-25 21:45:00",129.594
"2023-01-25 22:00:00",129.558
"2023-01-25 22:15:00",129.54
"2023-01-25 22:30:00",129.589
"2023-01-25 22:45:00",129.577
"2023-01-25 23:00:00",129.584
"2023-01-25 23:15:00",129.581
"2023-01-25 23:30:00",129.562
"2023-01-25 23:45:00",129.488
"2023-01-26 00:00:00",129.343
"2023-01-26 00:15:00",129.338
"2023-01-26 00:30:00",129.299
"2023-01-26 00:45:00",129.255
"2023-01-26 01:00:00",129.202
"2023-01-26 01:15:00",129.199
"2023-01-26 01:30:00",129.246
"2023-01-26 01:45:00",129.211
"2023-01-26 02:00:00",129.285
"2023-01-26 02:15:00",129.284
"2023-01-26 02:30:00",129.134
"2023-01-26 02:45:00",129.211
"2023-01-26 03:00:00",129.257
"2023-01-26 03:15:00",129.392
"2023-01-26 03:30:00",129.443
"2023-01-26 03:45:00",129.383
"2023-01-26 04:00:00",129.33
"2023-01-26 04:15:00",129.295
"2023-01-26 04:30:00",129.345
"2023-01-26 04:45:00",129.311
"2023-01-26 05:00:00",129.201
"2023-01-26 05:15:00",129.066
"2023-01-26 05:30:00",129.195
"2023-01-26 05:45:00",129.238
"2023-01-26 06:00:00",129.361
"2023-01-26 06:15:00",129.312
"2023-01-26 06:30:00",129.383
"2023-01-26 06:45:00",129.327
"2023-01-26 07:00:00",129.332
"2023-01-26 07:15:00",129.39
"2023-01-26 07:30:00",129.337
"2023-01-26 07:45:00",129.337
"2023-01-26 08:00:00",129.628
"2023-01-26 08:15:00",129.639
"2023-01-26 08:30:00",129.587
"2023-01-26 08:45:00",129.48
"2023-01-26 09:00:00",129.739
"2023-01-26 09:15:00",129.67
"2023-01-26 09:30:00",129.603
"2023-01-26 09:45:00",129.808
"2023-01-26 10:00:00",129.884
"2023-01-26 10:15:00",129.972
"2023-01-26 10:30:00",129.897
"2023-01-26 10:45:00",129.955
"2023-01-26 11:00:00",129.854
"2023-01-26 11:15:00",129.823
"2023-01-26 11:30:00",129.74
"2023-01-26 11:45:00",129.676
"2023-01-26 12:00:00",129.825
"2023-01-26 12:15:00",129.751
"2023-01-26 12:30:00",129.819
"2023-01-26 12:45:00",129.819
"2023-01-26 13:00:00",129.929
"2023-01-26 13:15:00",129.807
"2023-01-26 13:30:00",129.816
"2023-01-26 13:45:00",129.751
"2023-01-26 14:00:00",129.767
"2023-01-26 14:15:00",129.682
"2023-01-26 14:30:00",129.986
"2023-01-26 14:45:00",129.868
"2023-01-26 15:00:00",129.912
"2023-01-26 15:15:00",130.018
"2023-01-26 15:30:00",130.081
"2023-01-26 15:45:00",130.315
"2023-01-26 16:00:00",130.169
"2023-01-26 16:15:00",130.291
"2023-01-26 16:30:00",130.306
"2023-01-26 16:45:00",130.441
"2023-01-26 17:00:00",130.362
"2023-01-26 17:15:00",130.396
"2023-01-26 17:30:00",130.463
"2023-01-26 17:45:00",130.397
"2023-01-26 18:00:00",130.346
"2023-01-26 18:15:00",130.297
"2023-01-26 18:30:00",130.307
"2023-01-26 18:45:00",130.334
"2023-01-26 19:00:00",130.237
"2023-01-26 19:15:00",130.163
"2023-01-26 19:30:00",130.077
"2023-01-26 19:45:00",130.146
"2023-01-26 20:00:00",130.169
"2023-01-26 20:15:00",130.204
"2023-01-26 20:30:00",130.214
"2023-01-26 20:45:00",130.223
"2023-01-26 21:00:00",130.224
"2023-01-26 21:15:00",130.28
"2023-01-26 21:30:00",130.272
"2023-01-26 21:45:00",130.243
"2023-01-26 22:00:00",130.274
"2023-01-26 22:15:00",130.229
"2023-01-26 22:30:00",130.238
"2023-01-26 22:45:00",130.227
"2023-01-26 23:00:00",130.174
"2023-01-26 23:15:00",130.198
"2023-01-26 23:30:00",130.192
"2023-01-26 23:45:00",130.148
"2023-01-27 00:00:00",130.057
"2023-01-27 00:15:00",129.952
"2023-01-27 00:30:00",129.742
"2023-01-27 00:45:00",129.807
"2023-01-27 01:00:00",129.828
"2023-01-27 01:15:00",129.851
"2023-01-27 01:30:00",129.786
"2023-01-27 01:45:00",129.634
