ds,y
"2023-02-06 17:05:00",4113.07
"2023-02-06 17:10:00",4113.61
"2023-02-06 17:15:00",4120.75
"2023-02-06 17:20:00",4120.47
"2023-02-06 17:25:00",4122.12
"2023-02-06 17:30:00",4119.75
"2023-02-06 17:35:00",4118.97
"2023-02-06 17:40:00",4117.04
"2023-02-06 17:45:00",4113.34
"2023-02-06 17:50:00",4112.88
"2023-02-06 17:55:00",4109.04
"2023-02-06 18:00:00",4107.72
"2023-02-06 18:05:00",4111.01
"2023-02-06 18:10:00",4110.41
"2023-02-06 18:15:00",4105.86
"2023-02-06 18:20:00",4108.45
"2023-02-06 18:25:00",4108.22
"2023-02-06 18:30:00",4112.39
"2023-02-06 18:35:00",4113.48
"2023-02-06 18:40:00",4111.29
"2023-02-06 18:45:00",4114.1
"2023-02-06 18:50:00",4111.41
"2023-02-06 18:55:00",4111.52
"2023-02-06 19:00:00",4109.47
"2023-02-06 19:05:00",4111.47
"2023-02-06 19:10:00",4112.56
"2023-02-06 19:15:00",4114.18
"2023-02-06 19:20:00",4113.71
"2023-02-06 19:25:00",4109.4
"2023-02-06 19:30:00",4109.89
"2023-02-06 19:35:00",4110.09
"2023-02-06 19:40:00",4109
"2023-02-06 19:45:00",4106.84
"2023-02-06 19:50:00",4108.87
"2023-02-06 19:55:00",4111.75
"2023-02-06 20:00:00",4115.3
"2023-02-06 20:05:00",4115.71
"2023-02-06 20:10:00",4117.09
"2023-02-06 20:15:00",4120.58
"2023-02-06 20:20:00",4117.36
"2023-02-06 20:25:00",4115.88
"2023-02-06 20:30:00",4113.06
"2023-02-06 20:35:00",4112.79
"2023-02-06 20:40:00",4112.26
"2023-02-06 20:45:00",4112.38
"2023-02-06 20:50:00",4112.87
"2023-02-06 20:55:00",4114.08
"2023-02-06 21:00:00",4112.2
"2023-02-06 21:05:00",4111.78
"2023-02-06 21:10:00",4106.91
"2023-02-06 21:15:00",4107.5
"2023-02-06 21:20:00",4105.08
"2023-02-06 21:25:00",4103.72
"2023-02-06 21:30:00",4106.9
"2023-02-06 21:35:00",4109.33
"2023-02-06 21:40:00",4108.78
"2023-02-06 21:45:00",4106.89
"2023-02-06 21:50:00",4112.46
"2023-02-06 21:55:00",4111.06
"2023-02-06 22:00:00",4111.06
"2023-02-06 22:05:00",4111.07
"2023-02-07 15:30:00",4101.39
"2023-02-07 15:35:00",4104.32
"2023-02-07 15:40:00",4106.52
"2023-02-07 15:45:00",4102.89
"2023-02-07 15:50:00",4103.35
"2023-02-07 15:55:00",4101.94
"2023-02-07 16:00:00",4101.91
"2023-02-07 16:05:00",4099.92
"2023-02-07 16:10:00",4099.29
"2023-02-07 16:15:00",4102.16
"2023-02-07 16:20:00",4100.6
"2023-02-07 16:25:00",4097.62
"2023-02-07 16:30:00",4099.05
"2023-02-07 16:35:00",4102.16
"2023-02-07 16:40:00",4102.94
"2023-02-07 16:45:00",4102.62
"2023-02-07 16:50:00",4102.8
"2023-02-07 16:55:00",4099.57
"2023-02-07 17:00:00",4100.26
"2023-02-07 17:05:00",4109.36
"2023-02-07 17:10:00",4109.24
"2023-02-07 17:15:00",4107.99
"2023-02-07 17:20:00",4107.63
"2023-02-07 17:25:00",4110.11
"2023-02-07 17:30:00",4115.58
"2023-02-07 17:35:00",4115.36
"2023-02-07 17:40:00",4116.02
"2023-02-07 17:45:00",4117.26
"2023-02-07 17:50:00",4115.76
"2023-02-07 17:55:00",4114.54
"2023-02-07 18:00:00",4116.8
"2023-02-07 18:05:00",4116.18
"2023-02-07 18:10:00",4116.34
"2023-02-07 18:15:00",4115.84
"2023-02-07 18:20:00",4110.73
"2023-02-07 18:25:00",4110.45
"2023-02-07 18:30:00",4110.63
"2023-02-07 18:35:00",4112.23
"2023-02-07 18:40:00",4125.09
"2023-02-07 18:45:00",4144.47
"2023-02-07 18:50:00",4155.03
"2023-02-07 18:55:00",4155.2
"2023-02-07 19:00:00",4147.83
"2023-02-07 19:05:00",4146.82
"2023-02-07 19:10:00",4139.73
"2023-02-07 19:15:00",4135.3
"2023-02-07 19:20:00",4125.78
"2023-02-07 19:25:00",4110.48
"2023-02-07 19:30:00",4089.93
"2023-02-07 19:35:00",4097.55
"2023-02-07 19:40:00",4097.71
"2023-02-07 19:45:00",4091.4
"2023-02-07 19:50:00",4098.92
"2023-02-07 19:55:00",4101.29
"2023-02-07 20:00:00",4113.56
"2023-02-07 20:05:00",4125.45
"2023-02-07 20:10:00",4129.68
"2023-02-07 20:15:00",4134.67
"2023-02-07 20:20:00",4134.83
"2023-02-07 20:25:00",4133.02
"2023-02-07 20:30:00",4144
"2023-02-07 20:35:00",4143
"2023-02-07 20:40:00",4141.61
"2023-02-07 20:45:00",4143.83
"2023-02-07 20:50:00",4148.14
"2023-02-07 20:55:00",4147.98
"2023-02-07 21:00:00",4145.25
"2023-02-07 21:05:00",4140.4
"2023-02-07 21:10:00",4144.7
"2023-02-07 21:15:00",4150.17
"2023-02-07 21:20:00",4152.93
"2023-02-07 21:25:00",4158.61
"2023-02-07 21:30:00",4158.35
"2023-02-07 21:35:00",4159.88
"2023-02-07 21:40:00",4161.1
"2023-02-07 21:45:00",4165.52
"2023-02-07 21:50:00",4176.09
"2023-02-07 21:55:00",4164.06
"2023-02-07 22:00:00",4163.99
"2023-02-08 15:30:00",4144.71
"2023-02-08 15:35:00",4152.44
"2023-02-08 15:40:00",4155
"2023-02-08 15:45:00",4149.51
"2023-02-08 15:50:00",4145.86
"2023-02-08 15:55:00",4153.78
"2023-02-08 16:00:00",4150.3
"2023-02-08 16:05:00",4146.15
"2023-02-08 16:10:00",4149.22
"2023-02-08 16:15:00",4155.9
"2023-02-08 16:20:00",4148.19
"2023-02-08 16:25:00",4145.77
"2023-02-08 16:30:00",4135.15
"2023-02-08 16:35:00",4141.73
"2023-02-08 16:40:00",4138.51
"2023-02-08 16:45:00",4138.94
"2023-02-08 16:50:00",4137.03
"2023-02-08 16:55:00",4136.42
"2023-02-08 17:00:00",4134.26
"2023-02-08 17:05:00",4132.88
"2023-02-08 17:10:00",4129.09
"2023-02-08 17:15:00",4134.62
"2023-02-08 17:20:00",4123.48
"2023-02-08 17:25:00",4119.66
"2023-02-08 17:30:00",4115.81
"2023-02-08 17:35:00",4120.17
"2023-02-08 17:40:00",4115.45
"2023-02-08 17:45:00",4117.81
"2023-02-08 17:50:00",4119.69
"2023-02-08 17:55:00",4126.55
"2023-02-08 18:00:00",4119.82
"2023-02-08 18:05:00",4122.45
"2023-02-08 18:10:00",4119.64
"2023-02-08 18:15:00",4124.43
"2023-02-08 18:20:00",4128.33
"2023-02-08 18:25:00",4128.94
"2023-02-08 18:30:00",4124.25
"2023-02-08 18:35:00",4120.77
"2023-02-08 18:40:00",4121.71
"2023-02-08 18:45:00",4127.08
"2023-02-08 18:50:00",4127.8
"2023-02-08 18:55:00",4130.74
"2023-02-08 19:00:00",4132.68
"2023-02-08 19:05:00",4134.44
"2023-02-08 19:10:00",4134.2
"2023-02-08 19:15:00",4134.23
"2023-02-08 19:20:00",4136.84
"2023-02-08 19:25:00",4129.03
"2023-02-08 19:30:00",4126.14
"2023-02-08 19:35:00",4123.78
"2023-02-08 19:40:00",4124.98
"2023-02-08 19:45:00",4123.06
"2023-02-08 19:50:00",4122.36
"2023-02-08 19:55:00",4126.03
"2023-02-08 20:00:00",4124.62
"2023-02-08 20:05:00",4124.52
"2023-02-08 20:10:00",4128.87
"2023-02-08 20:15:00",4131.54
"2023-02-08 20:20:00",4127.61
"2023-02-08 20:25:00",4123.96
"2023-02-08 20:30:00",4124.08
"2023-02-08 20:35:00",4125.83
"2023-02-08 20:40:00",4120.65
"2023-02-08 20:45:00",4118.16
"2023-02-08 20:50:00",4121.59
"2023-02-08 20:55:00",4125.13
"2023-02-08 21:00:00",4118.49
"2023-02-08 21:05:00",4117.79
"2023-02-08 21:10:00",4113.38
"2023-02-08 21:15:00",4111.67
"2023-02-08 21:20:00",4118.5
"2023-02-08 21:25:00",4117.37
"2023-02-08 21:30:00",4115.35
"2023-02-08 21:35:00",4122.38
"2023-02-08 21:40:00",4122.03
"2023-02-08 21:45:00",4116.09
"2023-02-08 21:50:00",4118.08
"2023-02-08 21:55:00",4118.46
"2023-02-08 22:00:00",4117.85
"2023-02-09 15:30:00",4151.52
"2023-02-09 15:35:00",4149.42
"2023-02-09 15:40:00",4144.52
"2023-02-09 15:45:00",4150.73
"2023-02-09 15:50:00",4146.14
"2023-02-09 15:55:00",4144.9
"2023-02-09 16:00:00",4144.76
"2023-02-09 16:05:00",4146.34
"2023-02-09 16:10:00",4146.35
"2023-02-09 16:15:00",4148.56
"2023-02-09 16:20:00",4143.7
"2023-02-09 16:25:00",4134.42
"2023-02-09 16:30:00",4137.73
"2023-02-09 16:35:00",4138.55
"2023-02-09 16:40:00",4135.92
"2023-02-09 16:45:00",4140.81
"2023-02-09 16:50:00",4137.74
"2023-02-09 16:55:00",4141.19
"2023-02-09 17:00:00",4130.87
"2023-02-09 17:05:00",4133.15
"2023-02-09 17:10:00",4133.42
"2023-02-09 17:15:00",4130.54
"2023-02-09 17:20:00",4123.43
"2023-02-09 17:25:00",4126.82
"2023-02-09 17:30:00",4124.77
"2023-02-09 17:35:00",4127.3
"2023-02-09 17:40:00",4128.02
"2023-02-09 17:45:00",4123.67
"2023-02-09 17:50:00",4122.41
"2023-02-09 17:55:00",4125.35
"2023-02-09 18:00:00",4126.15
"2023-02-09 18:05:00",4129
"2023-02-09 18:10:00",4130.18
"2023-02-09 18:15:00",4130.85
"2023-02-09 18:20:00",4130.67
"2023-02-09 18:25:00",4124.87
"2023-02-09 18:30:00",4115.07
"2023-02-09 18:35:00",4110.58
"2023-02-09 18:40:00",4110.5
"2023-02-09 18:45:00",4105.1
"2023-02-09 18:50:00",4109.01
"2023-02-09 18:55:00",4112.72
"2023-02-09 19:00:00",4108.96
"2023-02-09 19:05:00",4109.4
"2023-02-09 19:10:00",4108.34
"2023-02-09 19:15:00",4110.13
"2023-02-09 19:20:00",4108.87
"2023-02-09 19:25:00",4109.36
"2023-02-09 19:30:00",4114.33
"2023-02-09 19:35:00",4108.19
"2023-02-09 19:40:00",4105.25
"2023-02-09 19:45:00",4107.16
"2023-02-09 19:50:00",4106.58
"2023-02-09 19:55:00",4104.33
"2023-02-09 20:00:00",4102.2
"2023-02-09 20:05:00",4104.9
"2023-02-09 20:10:00",4101.21
"2023-02-09 20:15:00",4097.04
"2023-02-09 20:20:00",4094.69
"2023-02-09 20:25:00",4094.38
"2023-02-09 20:30:00",4094.38
"2023-02-09 20:35:00",4094.41
"2023-02-09 20:40:00",4098.56
"2023-02-09 20:45:00",4098.89
"2023-02-09 20:50:00",4095.86
"2023-02-09 20:55:00",4095.42
"2023-02-09 21:00:00",4086.56
"2023-02-09 21:05:00",4091.44
"2023-02-09 21:10:00",4086.93
"2023-02-09 21:15:00",4085.06
"2023-02-09 21:20:00",4081.42
"2023-02-09 21:25:00",4079.23
"2023-02-09 21:30:00",4071.54
"2023-02-09 21:35:00",4078.91
"2023-02-09 21:40:00",4082.47
"2023-02-09 21:45:00",4081.55
"2023-02-09 21:50:00",4089.77
"2023-02-09 21:55:00",4081.71
"2023-02-09 22:00:00",4081.51
"2023-02-10 15:30:00",4075.76
"2023-02-10 15:35:00",4072.65
"2023-02-10 15:40:00",4069.17
"2023-02-10 15:45:00",4076.29
"2023-02-10 15:50:00",4072.72
"2023-02-10 15:55:00",4073.55
"2023-02-10 16:00:00",4065.3
"2023-02-10 16:05:00",4072.99
"2023-02-10 16:10:00",4083.4
"2023-02-10 16:15:00",4087.27
"2023-02-10 16:20:00",4087.98
"2023-02-10 16:25:00",4085.37
"2023-02-10 16:30:00",4085.3
"2023-02-10 16:35:00",4085.58
"2023-02-10 16:40:00",4079.97
"2023-02-10 16:45:00",4077.46
"2023-02-10 16:50:00",4074.13
"2023-02-10 16:55:00",4076.27
"2023-02-10 17:00:00",4077.54
"2023-02-10 17:05:00",4081.76
"2023-02-10 17:10:00",4079.36
"2023-02-10 17:15:00",4084.23
"2023-02-10 17:20:00",4084.52
"2023-02-10 17:25:00",4079.15
"2023-02-10 17:30:00",4076.71
"2023-02-10 17:35:00",4077.39
"2023-02-10 17:40:00",4077.78
"2023-02-10 17:45:00",4075.03
"2023-02-10 17:50:00",4076.26
"2023-02-10 17:55:00",4072.87
"2023-02-10 18:00:00",4066.73
"2023-02-10 18:05:00",4068.39
"2023-02-10 18:10:00",4065.59
"2023-02-10 18:15:00",4065.17
"2023-02-10 18:20:00",4069.49
"2023-02-10 18:25:00",4068.48
"2023-02-10 18:30:00",4071.83
"2023-02-10 18:35:00",4071.1
"2023-02-10 18:40:00",4071.75
"2023-02-10 18:45:00",4072.03
"2023-02-10 18:50:00",4074.9
"2023-02-10 18:55:00",4078.77
"2023-02-10 19:00:00",4078.61
"2023-02-10 19:05:00",4079.37
"2023-02-10 19:10:00",4081.18
"2023-02-10 19:15:00",4087.44
"2023-02-10 19:20:00",4088.51
"2023-02-10 19:25:00",4085.88
"2023-02-10 19:30:00",4084.95
"2023-02-10 19:35:00",4085.2
"2023-02-10 19:40:00",4080.06
"2023-02-10 19:45:00",4083.02
"2023-02-10 19:50:00",4081.35
"2023-02-10 19:55:00",4077.8
"2023-02-10 20:00:00",4075.99
"2023-02-10 20:05:00",4076.03
"2023-02-10 20:10:00",4078.36
"2023-02-10 20:15:00",4078.65
"2023-02-10 20:20:00",4077.66
"2023-02-10 20:25:00",4074.78
"2023-02-10 20:30:00",4079.86
"2023-02-10 20:35:00",4079.48
"2023-02-10 20:40:00",4078.25
"2023-02-10 20:45:00",4078.64
"2023-02-10 20:50:00",4083.92
"2023-02-10 20:55:00",4083.88
"2023-02-10 21:00:00",4082.39
"2023-02-10 21:05:00",4084.94
"2023-02-10 21:10:00",4083.25
"2023-02-10 21:15:00",4080.61
"2023-02-10 21:20:00",4077.9
"2023-02-10 21:25:00",4081.38
"2023-02-10 21:30:00",4084.09
"2023-02-10 21:35:00",4088.5
"2023-02-10 21:40:00",4087.65
"2023-02-10 21:45:00",4092.02
"2023-02-10 21:50:00",4091.86
"2023-02-10 21:55:00",4090.48
"2023-02-10 22:00:00",4090.45
"2023-02-13 15:30:00",4095.46
"2023-02-13 15:35:00",4100.25
"2023-02-13 15:40:00",4102.52
"2023-02-13 15:45:00",4104.64
"2023-02-13 15:50:00",4105.04
"2023-02-13 15:55:00",4113.2
"2023-02-13 16:00:00",4112.57
"2023-02-13 16:05:00",4112.97
"2023-02-13 16:10:00",4112.08
"2023-02-13 16:15:00",4112.82
"2023-02-13 16:20:00",4113.09
"2023-02-13 16:25:00",4118.65
"2023-02-13 16:30:00",4117.93
"2023-02-13 16:35:00",4117.16
"2023-02-13 16:40:00",4119.07
"2023-02-13 16:45:00",4123.72
"2023-02-13 16:50:00",4125.08
"2023-02-13 16:55:00",4124.21
"2023-02-13 17:00:00",4126.62
"2023-02-13 17:05:00",4125.84
"2023-02-13 17:10:00",4128.36
"2023-02-13 17:15:00",4126.92
"2023-02-13 17:20:00",4125.32
"2023-02-13 17:25:00",4126.06
"2023-02-13 17:30:00",4122.03
"2023-02-13 17:35:00",4122.93
"2023-02-13 17:40:00",4130.24
"2023-02-13 17:45:00",4131.54
"2023-02-13 17:50:00",4127.18
"2023-02-13 17:55:00",4128.39
"2023-02-13 18:00:00",4128.31
"2023-02-13 18:05:00",4130.51
"2023-02-13 18:10:00",4130.3
"2023-02-13 18:15:00",4132.43
"2023-02-13 18:20:00",4132.77
"2023-02-13 18:25:00",4131.31
"2023-02-13 18:30:00",4131.24
"2023-02-13 18:35:00",4132.57
"2023-02-13 18:40:00",4132.67
"2023-02-13 18:45:00",4133.79
"2023-02-13 18:50:00",4133.68
"2023-02-13 18:55:00",4131.25
"2023-02-13 19:00:00",4129.98
"2023-02-13 19:05:00",4127.2
"2023-02-13 19:10:00",4127.68
"2023-02-13 19:15:00",4130.11
"2023-02-13 19:20:00",4129.41
"2023-02-13 19:25:00",4133.43
"2023-02-13 19:30:00",4134.79
"2023-02-13 19:35:00",4133.99
"2023-02-13 19:40:00",4132.92
"2023-02-13 19:45:00",4135.05
"2023-02-13 19:50:00",4134.82
"2023-02-13 19:55:00",4137.45
"2023-02-13 20:00:00",4137.04
"2023-02-13 20:05:00",4134.8
"2023-02-13 20:10:00",4132.09
"2023-02-13 20:15:00",4132.81
"2023-02-13 20:20:00",4131.75
"2023-02-13 20:25:00",4128.22
"2023-02-13 20:30:00",4124.88
"2023-02-13 20:35:00",4126.42
"2023-02-13 20:40:00",4125.29
"2023-02-13 20:45:00",4122.32
"2023-02-13 20:50:00",4125.73
"2023-02-13 20:55:00",4127.16
"2023-02-13 21:00:00",4124.38
"2023-02-13 21:05:00",4127
"2023-02-13 21:10:00",4126.96
"2023-02-13 21:15:00",4128.07
"2023-02-13 21:20:00",4128.73
"2023-02-13 21:25:00",4129.24
"2023-02-13 21:30:00",4132.13
"2023-02-13 21:35:00",4135.21
"2023-02-13 21:40:00",4135.25
"2023-02-13 21:45:00",4135.33
"2023-02-13 21:50:00",4131.46
"2023-02-13 21:55:00",4136.87
"2023-02-13 22:00:00",4137.3
"2023-02-14 15:30:00",4112.26
"2023-02-14 15:35:00",4117.79
"2023-02-14 15:40:00",4121.47
"2023-02-14 15:45:00",4131.57
"2023-02-14 15:50:00",4132.78
"2023-02-14 15:55:00",4142.52
"2023-02-14 16:00:00",4149.63
"2023-02-14 16:05:00",4151.79
"2023-02-14 16:10:00",4156.05
"2023-02-14 16:15:00",4152.38
"2023-02-14 16:20:00",4154.67
"2023-02-14 16:25:00",4143.47
"2023-02-14 16:30:00",4137.6
"2023-02-14 16:35:00",4116.61
"2023-02-14 16:40:00",4116.68
"2023-02-14 16:45:00",4117.01
"2023-02-14 16:50:00",4110.08
"2023-02-14 16:55:00",4114.22
"2023-02-14 17:00:00",4123.33
"2023-02-14 17:05:00",4119.97
"2023-02-14 17:10:00",4121.07
"2023-02-14 17:15:00",4126.18
"2023-02-14 17:20:00",4127.52
"2023-02-14 17:25:00",4108.51
"2023-02-14 17:30:00",4098.97
"2023-02-14 17:35:00",4100.3
"2023-02-14 17:40:00",4097.97
"2023-02-14 17:45:00",4104.33
"2023-02-14 17:50:00",4100.81
"2023-02-14 17:55:00",4105.21
"2023-02-14 18:00:00",4107.36
"2023-02-14 18:05:00",4109.07
"2023-02-14 18:10:00",4115.47
"2023-02-14 18:15:00",4114.76
"2023-02-14 18:20:00",4112.29
"2023-02-14 18:25:00",4114.45
"2023-02-14 18:30:00",4119.46
"2023-02-14 18:35:00",4115.85
"2023-02-14 18:40:00",4115.78
"2023-02-14 18:45:00",4117.37
"2023-02-14 18:50:00",4115.06
"2023-02-14 18:55:00",4120.01
"2023-02-14 19:00:00",4133.92
"2023-02-14 19:05:00",4134.02
"2023-02-14 19:10:00",4135.23
"2023-02-14 19:15:00",4137.78
"2023-02-14 19:20:00",4135.06
"2023-02-14 19:25:00",4134.39
"2023-02-14 19:30:00",4136.72
"2023-02-14 19:35:00",4135.57
"2023-02-14 19:40:00",4127.94
"2023-02-14 19:45:00",4133.87
"2023-02-14 19:50:00",4134.95
"2023-02-14 19:55:00",4133.74
"2023-02-14 20:00:00",4136.03
"2023-02-14 20:05:00",4126.7
"2023-02-14 20:10:00",4129.62
"2023-02-14 20:15:00",4134.99
"2023-02-14 20:20:00",4134.86
"2023-02-14 20:25:00",4134.23
"2023-02-14 20:30:00",4141.12
"2023-02-14 20:35:00",4141.95
"2023-02-14 20:40:00",4142.93
"2023-02-14 20:45:00",4143.23
"2023-02-14 20:50:00",4141.08
"2023-02-14 20:55:00",4140.8
"2023-02-14 21:00:00",4139.9
"2023-02-14 21:05:00",4138.22
"2023-02-14 21:10:00",4139.29
"2023-02-14 21:15:00",4139.7
"2023-02-14 21:20:00",4142.49
"2023-02-14 21:25:00",4140.31
"2023-02-14 21:30:00",4140.91
"2023-02-14 21:35:00",4142.13
"2023-02-14 21:40:00",4144.64
"2023-02-14 21:45:00",4144.38
"2023-02-14 21:50:00",4143.99
"2023-02-14 21:55:00",4135.14
"2023-02-14 22:00:00",4136.14
"2023-02-15 15:30:00",4116.93
"2023-02-15 15:35:00",4114.71
"2023-02-15 15:40:00",4118.97
"2023-02-15 15:45:00",4123.08
"2023-02-15 15:50:00",4109.56
"2023-02-15 15:55:00",4111.44
"2023-02-15 16:00:00",4116.72
"2023-02-15 16:05:00",4109.98
"2023-02-15 16:10:00",4111.18
"2023-02-15 16:15:00",4120.55
"2023-02-15 16:20:00",4115.66
"2023-02-15 16:25:00",4116.91
"2023-02-15 16:30:00",4123.49
"2023-02-15 16:35:00",4121.83
"2023-02-15 16:40:00",4114.2
"2023-02-15 16:45:00",4114.86
"2023-02-15 16:50:00",4116.14
"2023-02-15 16:55:00",4115.17
"2023-02-15 17:00:00",4120.23
"2023-02-15 17:05:00",4124.81
"2023-02-15 17:10:00",4125.01
"2023-02-15 17:15:00",4123.38
"2023-02-15 17:20:00",4123.86
"2023-02-15 17:25:00",4129.32
"2023-02-15 17:30:00",4124.03
"2023-02-15 17:35:00",4127.44
"2023-02-15 17:40:00",4131.81
"2023-02-15 17:45:00",4134.16
"2023-02-15 17:50:00",4133.33
"2023-02-15 17:55:00",4129.66
"2023-02-15 18:00:00",4127.66
"2023-02-15 18:05:00",4123.51
"2023-02-15 18:10:00",4122.54
"2023-02-15 18:15:00",4122.11
"2023-02-15 18:20:00",4120.08
"2023-02-15 18:25:00",4118.22
"2023-02-15 18:30:00",4120.77
"2023-02-15 18:35:00",4119.97
"2023-02-15 18:40:00",4124.12
"2023-02-15 18:45:00",4124
"2023-02-15 18:50:00",4125.9
"2023-02-15 18:55:00",4123.21
"2023-02-15 19:00:00",4123.02
"2023-02-15 19:05:00",4125.61
"2023-02-15 19:10:00",4127.76
"2023-02-15 19:15:00",4129
"2023-02-15 19:20:00",4130.39
"2023-02-15 19:25:00",4131.65
"2023-02-15 19:30:00",4131.76
"2023-02-15 19:35:00",4132.27
"2023-02-15 19:40:00",4135.71
"2023-02-15 19:45:00",4136.11
"2023-02-15 19:50:00",4137.33
"2023-02-15 19:55:00",4137.69
"2023-02-15 20:00:00",4137.14
"2023-02-15 20:05:00",4140.85
"2023-02-15 20:10:00",4142.79
"2023-02-15 20:15:00",4139.35
"2023-02-15 20:20:00",4139.7
"2023-02-15 20:25:00",4140.2
"2023-02-15 20:30:00",4140.66
"2023-02-15 20:35:00",4140.7
"2023-02-15 20:40:00",4142.23
"2023-02-15 20:45:00",4138.82
"2023-02-15 20:50:00",4135.4
"2023-02-15 20:55:00",4132.24
"2023-02-15 21:00:00",4135.38
"2023-02-15 21:05:00",4138.26
"2023-02-15 21:10:00",4136.34
"2023-02-15 21:15:00",4134.38
"2023-02-15 21:20:00",4133.29
"2023-02-15 21:25:00",4136.29
"2023-02-15 21:30:00",4139.23
"2023-02-15 21:35:00",4139.23
"2023-02-15 21:40:00",4138.03
"2023-02-15 21:45:00",4141.05
"2023-02-15 21:50:00",4140.16
"2023-02-15 21:55:00",4147.47
"2023-02-15 22:00:00",4147.61
"2023-02-16 15:30:00",4098.98
"2023-02-16 15:35:00",4100.73
"2023-02-16 15:40:00",4100.48
"2023-02-16 15:45:00",4100.71
"2023-02-16 15:50:00",4100.77
"2023-02-16 15:55:00",4096.68
"2023-02-16 16:00:00",4096.07
"2023-02-16 16:05:00",4101.97
"2023-02-16 16:10:00",4104.92
"2023-02-16 16:15:00",4109.43
"2023-02-16 16:20:00",4109.73
"2023-02-16 16:25:00",4112.85
"2023-02-16 16:30:00",4115.54
"2023-02-16 16:35:00",4119.17
"2023-02-16 16:40:00",4116.92
"2023-02-16 16:45:00",4123.75
"2023-02-16 16:50:00",4121.52
"2023-02-16 16:55:00",4121.17
"2023-02-16 17:00:00",4125.25
"2023-02-16 17:05:00",4120.56
"2023-02-16 17:10:00",4120.18
"2023-02-16 17:15:00",4121.82
"2023-02-16 17:20:00",4119.27
"2023-02-16 17:25:00",4121.79
"2023-02-16 17:30:00",4122.29
"2023-02-16 17:35:00",4120.16
"2023-02-16 17:40:00",4122.38
"2023-02-16 17:45:00",4126.26
"2023-02-16 17:50:00",4123.22
"2023-02-16 17:55:00",4122.4
"2023-02-16 18:00:00",4121.64
"2023-02-16 18:05:00",4123.51
"2023-02-16 18:10:00",4125.38
"2023-02-16 18:15:00",4117.84
"2023-02-16 18:20:00",4126.77
"2023-02-16 18:25:00",4127.16
"2023-02-16 18:30:00",4132.42
"2023-02-16 18:35:00",4132.71
"2023-02-16 18:40:00",4134.47
"2023-02-16 18:45:00",4134.88
"2023-02-16 18:50:00",4132.02
"2023-02-16 18:55:00",4129.05
"2023-02-16 19:00:00",4128.65
"2023-02-16 19:05:00",4131.37
"2023-02-16 19:10:00",4127.48
"2023-02-16 19:15:00",4126.43
"2023-02-16 19:20:00",4125.39
"2023-02-16 19:25:00",4122.46
"2023-02-16 19:30:00",4125.35
"2023-02-16 19:35:00",4128.86
"2023-02-16 19:40:00",4130.13
"2023-02-16 19:45:00",4129.87
"2023-02-16 19:50:00",4128.87
"2023-02-16 19:55:00",4129.16
"2023-02-16 20:00:00",4133.26
"2023-02-16 20:05:00",4130.61
"2023-02-16 20:10:00",4130.94
"2023-02-16 20:15:00",4131.96
"2023-02-16 20:20:00",4131.65
"2023-02-16 20:25:00",4133.03
"2023-02-16 20:30:00",4134.05
"2023-02-16 20:35:00",4134.74
"2023-02-16 20:40:00",4131.36
"2023-02-16 20:45:00",4131.35
"2023-02-16 20:50:00",4131.16
"2023-02-16 20:55:00",4129.86
"2023-02-16 21:00:00",4123.55
"2023-02-16 21:05:00",4121.45
"2023-02-16 21:10:00",4118.11
"2023-02-16 21:15:00",4109.67
"2023-02-16 21:20:00",4107.22
"2023-02-16 21:25:00",4101.6
"2023-02-16 21:30:00",4096.89
"2023-02-16 21:35:00",4098.05
"2023-02-16 21:40:00",4097.88
"2023-02-16 21:45:00",4098.11
"2023-02-16 21:50:00",4096.54
"2023-02-16 21:55:00",4090.27
"2023-02-16 22:00:00",4090.42
"2023-02-17 15:30:00",4072.62
"2023-02-17 15:35:00",4064.37
"2023-02-17 15:40:00",4061.31
"2023-02-17 15:45:00",4056.32
"2023-02-17 15:50:00",4050.77
"2023-02-17 15:55:00",4054.65
"2023-02-17 16:00:00",4062.48
"2023-02-17 16:05:00",4061.22
"2023-02-17 16:10:00",4064.22
"2023-02-17 16:15:00",4072.32
"2023-02-17 16:20:00",4068.04
"2023-02-17 16:25:00",4066.28
"2023-02-17 16:30:00",4071.71
"2023-02-17 16:35:00",4069.89
"2023-02-17 16:40:00",4060.69
"2023-02-17 16:45:00",4060.71
"2023-02-17 16:50:00",4058.32
"2023-02-17 16:55:00",4056.31
"2023-02-17 17:00:00",4054.58
"2023-02-17 17:05:00",4056.49
"2023-02-17 17:10:00",4058.41
"2023-02-17 17:15:00",4055.8
"2023-02-17 17:20:00",4050.49
"2023-02-17 17:25:00",4051.41
"2023-02-17 17:30:00",4052.19
"2023-02-17 17:35:00",4055.82
"2023-02-17 17:40:00",4058.34
"2023-02-17 17:45:00",4059
"2023-02-17 17:50:00",4053.31
"2023-02-17 17:55:00",4054.67
"2023-02-17 18:00:00",4058.21
"2023-02-17 18:05:00",4062.02
"2023-02-17 18:10:00",4063.6
"2023-02-17 18:15:00",4061.24
"2023-02-17 18:20:00",4061.08
"2023-02-17 18:25:00",4061.98
"2023-02-17 18:30:00",4059.43
"2023-02-17 18:35:00",4058.44
"2023-02-17 18:40:00",4056.14
"2023-02-17 18:45:00",4053.67
"2023-02-17 18:50:00",4048.39
"2023-02-17 18:55:00",4051.6
"2023-02-17 19:00:00",4051.65
"2023-02-17 19:05:00",4056.1
