ds,y
"2023-01-30 13:45:00",4034.1
"2023-01-30 14:00:00",4036.9
"2023-01-30 14:15:00",4038
"2023-01-30 14:30:00",4035.9
"2023-01-30 14:45:00",4037.4
"2023-01-30 15:00:00",4039.6
"2023-01-30 15:15:00",4039.4
"2023-01-30 15:30:00",4047.6
"2023-01-30 15:45:00",4055.1
"2023-01-30 16:00:00",4057.9
"2023-01-30 16:15:00",4050.6
"2023-01-30 16:30:00",4035.7
"2023-01-30 16:45:00",4041.8
"2023-01-30 17:00:00",4045.8
"2023-01-30 17:15:00",4044.5
"2023-01-30 17:30:00",4040.1
"2023-01-30 17:45:00",4043.9
"2023-01-30 18:00:00",4045.8
"2023-01-30 18:15:00",4040.6
"2023-01-30 18:30:00",4038.3
"2023-01-30 18:45:00",4032.9
"2023-01-30 19:00:00",4034.1
"2023-01-30 19:15:00",4038.4
"2023-01-30 19:30:00",4032.1
"2023-01-30 19:45:00",4034.5
"2023-01-30 20:00:00",4031.4
"2023-01-30 20:15:00",4026.6
"2023-01-30 20:30:00",4026.6
"2023-01-30 20:45:00",4025.1
"2023-01-30 21:00:00",4021.5
"2023-01-30 21:15:00",4018.7
"2023-01-30 21:30:00",4023.9
"2023-01-30 21:45:00",4018
"2023-01-30 22:00:00",4023.8
"2023-01-30 22:15:00",4025.9
"2023-01-30 22:30:00",4025.3
"2023-01-30 22:45:00",4025.5
"2023-01-31 00:00:00",4024.2
"2023-01-31 00:15:00",4025.9
"2023-01-31 00:30:00",4027.9
"2023-01-31 00:45:00",4028.9
"2023-01-31 01:00:00",4025.2
"2023-01-31 01:15:00",4025.9
"2023-01-31 01:30:00",4025.2
"2023-01-31 01:45:00",4026.5
"2023-01-31 02:00:00",4026
"2023-01-31 02:15:00",4022
"2023-01-31 02:30:00",4026.7
"2023-01-31 02:45:00",4025.5
"2023-01-31 03:00:00",4025.5
"2023-01-31 03:15:00",4025.5
"2023-01-31 03:30:00",4023
"2023-01-31 03:45:00",4022.8
"2023-01-31 04:00:00",4022.2
"2023-01-31 04:15:00",4017.3
"2023-01-31 04:30:00",4013.4
"2023-01-31 04:45:00",4013.1
"2023-01-31 05:00:00",4013.1
"2023-01-31 05:15:00",4014.4
"2023-01-31 05:30:00",4014.4
"2023-01-31 05:45:00",4015.8
"2023-01-31 06:00:00",4017.3
"2023-01-31 06:15:00",4017.9
"2023-01-31 06:30:00",4016.6
"2023-01-31 06:45:00",4013.2
"2023-01-31 07:00:00",4015.4
"2023-01-31 07:15:00",4016.5
"2023-01-31 07:30:00",4016.2
"2023-01-31 07:45:00",4017
"2023-01-31 08:00:00",4015.5
"2023-01-31 08:15:00",4016
"2023-01-31 08:30:00",4017.7
"2023-01-31 08:45:00",4025.7
"2023-01-31 09:00:00",4019
"2023-01-31 09:15:00",4017.5
"2023-01-31 09:30:00",4011.8
"2023-01-31 09:45:00",4009.1
"2023-01-31 10:00:00",4007.8
"2023-01-31 10:15:00",4006.1
"2023-01-31 10:30:00",4008.1
"2023-01-31 10:45:00",4006.1
"2023-01-31 11:00:00",4003.6
"2023-01-31 11:15:00",4004.1
"2023-01-31 11:30:00",4001.6
"2023-01-31 11:45:00",3998.4
"2023-01-31 12:00:00",3998.4
"2023-01-31 12:15:00",3996.6
"2023-01-31 12:30:00",4003.6
"2023-01-31 12:45:00",4004.1
"2023-01-31 13:00:00",4006.6
"2023-01-31 13:15:00",4008.6
"2023-01-31 13:30:00",4009.6
"2023-01-31 13:45:00",4010.6
"2023-01-31 14:00:00",4012.6
"2023-01-31 14:15:00",4012.4
"2023-01-31 14:30:00",4026.6
"2023-01-31 14:45:00",4029.1
"2023-01-31 15:00:00",4027.6
"2023-01-31 15:15:00",4022.2
"2023-01-31 15:30:00",4025.3
"2023-01-31 15:45:00",4023.9
"2023-01-31 16:00:00",4032.1
"2023-01-31 16:15:00",4038.6
"2023-01-31 16:30:00",4040
"2023-01-31 16:45:00",4041.2
"2023-01-31 17:00:00",4040.9
"2023-01-31 17:15:00",4043.6
"2023-01-31 17:30:00",4042.1
"2023-01-31 17:45:00",4042.3
"2023-01-31 18:00:00",4040.9
"2023-01-31 18:15:00",4046.2
"2023-01-31 18:30:00",4049.7
"2023-01-31 18:45:00",4048.8
"2023-01-31 19:00:00",4049.4
"2023-01-31 19:15:00",4048.9
"2023-01-31 19:30:00",4049.3
"2023-01-31 19:45:00",4054.2
"2023-01-31 20:00:00",4055.4
"2023-01-31 20:15:00",4055.2
"2023-01-31 20:30:00",4056.4
"2023-01-31 20:45:00",4056.7
"2023-01-31 21:00:00",4053.5
"2023-01-31 21:15:00",4049.4
"2023-01-31 21:30:00",4059.8
"2023-01-31 21:45:00",4076.6
"2023-01-31 22:00:00",4069.7
"2023-01-31 22:15:00",4071.4
"2023-01-31 22:30:00",4070
"2023-01-31 22:45:00",4070.8
"2023-02-01 00:00:00",4067.2
"2023-02-01 00:15:00",4066.7
"2023-02-01 00:30:00",4065.2
"2023-02-01 00:45:00",4066.7
"2023-02-01 01:00:00",4065.2
"2023-02-01 01:15:00",4063.2
"2023-02-01 01:30:00",4063.5
"2023-02-01 01:45:00",4062
"2023-02-01 02:00:00",4062.8
"2023-02-01 02:15:00",4063.8
"2023-02-01 02:30:00",4065
"2023-02-01 02:45:00",4063.8
"2023-02-01 03:00:00",4062.3
"2023-02-01 03:15:00",4062.8
"2023-02-01 03:30:00",4062.8
"2023-02-01 03:45:00",4062.1
"2023-02-01 04:00:00",4066.3
"2023-02-01 04:15:00",4065.1
"2023-02-01 04:30:00",4065.3
"2023-02-01 04:45:00",4065.3
"2023-02-01 05:00:00",4066.6
"2023-02-01 05:15:00",4067.6
"2023-02-01 05:30:00",4066.6
"2023-02-01 05:45:00",4065.8
"2023-02-01 06:00:00",4065.9
"2023-02-01 06:15:00",4065.1
"2023-02-01 06:30:00",4064.9
"2023-02-01 06:45:00",4065.9
"2023-02-01 07:00:00",4064.9
"2023-02-01 07:15:00",4065.1
"2023-02-01 07:30:00",4065.1
"2023-02-01 07:45:00",4065.6
"2023-02-01 08:00:00",4065.9
"2023-02-01 08:15:00",4068.2
"2023-02-01 08:30:00",4066.9
"2023-02-01 08:45:00",4067.4
"2023-02-01 09:00:00",4067.9
"2023-02-01 09:15:00",4065.2
"2023-02-01 09:30:00",4069.2
"2023-02-01 09:45:00",4064
"2023-02-01 10:00:00",4063
"2023-02-01 10:15:00",4063.5
"2023-02-01 10:30:00",4061
"2023-02-01 10:45:00",4060.8
"2023-02-01 11:00:00",4059.1
"2023-02-01 11:15:00",4059.8
"2023-02-01 11:30:00",4059.3
"2023-02-01 11:45:00",4059.1
"2023-02-01 12:00:00",4059.3
"2023-02-01 12:15:00",4063.2
"2023-02-01 12:30:00",4063.8
"2023-02-01 12:45:00",4064.1
"2023-02-01 13:00:00",4068.1
"2023-02-01 13:15:00",4069.3
"2023-02-01 13:30:00",4068.8
"2023-02-01 13:45:00",4069.3
"2023-02-01 14:00:00",4065.2
"2023-02-01 14:15:00",4065.4
"2023-02-01 14:30:00",4065.4
"2023-02-01 14:45:00",4062.2
"2023-02-01 15:00:00",4062.2
"2023-02-01 15:15:00",4064.2
"2023-02-01 15:30:00",4064.5
"2023-02-01 15:45:00",4074.2
"2023-02-01 16:00:00",4068.9
"2023-02-01 16:15:00",4068
"2023-02-01 16:30:00",4062.3
"2023-02-01 16:45:00",4053.5
"2023-02-01 17:00:00",4057.9
"2023-02-01 17:15:00",4064.5
"2023-02-01 17:30:00",4065.5
"2023-02-01 17:45:00",4057.7
"2023-02-01 18:00:00",4054
"2023-02-01 18:15:00",4054.5
"2023-02-01 18:30:00",4055.2
"2023-02-01 18:45:00",4053.3
"2023-02-01 19:00:00",4056.5
"2023-02-01 19:15:00",4057.8
"2023-02-01 19:30:00",4058.1
"2023-02-01 19:45:00",4059.4
"2023-02-01 20:00:00",4066.6
"2023-02-01 20:15:00",4059.3
"2023-02-01 20:30:00",4098.9
"2023-02-01 20:45:00",4103.3
"2023-02-01 21:00:00",4119.5
"2023-02-01 21:15:00",4124.7
"2023-02-01 21:30:00",4138.3
"2023-02-01 21:45:00",4119.9
"2023-02-01 22:00:00",4127.8
"2023-02-01 22:15:00",4126.6
"2023-02-01 22:30:00",4128.6
"2023-02-01 22:45:00",4128.3
"2023-02-02 00:00:00",4134.9
"2023-02-02 00:15:00",4135.9
"2023-02-02 00:30:00",4133.9
"2023-02-02 00:45:00",4135.9
"2023-02-02 01:00:00",4128.4
"2023-02-02 01:15:00",4130
"2023-02-02 01:30:00",4134.5
"2023-02-02 01:45:00",4133.3
"2023-02-02 02:00:00",4131.2
"2023-02-02 02:15:00",4133.3
"2023-02-02 02:30:00",4128
"2023-02-02 02:45:00",4129.8
"2023-02-02 03:00:00",4126.8
"2023-02-02 03:15:00",4126.1
"2023-02-02 03:30:00",4124.1
"2023-02-02 03:45:00",4124.8
"2023-02-02 04:00:00",4125.1
"2023-02-02 04:15:00",4127.1
"2023-02-02 04:30:00",4129.3
"2023-02-02 04:45:00",4129.1
"2023-02-02 05:00:00",4130.1
"2023-02-02 05:15:00",4128.8
"2023-02-02 05:30:00",4132.6
"2023-02-02 05:45:00",4133.1
"2023-02-02 06:00:00",4130.8
"2023-02-02 06:15:00",4130.6
"2023-02-02 06:30:00",4131.8
"2023-02-02 06:45:00",4131.1
"2023-02-02 07:00:00",4130.6
"2023-02-02 07:15:00",4132.1
"2023-02-02 07:30:00",4131.1
"2023-02-02 07:45:00",4132.6
"2023-02-02 08:00:00",4133.4
"2023-02-02 08:15:00",4133.5
"2023-02-02 08:30:00",4129.6
"2023-02-02 08:45:00",4129.4
"2023-02-02 09:00:00",4131.9
"2023-02-02 09:15:00",4143.6
"2023-02-02 09:30:00",4145.3
"2023-02-02 09:45:00",4144.6
"2023-02-02 10:00:00",4137.3
"2023-02-02 10:15:00",4134.6
"2023-02-02 10:30:00",4138.3
"2023-02-02 10:45:00",4139.6
"2023-02-02 11:00:00",4138.6
"2023-02-02 11:15:00",4138.1
"2023-02-02 11:30:00",4138.3
"2023-02-02 11:45:00",4137.6
"2023-02-02 12:00:00",4138.3
"2023-02-02 12:15:00",4139.6
"2023-02-02 12:30:00",4137.8
"2023-02-02 12:45:00",4135.2
"2023-02-02 13:00:00",4133.6
"2023-02-02 13:15:00",4131.3
"2023-02-02 13:30:00",4136.7
"2023-02-02 13:45:00",4141.3
"2023-02-02 14:00:00",4141.6
"2023-02-02 14:15:00",4145.1
"2023-02-02 14:30:00",4147.3
"2023-02-02 14:45:00",4157.3
"2023-02-02 15:00:00",4156.3
"2023-02-02 15:15:00",4158.6
"2023-02-02 15:30:00",4148.8
"2023-02-02 15:45:00",4146.3
"2023-02-02 16:00:00",4144.1
"2023-02-02 16:15:00",4158.2
"2023-02-02 16:30:00",4175
"2023-02-02 16:45:00",4178.5
"2023-02-02 17:00:00",4176.7
"2023-02-02 17:15:00",4177.5
"2023-02-02 17:30:00",4174.2
"2023-02-02 17:45:00",4170.5
"2023-02-02 18:00:00",4176
"2023-02-02 18:15:00",4176.5
"2023-02-02 18:30:00",4176.5
"2023-02-02 18:45:00",4178.6
"2023-02-02 19:00:00",4178.5
"2023-02-02 19:15:00",4179
"2023-02-02 19:30:00",4185.3
"2023-02-02 19:45:00",4192.7
"2023-02-02 20:00:00",4173.7
"2023-02-02 20:15:00",4168.2
"2023-02-02 20:30:00",4159.5
"2023-02-02 20:45:00",4150.3
"2023-02-02 21:00:00",4159.2
"2023-02-02 21:15:00",4164.5
"2023-02-02 21:30:00",4163.5
"2023-02-02 21:45:00",4179.5
"2023-02-02 22:00:00",4155.6
"2023-02-02 22:15:00",4163.3
"2023-02-02 22:30:00",4149.5
"2023-02-02 22:45:00",4152.6
"2023-02-03 00:00:00",4154.4
"2023-02-03 00:15:00",4153.2
"2023-02-03 00:30:00",4153.1
"2023-02-03 00:45:00",4152.2
"2023-02-03 01:00:00",4155.4
"2023-02-03 01:15:00",4156.9
"2023-02-03 01:30:00",4156.2
"2023-02-03 01:45:00",4156.5
"2023-02-03 02:00:00",4154.7
"2023-02-03 02:15:00",4157.7
"2023-02-03 02:30:00",4158.7
"2023-02-03 02:45:00",4157.7
"2023-02-03 03:00:00",4154.3
"2023-02-03 03:15:00",4154
"2023-02-03 03:30:00",4152.6
"2023-02-03 03:45:00",4153.2
"2023-02-03 04:00:00",4154.3
"2023-02-03 04:15:00",4154.8
"2023-02-03 04:30:00",4155.3
"2023-02-03 04:45:00",4156.3
"2023-02-03 05:00:00",4156.6
"2023-02-03 05:15:00",4156.3
"2023-02-03 05:30:00",4157.1
"2023-02-03 05:45:00",4157.3
"2023-02-03 06:00:00",4158.3
"2023-02-03 06:15:00",4158.1
"2023-02-03 06:30:00",4158.1
"2023-02-03 06:45:00",4156.1
"2023-02-03 07:00:00",4157.8
"2023-02-03 07:15:00",4156.6
"2023-02-03 07:30:00",4155.1
"2023-02-03 07:45:00",4155.6
"2023-02-03 08:00:00",4152.6
"2023-02-03 08:15:00",4150.4
"2023-02-03 08:30:00",4148.6
"2023-02-03 08:45:00",4148.9
"2023-02-03 09:00:00",4143.4
"2023-02-03 09:15:00",4142
"2023-02-03 09:30:00",4141.6
"2023-02-03 09:45:00",4144
"2023-02-03 10:00:00",4146.7
"2023-02-03 10:15:00",4146.5
"2023-02-03 10:30:00",4149.7
"2023-02-03 10:45:00",4145.7
"2023-02-03 11:00:00",4144.7
"2023-02-03 11:15:00",4142.6
"2023-02-03 11:30:00",4144.6
"2023-02-03 11:45:00",4146.6
"2023-02-03 12:00:00",4143.6
"2023-02-03 12:15:00",4146.6
"2023-02-03 12:30:00",4150.1
"2023-02-03 12:45:00",4147.8
"2023-02-03 13:00:00",4154.3
"2023-02-03 13:15:00",4151.3
"2023-02-03 13:30:00",4154.2
"2023-02-03 13:45:00",4157.2
"2023-02-03 14:00:00",4161.2
"2023-02-03 14:15:00",4158.1
"2023-02-03 14:30:00",4133.6
"2023-02-03 14:45:00",4130.8
"2023-02-03 15:00:00",4124.8
"2023-02-03 15:15:00",4128.3
"2023-02-03 15:30:00",4147
"2023-02-03 15:45:00",4148.3
"2023-02-03 16:00:00",4157.7
"2023-02-03 16:15:00",4161.8
"2023-02-03 16:30:00",4176.4
"2023-02-03 16:45:00",4168.8
"2023-02-03 17:00:00",4175.9
"2023-02-03 17:15:00",4175.7
"2023-02-03 17:30:00",4173.5
"2023-02-03 17:45:00",4160.2
"2023-02-03 18:00:00",4170.8
"2023-02-03 18:15:00",4173.9
"2023-02-03 18:30:00",4173.6
"2023-02-03 18:45:00",4153.4
"2023-02-03 19:00:00",4146.1
"2023-02-03 19:15:00",4142.1
"2023-02-03 19:30:00",4134.2
"2023-02-03 19:45:00",4141.7
"2023-02-03 20:00:00",4141
"2023-02-03 20:15:00",4137
"2023-02-03 20:30:00",4136.9
"2023-02-03 20:45:00",4130.2
"2023-02-03 21:00:00",4135
"2023-02-03 21:15:00",4135.6
"2023-02-03 21:30:00",4131.4
"2023-02-03 21:45:00",4135.4
"2023-02-03 22:00:00",4133.2
"2023-02-03 22:15:00",4133.4
"2023-02-03 22:30:00",4133.9
"2023-02-03 22:45:00",4133.9
"2023-02-06 00:00:00",4122.5
"2023-02-06 00:15:00",4124.9
"2023-02-06 00:30:00",4128.3
"2023-02-06 00:45:00",4128.1
"2023-02-06 01:00:00",4123.9
"2023-02-06 01:15:00",4123.5
"2023-02-06 01:30:00",4123.6
"2023-02-06 01:45:00",4124.6
"2023-02-06 02:00:00",4125.6
"2023-02-06 02:15:00",4123.9
"2023-02-06 02:30:00",4128.1
"2023-02-06 02:45:00",4126.9
"2023-02-06 03:00:00",4126.1
"2023-02-06 03:15:00",4124.9
"2023-02-06 03:30:00",4123.6
"2023-02-06 03:45:00",4122.1
"2023-02-06 04:00:00",4121.4
"2023-02-06 04:15:00",4122.4
"2023-02-06 04:30:00",4120.9
"2023-02-06 04:45:00",4121.1
"2023-02-06 05:00:00",4121.9
"2023-02-06 05:15:00",4121.4
"2023-02-06 05:30:00",4120.6
"2023-02-06 05:45:00",4120.6
"2023-02-06 06:00:00",4120
"2023-02-06 06:15:00",4117.1
"2023-02-06 06:30:00",4118.6
"2023-02-06 06:45:00",4120.9
"2023-02-06 07:00:00",4120.9
"2023-02-06 07:15:00",4121.9
"2023-02-06 07:30:00",4118.6
"2023-02-06 07:45:00",4115.6
"2023-02-06 08:00:00",4115.6
"2023-02-06 08:15:00",4116.9
"2023-02-06 08:30:00",4116.9
"2023-02-06 08:45:00",4117.6
"2023-02-06 09:00:00",4120.1
"2023-02-06 09:15:00",4112.4
"2023-02-06 09:30:00",4117.6
"2023-02-06 09:45:00",4113.1
"2023-02-06 10:00:00",4108.4
"2023-02-06 10:15:00",4108.9
"2023-02-06 10:30:00",4104.6
"2023-02-06 10:45:00",4101.4
"2023-02-06 11:00:00",4102.1
"2023-02-06 11:15:00",4098.6
"2023-02-06 11:30:00",4096.9
"2023-02-06 11:45:00",4100.3
"2023-02-06 12:00:00",4096.9
"2023-02-06 12:15:00",4098.1
"2023-02-06 12:30:00",4099.3
"2023-02-06 12:45:00",4103.6
"2023-02-06 13:00:00",4107.1
"2023-02-06 13:15:00",4105.1
"2023-02-06 13:30:00",4110.4
"2023-02-06 13:45:00",4110.6
"2023-02-06 14:00:00",4108.6
"2023-02-06 14:15:00",4108.9
"2023-02-06 14:30:00",4105.9
"2023-02-06 14:45:00",4104.4
"2023-02-06 15:00:00",4103.9
"2023-02-06 15:15:00",4109.1
"2023-02-06 15:30:00",4107.1
"2023-02-06 15:45:00",4113.9
"2023-02-06 16:00:00",4108.9
"2023-02-06 16:15:00",4098.1
"2023-02-06 16:30:00",4100.9
"2023-02-06 16:45:00",4113.6
"2023-02-06 17:00:00",4112.4
"2023-02-06 17:15:00",4121.4
"2023-02-06 17:30:00",4116.1
"2023-02-06 17:45:00",4108.1
"2023-02-06 18:00:00",4109.6
"2023-02-06 18:15:00",4107.6
"2023-02-06 18:30:00",4110.6
"2023-02-06 18:45:00",4111
"2023-02-06 19:00:00",4112.2
"2023-02-06 19:15:00",4108.8
"2023-02-06 19:30:00",4108.5
"2023-02-06 19:45:00",4111.3
"2023-02-06 20:00:00",4116.8
"2023-02-06 20:15:00",4115.7
"2023-02-06 20:30:00",4111.7
"2023-02-06 20:45:00",4114.1
"2023-02-06 21:00:00",4106.7
"2023-02-06 21:15:00",4103.2
"2023-02-06 21:30:00",4108.4
"2023-02-06 21:45:00",4110.8
"2023-02-06 22:00:00",4110.4
"2023-02-06 22:15:00",4111.1
"2023-02-06 22:30:00",4110.9
"2023-02-06 22:45:00",4111.4
"2023-02-07 00:00:00",4114.5
"2023-02-07 00:15:00",4114
"2023-02-07 00:30:00",4115.8
"2023-02-07 00:45:00",4117.8
"2023-02-07 01:00:00",4119.8
"2023-02-07 01:15:00",4119.1
"2023-02-07 01:30:00",4119.4
"2023-02-07 01:45:00",4121.2
"2023-02-07 02:00:00",4123.3
"2023-02-07 02:15:00",4123.3
"2023-02-07 02:30:00",4120.7
"2023-02-07 02:45:00",4123.4
"2023-02-07 03:00:00",4121.7
"2023-02-07 03:15:00",4121.2
"2023-02-07 03:30:00",4121.5
"2023-02-07 03:45:00",4122.7
"2023-02-07 04:00:00",4121.8
"2023-02-07 04:15:00",4122.5
"2023-02-07 04:30:00",4120.3
"2023-02-07 04:45:00",4119.3
"2023-02-07 05:00:00",4120
"2023-02-07 05:15:00",4118.1
"2023-02-07 05:30:00",4115.6
"2023-02-07 05:45:00",4115.1
"2023-02-07 06:00:00",4116.6
"2023-02-07 06:15:00",4116.8
"2023-02-07 06:30:00",4116.6
"2023-02-07 06:45:00",4117.6
"2023-02-07 07:00:00",4117.4
"2023-02-07 07:15:00",4116.4
"2023-02-07 07:30:00",4116.6
"2023-02-07 07:45:00",4116.4
"2023-02-07 08:00:00",4116.8
"2023-02-07 08:15:00",4117.9
"2023-02-07 08:30:00",4115.1
"2023-02-07 08:45:00",4114.4
"2023-02-07 09:00:00",4103
"2023-02-07 09:15:00",4108.9
"2023-02-07 09:30:00",4107.9
"2023-02-07 09:45:00",4110.5
"2023-02-07 10:00:00",4118.9
"2023-02-07 10:15:00",4119.2
"2023-02-07 10:30:00",4119.9
"2023-02-07 10:45:00",4119.2
"2023-02-07 11:00:00",4117.2
"2023-02-07 11:15:00",4121.1
"2023-02-07 11:30:00",4117.7
"2023-02-07 11:45:00",4113
"2023-02-07 12:00:00",4114.2
"2023-02-07 12:15:00",4114.2
"2023-02-07 12:30:00",4111.7
"2023-02-07 12:45:00",4113.2
"2023-02-07 13:00:00",4115.4
"2023-02-07 13:15:00",4116.5
"2023-02-07 13:30:00",4114
"2023-02-07 13:45:00",4116
"2023-02-07 14:00:00",4113.5
"2023-02-07 14:15:00",4109.3
"2023-02-07 14:30:00",4106.3
"2023-02-07 14:45:00",4105.8
"2023-02-07 15:00:00",4100.8
"2023-02-07 15:15:00",4099.2
"2023-02-07 15:30:00",4105.2
"2023-02-07 15:45:00",4101.7
"2023-02-07 16:00:00",4098.9
"2023-02-07 16:15:00",4097.9
"2023-02-07 16:30:00",4102.6
"2023-02-07 16:45:00",4099.1
"2023-02-07 17:00:00",4109.3
"2023-02-07 17:15:00",4109.8
"2023-02-07 17:30:00",4115.7
"2023-02-07 17:45:00",4114
"2023-02-07 18:00:00",4116.2
"2023-02-07 18:15:00",4110.1
"2023-02-07 18:30:00",4125.5
"2023-02-07 18:45:00",4155.1
"2023-02-07 19:00:00",4138.7
"2023-02-07 19:15:00",4108.9
"2023-02-07 19:30:00",4097.1
"2023-02-07 19:45:00",4100.7
"2023-02-07 20:00:00",4128.9
"2023-02-07 20:15:00",4132.7
"2023-02-07 20:30:00",4140.9
"2023-02-07 20:45:00",4147
"2023-02-07 21:00:00",4144.3
"2023-02-07 21:15:00",4158
"2023-02-07 21:30:00",4160.7
"2023-02-07 21:45:00",4163.8
"2023-02-07 22:00:00",4155.3
"2023-02-07 22:15:00",4155.6
"2023-02-07 22:30:00",4154.4
"2023-02-07 22:45:00",4154.9
"2023-02-08 00:00:00",4158.7
"2023-02-08 00:15:00",4157.5
"2023-02-08 00:30:00",4159
"2023-02-08 00:45:00",4156.2
"2023-02-08 01:00:00",4156.5
"2023-02-08 01:15:00",4155
"2023-02-08 01:30:00",4158.3
"2023-02-08 01:45:00",4159.2
"2023-02-08 02:00:00",4158.3
"2023-02-08 02:15:00",4156.8
"2023-02-08 02:30:00",4159.6
"2023-02-08 02:45:00",4158.1
"2023-02-08 03:00:00",4158
"2023-02-08 03:15:00",4159.6
"2023-02-08 03:30:00",4160.1
"2023-02-08 03:45:00",4160.6
"2023-02-08 04:00:00",4160.6
"2023-02-08 04:15:00",4162.6
"2023-02-08 04:30:00",4163.4
"2023-02-08 04:45:00",4163.4
"2023-02-08 05:00:00",4162.6
"2023-02-08 05:15:00",4164.7
"2023-02-08 05:30:00",4162.9
"2023-02-08 05:45:00",4163.8
"2023-02-08 06:00:00",4162.9
"2023-02-08 06:15:00",4162
"2023-02-08 06:30:00",4163.9
"2023-02-08 06:45:00",4166.9
"2023-02-08 07:00:00",4166.2
"2023-02-08 07:15:00",4163.7
"2023-02-08 07:30:00",4162.2
"2023-02-08 07:45:00",4161
"2023-02-08 08:00:00",4157.7
"2023-02-08 08:15:00",4160.7
"2023-02-08 08:30:00",4160.5
"2023-02-08 08:45:00",4160.3
"2023-02-08 09:00:00",4152.5
"2023-02-08 09:15:00",4150.1
"2023-02-08 09:30:00",4151.3
"2023-02-08 09:45:00",4154
"2023-02-08 10:00:00",4156.3
"2023-02-08 10:15:00",4156.3
"2023-02-08 10:30:00",4151.6
"2023-02-08 10:45:00",4154.5
"2023-02-08 11:00:00",4150.3
"2023-02-08 11:15:00",4151.6
"2023-02-08 11:30:00",4151.1
"2023-02-08 11:45:00",4154.3
"2023-02-08 12:00:00",4152.1
"2023-02-08 12:15:00",4151.6
"2023-02-08 12:30:00",4149.9
"2023-02-08 12:45:00",4149.9
"2023-02-08 13:00:00",4152.1
"2023-02-08 13:15:00",4150.5
"2023-02-08 13:30:00",4150.8
"2023-02-08 13:45:00",4146.5
"2023-02-08 14:00:00",4144.9
"2023-02-08 14:15:00",4144.4
"2023-02-08 14:30:00",4144.2
"2023-02-08 14:45:00",4144.7
"2023-02-08 15:00:00",4145.7
"2023-02-08 15:15:00",4142.4
"2023-02-08 15:30:00",4153.8
"2023-02-08 15:45:00",4152.6
"2023-02-08 16:00:00",4148.8
"2023-02-08 16:15:00",4145.6
"2023-02-08 16:30:00",4138.2
"2023-02-08 16:45:00",4136.1
"2023-02-08 17:00:00",4128.5
"2023-02-08 17:15:00",4119.5
"2023-02-08 17:30:00",4115
"2023-02-08 17:45:00",4125.8
"2023-02-08 18:00:00",4118.9
"2023-02-08 18:15:00",4128.7
"2023-02-08 18:30:00",4121.5
"2023-02-08 18:45:00",4130.3
"2023-02-08 19:00:00",4134
"2023-02-08 19:15:00",4128.3
"2023-02-08 19:30:00",4124.4
"2023-02-08 19:45:00",4125.7
"2023-02-08 20:00:00",4128.4
"2023-02-08 20:15:00",4123.4
"2023-02-08 20:30:00",4120.4
"2023-02-08 20:45:00",4125
"2023-02-08 21:00:00",4112.9
"2023-02-08 21:15:00",4117
"2023-02-08 21:30:00",4121.5
"2023-02-08 21:45:00",4117.7
"2023-02-08 22:00:00",4116
"2023-02-08 22:15:00",4119.5
"2023-02-08 22:30:00",4121.8
"2023-02-08 22:45:00",4121.9
"2023-02-09 00:00:00",4118.4
"2023-02-09 00:15:00",4120.2
"2023-02-09 00:30:00",4123.2
"2023-02-09 00:45:00",4122.2
"2023-02-09 01:00:00",4123.2
"2023-02-09 01:15:00",4124.2
"2023-02-09 01:30:00",4124.5
"2023-02-09 01:45:00",4125
"2023-02-09 02:00:00",4124
"2023-02-09 02:15:00",4125.5
"2023-02-09 02:30:00",4126.7
"2023-02-09 02:45:00",4126.5
"2023-02-09 03:00:00",4126
"2023-02-09 03:15:00",4127.7
"2023-02-09 03:30:00",4128.2
"2023-02-09 03:45:00",4128.2
"2023-02-09 04:00:00",4126.9
"2023-02-09 04:15:00",4126.1
"2023-02-09 04:30:00",4129
"2023-02-09 04:45:00",4128
"2023-02-09 05:00:00",4128
"2023-02-09 05:15:00",4128.3
"2023-02-09 05:30:00",4128.5
"2023-02-09 05:45:00",4127.6
"2023-02-09 06:00:00",4131.8
"2023-02-09 06:15:00",4131
"2023-02-09 06:30:00",4131.3
"2023-02-09 06:45:00",4131.5
"2023-02-09 07:00:00",4130.3
"2023-02-09 07:15:00",4133.2
"2023-02-09 07:30:00",4132.8
"2023-02-09 07:45:00",4133.9
"2023-02-09 08:00:00",4134
"2023-02-09 08:15:00",4133.8
"2023-02-09 08:30:00",4133.3
"2023-02-09 08:45:00",4134.8
"2023-02-09 09:00:00",4143.1
"2023-02-09 09:15:00",4148.5
"2023-02-09 09:30:00",4146.6
"2023-02-09 09:45:00",4146.3
"2023-02-09 10:00:00",4147.8
"2023-02-09 10:15:00",4146.8
"2023-02-09 10:30:00",4151.3
"2023-02-09 10:45:00",4156.3
"2023-02-09 11:00:00",4153.6
"2023-02-09 11:15:00",4152.1
"2023-02-09 11:30:00",4154.1
"2023-02-09 11:45:00",4158.6
"2023-02-09 12:00:00",4154.1
"2023-02-09 12:15:00",4150.4
"2023-02-09 12:30:00",4150.6
"2023-02-09 12:45:00",4150.4
"2023-02-09 13:00:00",4147.9
"2023-02-09 13:15:00",4148.2
"2023-02-09 13:30:00",4147.4
"2023-02-09 13:45:00",4144.9
"2023-02-09 14:00:00",4147.6
"2023-02-09 14:15:00",4147.5
"2023-02-09 14:30:00",4151.1
"2023-02-09 14:45:00",4154
"2023-02-09 15:00:00",4150.1
