ds,y
"2023-01-27 07:45:00",1.08697
"2023-01-27 08:00:00",1.08722
"2023-01-27 08:15:00",1.08747
"2023-01-27 08:30:00",1.08778
"2023-01-27 08:45:00",1.08735
"2023-01-27 09:00:00",1.08747
"2023-01-27 09:15:00",1.08737
"2023-01-27 09:30:00",1.08848
"2023-01-27 09:45:00",1.08902
"2023-01-27 10:00:00",1.08859
"2023-01-27 10:15:00",1.08888
"2023-01-27 10:30:00",1.08791
"2023-01-27 10:45:00",1.08837
"2023-01-27 11:00:00",1.08866
"2023-01-27 11:15:00",1.0887
"2023-01-27 11:30:00",1.08915
"2023-01-27 11:45:00",1.08891
"2023-01-27 12:00:00",1.08906
"2023-01-27 12:15:00",1.0886
"2023-01-27 12:30:00",1.08806
"2023-01-27 12:45:00",1.0879
"2023-01-27 13:00:00",1.08792
"2023-01-27 13:15:00",1.08761
"2023-01-27 13:30:00",1.08772
"2023-01-27 13:45:00",1.08666
"2023-01-27 14:00:00",1.08645
"2023-01-27 14:15:00",1.08682
"2023-01-27 14:30:00",1.08702
"2023-01-27 14:45:00",1.0862
"2023-01-27 15:00:00",1.08511
"2023-01-27 15:15:00",1.08507
"2023-01-27 15:30:00",1.08691
"2023-01-27 15:45:00",1.08648
"2023-01-27 16:00:00",1.08731
"2023-01-27 16:15:00",1.08671
"2023-01-27 16:30:00",1.08518
"2023-01-27 16:45:00",1.08383
"2023-01-27 17:00:00",1.08527
"2023-01-27 17:15:00",1.08568
"2023-01-27 17:30:00",1.08637
"2023-01-27 17:45:00",1.08562
"2023-01-27 18:00:00",1.08586
"2023-01-27 18:15:00",1.08618
"2023-01-27 18:30:00",1.0866
"2023-01-27 18:45:00",1.08664
"2023-01-27 19:00:00",1.08619
"2023-01-27 19:15:00",1.08573
"2023-01-27 19:30:00",1.08649
"2023-01-27 19:45:00",1.08657
"2023-01-27 20:00:00",1.08685
"2023-01-27 20:15:00",1.08704
"2023-01-27 20:30:00",1.08688
"2023-01-27 20:45:00",1.08684
"2023-01-27 21:00:00",1.08691
"2023-01-27 21:15:00",1.08698
"2023-01-27 21:30:00",1.08684
"2023-01-27 21:45:00",1.08651
"2023-01-27 22:00:00",1.08674
"2023-01-27 22:15:00",1.08684
"2023-01-27 22:30:00",1.08678
"2023-01-27 22:45:00",1.08679
"2023-01-29 23:00:00",1.08637
"2023-01-29 23:15:00",1.08624
"2023-01-29 23:30:00",1.08643
"2023-01-29 23:45:00",1.08652
"2023-01-30 00:00:00",1.08686
"2023-01-30 00:15:00",1.08703
"2023-01-30 00:30:00",1.08721
"2023-01-30 00:45:00",1.08717
"2023-01-30 01:00:00",1.08701
"2023-01-30 01:15:00",1.08722
"2023-01-30 01:30:00",1.08701
"2023-01-30 01:45:00",1.08745
"2023-01-30 02:00:00",1.0866
"2023-01-30 02:15:00",1.08682
"2023-01-30 02:30:00",1.08676
"2023-01-30 02:45:00",1.08735
"2023-01-30 03:00:00",1.08668
"2023-01-30 03:15:00",1.08693
"2023-01-30 03:30:00",1.08696
"2023-01-30 03:45:00",1.08689
"2023-01-30 04:00:00",1.08663
"2023-01-30 04:15:00",1.08678
"2023-01-30 04:30:00",1.08677
"2023-01-30 04:45:00",1.08684
"2023-01-30 05:00:00",1.08782
"2023-01-30 05:15:00",1.08745
"2023-01-30 05:30:00",1.0876
"2023-01-30 05:45:00",1.08762
"2023-01-30 06:00:00",1.08757
"2023-01-30 06:15:00",1.0871
"2023-01-30 06:30:00",1.08656
"2023-01-30 06:45:00",1.08689
"2023-01-30 07:00:00",1.08638
"2023-01-30 07:15:00",1.08678
"2023-01-30 07:30:00",1.08625
"2023-01-30 07:45:00",1.08617
"2023-01-30 08:00:00",1.0864
"2023-01-30 08:15:00",1.08566
"2023-01-30 08:30:00",1.08575
"2023-01-30 08:45:00",1.08595
"2023-01-30 09:00:00",1.08835
"2023-01-30 09:15:00",1.08787
"2023-01-30 09:30:00",1.08875
"2023-01-30 09:45:00",1.08812
"2023-01-30 10:00:00",1.08875
"2023-01-30 10:15:00",1.0892
"2023-01-30 10:30:00",1.08962
"2023-01-30 10:45:00",1.09016
"2023-01-30 11:00:00",1.09066
"2023-01-30 11:15:00",1.09122
"2023-01-30 11:30:00",1.09065
"2023-01-30 11:45:00",1.09104
"2023-01-30 12:00:00",1.09073
"2023-01-30 12:15:00",1.09003
"2023-01-30 12:30:00",1.08965
"2023-01-30 12:45:00",1.08961
"2023-01-30 13:00:00",1.08955
"2023-01-30 13:15:00",1.08972
"2023-01-30 13:30:00",1.08981
"2023-01-30 13:45:00",1.09035
"2023-01-30 14:00:00",1.09024
"2023-01-30 14:15:00",1.08961
"2023-01-30 14:30:00",1.08928
"2023-01-30 14:45:00",1.08859
"2023-01-30 15:00:00",1.08878
"2023-01-30 15:15:00",1.08846
"2023-01-30 15:30:00",1.08971
"2023-01-30 15:45:00",1.08911
"2023-01-30 16:00:00",1.08937
"2023-01-30 16:15:00",1.08864
"2023-01-30 16:30:00",1.08816
"2023-01-30 16:45:00",1.08706
"2023-01-30 17:00:00",1.08711
"2023-01-30 17:15:00",1.08657
"2023-01-30 17:30:00",1.08666
"2023-01-30 17:45:00",1.08655
"2023-01-30 18:00:00",1.08646
"2023-01-30 18:15:00",1.08615
"2023-01-30 18:30:00",1.08616
"2023-01-30 18:45:00",1.08575
"2023-01-30 19:00:00",1.08514
"2023-01-30 19:15:00",1.08555
"2023-01-30 19:30:00",1.08528
"2023-01-30 19:45:00",1.08542
"2023-01-30 20:00:00",1.08431
"2023-01-30 20:15:00",1.0842
"2023-01-30 20:30:00",1.0844
"2023-01-30 20:45:00",1.08459
"2023-01-30 21:00:00",1.08465
"2023-01-30 21:15:00",1.08483
"2023-01-30 21:30:00",1.08511
"2023-01-30 21:45:00",1.08456
"2023-01-30 22:00:00",1.08474
"2023-01-30 22:15:00",1.08512
"2023-01-30 22:30:00",1.0852
"2023-01-30 22:45:00",1.08513
"2023-01-30 23:00:00",1.08485
"2023-01-30 23:15:00",1.0848
"2023-01-30 23:30:00",1.085
"2023-01-30 23:45:00",1.08506
"2023-01-31 00:00:00",1.08484
"2023-01-31 00:15:00",1.08481
"2023-01-31 00:30:00",1.08492
"2023-01-31 00:45:00",1.08498
"2023-01-31 01:00:00",1.08527
"2023-01-31 01:15:00",1.08523
"2023-01-31 01:30:00",1.08548
"2023-01-31 01:45:00",1.08539
"2023-01-31 02:00:00",1.08528
"2023-01-31 02:15:00",1.08527
"2023-01-31 02:30:00",1.08566
"2023-01-31 02:45:00",1.08575
"2023-01-31 03:00:00",1.08576
"2023-01-31 03:15:00",1.0854
"2023-01-31 03:30:00",1.08521
"2023-01-31 03:45:00",1.08517
"2023-01-31 04:00:00",1.0849
"2023-01-31 04:15:00",1.08476
"2023-01-31 04:30:00",1.08464
"2023-01-31 04:45:00",1.08445
"2023-01-31 05:00:00",1.08435
"2023-01-31 05:15:00",1.08404
"2023-01-31 05:30:00",1.0843
"2023-01-31 05:45:00",1.08459
"2023-01-31 06:00:00",1.08422
"2023-01-31 06:15:00",1.0844
"2023-01-31 06:30:00",1.08422
"2023-01-31 06:45:00",1.08344
"2023-01-31 07:00:00",1.08373
"2023-01-31 07:15:00",1.0839
"2023-01-31 07:30:00",1.08398
"2023-01-31 07:45:00",1.08392
"2023-01-31 08:00:00",1.08418
"2023-01-31 08:15:00",1.08437
"2023-01-31 08:30:00",1.08472
"2023-01-31 08:45:00",1.08439
"2023-01-31 09:00:00",1.08142
"2023-01-31 09:15:00",1.08222
"2023-01-31 09:30:00",1.08064
"2023-01-31 09:45:00",1.08032
"2023-01-31 10:00:00",1.08178
"2023-01-31 10:15:00",1.08207
"2023-01-31 10:30:00",1.0828
"2023-01-31 10:45:00",1.08297
"2023-01-31 11:00:00",1.08237
"2023-01-31 11:15:00",1.08249
"2023-01-31 11:30:00",1.08261
"2023-01-31 11:45:00",1.08227
"2023-01-31 12:00:00",1.08265
"2023-01-31 12:15:00",1.08228
"2023-01-31 12:30:00",1.08326
"2023-01-31 12:45:00",1.08357
"2023-01-31 13:00:00",1.08357
"2023-01-31 13:15:00",1.08375
"2023-01-31 13:30:00",1.08298
"2023-01-31 13:45:00",1.08259
"2023-01-31 14:00:00",1.08325
"2023-01-31 14:15:00",1.08341
"2023-01-31 14:30:00",1.08459
"2023-01-31 14:45:00",1.08509
"2023-01-31 15:00:00",1.08565
"2023-01-31 15:15:00",1.08585
"2023-01-31 15:30:00",1.08474
"2023-01-31 15:45:00",1.08478
"2023-01-31 16:00:00",1.08452
"2023-01-31 16:15:00",1.08393
"2023-01-31 16:30:00",1.0852
"2023-01-31 16:45:00",1.08599
"2023-01-31 17:00:00",1.08631
"2023-01-31 17:15:00",1.08636
"2023-01-31 17:30:00",1.08585
"2023-01-31 17:45:00",1.08568
"2023-01-31 18:00:00",1.08517
"2023-01-31 18:15:00",1.08571
"2023-01-31 18:30:00",1.08646
"2023-01-31 18:45:00",1.0865
"2023-01-31 19:00:00",1.08681
"2023-01-31 19:15:00",1.08687
"2023-01-31 19:30:00",1.08723
"2023-01-31 19:45:00",1.08722
"2023-01-31 20:00:00",1.08691
"2023-01-31 20:15:00",1.08692
"2023-01-31 20:30:00",1.08711
"2023-01-31 20:45:00",1.08638
"2023-01-31 21:00:00",1.08641
"2023-01-31 21:15:00",1.08641
"2023-01-31 21:30:00",1.08656
"2023-01-31 21:45:00",1.08718
"2023-01-31 22:00:00",1.08674
"2023-01-31 22:15:00",1.08666
"2023-01-31 22:30:00",1.08654
"2023-01-31 22:45:00",1.08624
"2023-01-31 23:00:00",1.08635
"2023-01-31 23:15:00",1.08612
"2023-01-31 23:30:00",1.08619
"2023-01-31 23:45:00",1.08606
"2023-02-01 00:00:00",1.08636
"2023-02-01 00:15:00",1.08631
"2023-02-01 00:30:00",1.08615
"2023-02-01 00:45:00",1.08605
"2023-02-01 01:00:00",1.08604
"2023-02-01 01:15:00",1.0861
"2023-02-01 01:30:00",1.0863
"2023-02-01 01:45:00",1.08622
"2023-02-01 02:00:00",1.08607
"2023-02-01 02:15:00",1.08603
"2023-02-01 02:30:00",1.08608
"2023-02-01 02:45:00",1.08571
"2023-02-01 03:00:00",1.0855
"2023-02-01 03:15:00",1.08548
"2023-02-01 03:30:00",1.08536
"2023-02-01 03:45:00",1.08538
"2023-02-01 04:00:00",1.08563
"2023-02-01 04:15:00",1.08593
"2023-02-01 04:30:00",1.08611
"2023-02-01 04:45:00",1.08626
"2023-02-01 05:00:00",1.0866
"2023-02-01 05:15:00",1.08672
"2023-02-01 05:30:00",1.08661
"2023-02-01 05:45:00",1.08655
"2023-02-01 06:00:00",1.08691
"2023-02-01 06:15:00",1.08666
"2023-02-01 06:30:00",1.08697
"2023-02-01 06:45:00",1.08714
"2023-02-01 07:00:00",1.08722
"2023-02-01 07:15:00",1.08727
"2023-02-01 07:30:00",1.08711
"2023-02-01 07:45:00",1.08693
"2023-02-01 08:00:00",1.0872
"2023-02-01 08:15:00",1.08775
"2023-02-01 08:30:00",1.08692
"2023-02-01 08:45:00",1.08799
"2023-02-01 09:00:00",1.08737
"2023-02-01 09:15:00",1.08787
"2023-02-01 09:30:00",1.08834
"2023-02-01 09:45:00",1.08872
"2023-02-01 10:00:00",1.08839
"2023-02-01 10:15:00",1.08824
"2023-02-01 10:30:00",1.08842
"2023-02-01 10:45:00",1.08834
"2023-02-01 11:00:00",1.08856
"2023-02-01 11:15:00",1.08853
"2023-02-01 11:30:00",1.08878
"2023-02-01 11:45:00",1.0892
"2023-02-01 12:00:00",1.08905
"2023-02-01 12:15:00",1.08933
"2023-02-01 12:30:00",1.08943
"2023-02-01 12:45:00",1.08922
"2023-02-01 13:00:00",1.08922
"2023-02-01 13:15:00",1.08957
"2023-02-01 13:30:00",1.08956
"2023-02-01 13:45:00",1.08913
"2023-02-01 14:00:00",1.08933
"2023-02-01 14:15:00",1.09004
"2023-02-01 14:30:00",1.09031
"2023-02-01 14:45:00",1.09039
"2023-02-01 15:00:00",1.09089
"2023-02-01 15:15:00",1.09029
"2023-02-01 15:30:00",1.09016
"2023-02-01 15:45:00",1.09042
"2023-02-01 16:00:00",1.08989
"2023-02-01 16:15:00",1.09041
"2023-02-01 16:30:00",1.09069
"2023-02-01 16:45:00",1.09195
"2023-02-01 17:00:00",1.09194
"2023-02-01 17:15:00",1.09184
"2023-02-01 17:30:00",1.09214
"2023-02-01 17:45:00",1.09162
"2023-02-01 18:00:00",1.09141
"2023-02-01 18:15:00",1.09126
"2023-02-01 18:30:00",1.09082
"2023-02-01 18:45:00",1.09074
"2023-02-01 19:00:00",1.09154
"2023-02-01 19:15:00",1.0917
"2023-02-01 19:30:00",1.09161
"2023-02-01 19:45:00",1.09092
"2023-02-01 20:00:00",1.09118
"2023-02-01 20:15:00",1.09108
"2023-02-01 20:30:00",1.09731
"2023-02-01 20:45:00",1.09776
"2023-02-01 21:00:00",1.09793
"2023-02-01 21:15:00",1.09924
"2023-02-01 21:30:00",1.09954
"2023-02-01 21:45:00",1.09879
"2023-02-01 22:00:00",1.0985
"2023-02-01 22:15:00",1.09836
"2023-02-01 22:30:00",1.09881
"2023-02-01 22:45:00",1.09889
"2023-02-01 23:00:00",1.09865
"2023-02-01 23:15:00",1.09867
"2023-02-01 23:30:00",1.09877
"2023-02-01 23:45:00",1.09871
"2023-02-02 00:00:00",1.10233
"2023-02-02 00:15:00",1.10172
"2023-02-02 00:30:00",1.10117
"2023-02-02 00:45:00",1.10126
"2023-02-02 01:00:00",1.10151
"2023-02-02 01:15:00",1.1019
"2023-02-02 01:30:00",1.10221
"2023-02-02 01:45:00",1.10187
"2023-02-02 02:00:00",1.10147
"2023-02-02 02:15:00",1.10117
"2023-02-02 02:30:00",1.10111
"2023-02-02 02:45:00",1.10131
"2023-02-02 03:00:00",1.10168
"2023-02-02 03:15:00",1.1018
"2023-02-02 03:30:00",1.1018
"2023-02-02 03:45:00",1.10186
"2023-02-02 04:00:00",1.10187
"2023-02-02 04:15:00",1.10163
"2023-02-02 04:30:00",1.10164
"2023-02-02 04:45:00",1.10175
"2023-02-02 05:00:00",1.1017
"2023-02-02 05:15:00",1.10165
"2023-02-02 05:30:00",1.10245
"2023-02-02 05:45:00",1.10195
"2023-02-02 06:00:00",1.10212
"2023-02-02 06:15:00",1.10239
"2023-02-02 06:30:00",1.10207
"2023-02-02 06:45:00",1.102
"2023-02-02 07:00:00",1.10187
"2023-02-02 07:15:00",1.10139
"2023-02-02 07:30:00",1.10054
"2023-02-02 07:45:00",1.10049
"2023-02-02 08:00:00",1.10088
"2023-02-02 08:15:00",1.10035
"2023-02-02 08:30:00",1.09978
"2023-02-02 08:45:00",1.09934
"2023-02-02 09:00:00",1.1005
"2023-02-02 09:15:00",1.10051
"2023-02-02 09:30:00",1.10003
"2023-02-02 09:45:00",1.10049
"2023-02-02 10:00:00",1.09938
"2023-02-02 10:15:00",1.09934
"2023-02-02 10:30:00",1.10032
"2023-02-02 10:45:00",1.09984
"2023-02-02 11:00:00",1.09936
"2023-02-02 11:15:00",1.09842
"2023-02-02 11:30:00",1.09891
"2023-02-02 11:45:00",1.09827
"2023-02-02 12:00:00",1.09905
"2023-02-02 12:15:00",1.09956
"2023-02-02 12:30:00",1.09966
"2023-02-02 12:45:00",1.0999
"2023-02-02 13:00:00",1.09946
"2023-02-02 13:15:00",1.09986
"2023-02-02 13:30:00",1.09888
"2023-02-02 13:45:00",1.09839
"2023-02-02 14:00:00",1.09874
"2023-02-02 14:15:00",1.09724
"2023-02-02 14:30:00",1.09827
"2023-02-02 14:45:00",1.09451
"2023-02-02 15:00:00",1.09447
"2023-02-02 15:15:00",1.09496
"2023-02-02 15:30:00",1.09126
"2023-02-02 15:45:00",1.09056
"2023-02-02 16:00:00",1.08912
"2023-02-02 16:15:00",1.09043
"2023-02-02 16:30:00",1.09234
"2023-02-02 16:45:00",1.09364
"2023-02-02 17:00:00",1.09398
"2023-02-02 17:15:00",1.09277
"2023-02-02 17:30:00",1.09122
"2023-02-02 17:45:00",1.09168
"2023-02-02 18:00:00",1.09236
"2023-02-02 18:15:00",1.09224
"2023-02-02 18:30:00",1.09164
"2023-02-02 18:45:00",1.09082
"2023-02-02 19:00:00",1.09132
"2023-02-02 19:15:00",1.09209
"2023-02-02 19:30:00",1.09203
"2023-02-02 19:45:00",1.09192
"2023-02-02 20:00:00",1.09166
"2023-02-02 20:15:00",1.09148
"2023-02-02 20:30:00",1.09131
"2023-02-02 20:45:00",1.09078
"2023-02-02 21:00:00",1.09086
"2023-02-02 21:15:00",1.09082
"2023-02-02 21:30:00",1.09125
"2023-02-02 21:45:00",1.09135
"2023-02-02 22:00:00",1.09112
"2023-02-02 22:15:00",1.09125
"2023-02-02 22:30:00",1.09098
"2023-02-02 22:45:00",1.09097
"2023-02-02 23:00:00",1.0909
"2023-02-02 23:15:00",1.09086
"2023-02-02 23:30:00",1.0907
"2023-02-02 23:45:00",1.09073
"2023-02-03 00:00:00",1.09086
"2023-02-03 00:15:00",1.09085
"2023-02-03 00:30:00",1.09058
"2023-02-03 00:45:00",1.09045
"2023-02-03 01:00:00",1.08944
"2023-02-03 01:15:00",1.08985
"2023-02-03 01:30:00",1.08968
"2023-02-03 01:45:00",1.08973
"2023-02-03 02:00:00",1.08957
"2023-02-03 02:15:00",1.08933
"2023-02-03 02:30:00",1.08932
"2023-02-03 02:45:00",1.08935
"2023-02-03 03:00:00",1.08899
"2023-02-03 03:15:00",1.08904
"2023-02-03 03:30:00",1.08914
"2023-02-03 03:45:00",1.08895
"2023-02-03 04:00:00",1.08947
"2023-02-03 04:15:00",1.08907
"2023-02-03 04:30:00",1.08939
"2023-02-03 04:45:00",1.08937
"2023-02-03 05:00:00",1.08903
"2023-02-03 05:15:00",1.08901
"2023-02-03 05:30:00",1.08922
"2023-02-03 05:45:00",1.0893
"2023-02-03 06:00:00",1.08928
"2023-02-03 06:15:00",1.0894
"2023-02-03 06:30:00",1.08951
"2023-02-03 06:45:00",1.08934
"2023-02-03 07:00:00",1.08935
"2023-02-03 07:15:00",1.08934
"2023-02-03 07:30:00",1.0898
"2023-02-03 07:45:00",1.0898
"2023-02-03 08:00:00",1.09016
"2023-02-03 08:15:00",1.08925
"2023-02-03 08:30:00",1.08939
"2023-02-03 08:45:00",1.08991
"2023-02-03 09:00:00",1.08874
"2023-02-03 09:15:00",1.08953
"2023-02-03 09:30:00",1.08964
"2023-02-03 09:45:00",1.09033
"2023-02-03 10:00:00",1.09085
"2023-02-03 10:15:00",1.09127
"2023-02-03 10:30:00",1.09186
"2023-02-03 10:45:00",1.09298
"2023-02-03 11:00:00",1.09263
"2023-02-03 11:15:00",1.09293
"2023-02-03 11:30:00",1.0933
"2023-02-03 11:45:00",1.0935
"2023-02-03 12:00:00",1.09304
"2023-02-03 12:15:00",1.09301
"2023-02-03 12:30:00",1.09312
"2023-02-03 12:45:00",1.09289
"2023-02-03 13:00:00",1.09304
"2023-02-03 13:15:00",1.09334
"2023-02-03 13:30:00",1.09349
"2023-02-03 13:45:00",1.09325
"2023-02-03 14:00:00",1.09371
"2023-02-03 14:15:00",1.09239
"2023-02-03 14:30:00",1.08432
"2023-02-03 14:45:00",1.08395
"2023-02-03 15:00:00",1.08405
"2023-02-03 15:15:00",1.08484
"2023-02-03 15:30:00",1.08571
"2023-02-03 15:45:00",1.08628
"2023-02-03 16:00:00",1.08356
"2023-02-03 16:15:00",1.08519
"2023-02-03 16:30:00",1.08658
"2023-02-03 16:45:00",1.0858
"2023-02-03 17:00:00",1.08564
"2023-02-03 17:15:00",1.08423
"2023-02-03 17:30:00",1.08324
"2023-02-03 17:45:00",1.0825
"2023-02-03 18:00:00",1.0833
"2023-02-03 18:15:00",1.08277
"2023-02-03 18:30:00",1.08356
"2023-02-03 18:45:00",1.08244
"2023-02-03 19:00:00",1.08115
"2023-02-03 19:15:00",1.08135
"2023-02-03 19:30:00",1.08091
"2023-02-03 19:45:00",1.08116
"2023-02-03 20:00:00",1.08099
"2023-02-03 20:15:00",1.08075
"2023-02-03 20:30:00",1.08065
"2023-02-03 20:45:00",1.08045
"2023-02-03 21:00:00",1.08006
"2023-02-03 21:15:00",1.07984
"2023-02-03 21:30:00",1.07955
"2023-02-03 21:45:00",1.07932
"2023-02-03 22:00:00",1.07992
"2023-02-03 22:15:00",1.07984
"2023-02-03 22:30:00",1.07942
"2023-02-03 22:45:00",1.07933
"2023-02-05 23:00:00",1.07854
"2023-02-05 23:15:00",1.07874
"2023-02-05 23:30:00",1.07878
"2023-02-05 23:45:00",1.07885
"2023-02-06 00:00:00",1.07906
"2023-02-06 00:15:00",1.07938
"2023-02-06 00:30:00",1.07891
"2023-02-06 00:45:00",1.07893
"2023-02-06 01:00:00",1.07866
"2023-02-06 01:15:00",1.0786
"2023-02-06 01:30:00",1.07828
"2023-02-06 01:45:00",1.07884
"2023-02-06 02:00:00",1.07911
"2023-02-06 02:15:00",1.07893
"2023-02-06 02:30:00",1.07885
"2023-02-06 02:45:00",1.07849
"2023-02-06 03:00:00",1.07896
"2023-02-06 03:15:00",1.07889
"2023-02-06 03:30:00",1.07886
"2023-02-06 03:45:00",1.07904
"2023-02-06 04:00:00",1.07937
"2023-02-06 04:15:00",1.07941
"2023-02-06 04:30:00",1.07936
"2023-02-06 04:45:00",1.07901
"2023-02-06 05:00:00",1.07947
"2023-02-06 05:15:00",1.07966
"2023-02-06 05:30:00",1.07965
"2023-02-06 05:45:00",1.07961
"2023-02-06 06:00:00",1.07962
"2023-02-06 06:15:00",1.0793
"2023-02-06 06:30:00",1.07938
"2023-02-06 06:45:00",1.07965
"2023-02-06 07:00:00",1.07932
"2023-02-06 07:15:00",1.07912
"2023-02-06 07:30:00",1.07895
"2023-02-06 07:45:00",1.0787
"2023-02-06 08:00:00",1.07895
"2023-02-06 08:15:00",1.07902
"2023-02-06 08:30:00",1.0787
"2023-02-06 08:45:00",1.07798
"2023-02-06 09:00:00",1.07876
"2023-02-06 09:15:00",1.07754
"2023-02-06 09:30:00",1.07895
"2023-02-06 09:45:00",1.07852
"2023-02-06 10:00:00",1.07738
"2023-02-06 10:15:00",1.07721
"2023-02-06 10:30:00",1.07744
"2023-02-06 10:45:00",1.07664
"2023-02-06 11:00:00",1.07708
"2023-02-06 11:15:00",1.07697
"2023-02-06 11:30:00",1.07615
"2023-02-06 11:45:00",1.07656
"2023-02-06 12:00:00",1.07639
"2023-02-06 12:15:00",1.0761
"2023-02-06 12:30:00",1.07619
"2023-02-06 12:45:00",1.0766
"2023-02-06 13:00:00",1.07712
"2023-02-06 13:15:00",1.07718
"2023-02-06 13:30:00",1.07805
"2023-02-06 13:45:00",1.07729
"2023-02-06 14:00:00",1.0775
"2023-02-06 14:15:00",1.07707
"2023-02-06 14:30:00",1.07659
"2023-02-06 14:45:00",1.07579
"2023-02-06 15:00:00",1.07518
"2023-02-06 15:15:00",1.07532
"2023-02-06 15:30:00",1.07522
"2023-02-06 15:45:00",1.07443
"2023-02-06 16:00:00",1.07415
"2023-02-06 16:15:00",1.0731
"2023-02-06 16:30:00",1.07283
"2023-02-06 16:45:00",1.07301
"2023-02-06 17:00:00",1.07314
"2023-02-06 17:15:00",1.07344
"2023-02-06 17:30:00",1.07224
"2023-02-06 17:45:00",1.07209
"2023-02-06 18:00:00",1.07163
"2023-02-06 18:15:00",1.07178
"2023-02-06 18:30:00",1.07145
"2023-02-06 18:45:00",1.07129
"2023-02-06 19:00:00",1.07149
"2023-02-06 19:15:00",1.07167
"2023-02-06 19:30:00",1.07196
"2023-02-06 19:45:00",1.07262
"2023-02-06 20:00:00",1.0735
"2023-02-06 20:15:00",1.0735
"2023-02-06 20:30:00",1.07289
"2023-02-06 20:45:00",1.07245
"2023-02-06 21:00:00",1.0725
"2023-02-06 21:15:00",1.07273
"2023-02-06 21:30:00",1.07276
"2023-02-06 21:45:00",1.07296
"2023-02-06 22:00:00",1.07246
"2023-02-06 22:15:00",1.07263
"2023-02-06 22:30:00",1.0725
"2023-02-06 22:45:00",1.07246
"2023-02-06 23:00:00",1.07212
"2023-02-06 23:15:00",1.07267
"2023-02-06 23:30:00",1.07242
"2023-02-06 23:45:00",1.07255
"2023-02-07 00:00:00",1.07272
"2023-02-07 00:15:00",1.07252
"2023-02-07 00:30:00",1.07258
"2023-02-07 00:45:00",1.07288
"2023-02-07 01:00:00",1.07328
"2023-02-07 01:15:00",1.07314
"2023-02-07 01:30:00",1.07331
"2023-02-07 01:45:00",1.0736
"2023-02-07 02:00:00",1.07353
"2023-02-07 02:15:00",1.07369
"2023-02-07 02:30:00",1.07349
"2023-02-07 02:45:00",1.0741
"2023-02-07 03:00:00",1.07387
"2023-02-07 03:15:00",1.07401
"2023-02-07 03:30:00",1.07384
"2023-02-07 03:45:00",1.07408
"2023-02-07 04:00:00",1.07392
"2023-02-07 04:15:00",1.074
"2023-02-07 04:30:00",1.07394
"2023-02-07 04:45:00",1.07381
"2023-02-07 05:00:00",1.07334
"2023-02-07 05:15:00",1.07342
"2023-02-07 05:30:00",1.07309
"2023-02-07 05:45:00",1.07327
"2023-02-07 06:00:00",1.07334
"2023-02-07 06:15:00",1.07372
"2023-02-07 06:30:00",1.07395
"2023-02-07 06:45:00",1.07401
"2023-02-07 07:00:00",1.07421
"2023-02-07 07:15:00",1.07391
"2023-02-07 07:30:00",1.07383
"2023-02-07 07:45:00",1.0739
"2023-02-07 08:00:00",1.0731
"2023-02-07 08:15:00",1.07355
"2023-02-07 08:30:00",1.07298
"2023-02-07 08:45:00",1.07239
"2023-02-07 09:00:00",1.07041
"2023-02-07 09:15:00",1.07108
"2023-02-07 09:30:00",1.07172
"2023-02-07 09:45:00",1.07187
"2023-02-07 10:00:00",1.0727
"2023-02-07 10:15:00",1.07236
"2023-02-07 10:30:00",1.07196
"2023-02-07 10:45:00",1.07106
"2023-02-07 11:00:00",1.07111
"2023-02-07 11:15:00",1.07177
"2023-02-07 11:30:00",1.0721
"2023-02-07 11:45:00",1.07133
"2023-02-07 12:00:00",1.07104
"2023-02-07 12:15:00",1.07071
"2023-02-07 12:30:00",1.07053
"2023-02-07 12:45:00",1.07048
"2023-02-07 13:00:00",1.07073
"2023-02-07 13:15:00",1.07112
"2023-02-07 13:30:00",1.07036
"2023-02-07 13:45:00",1.0705
"2023-02-07 14:00:00",1.06999
"2023-02-07 14:15:00",1.06886
"2023-02-07 14:30:00",1.06941
"2023-02-07 14:45:00",1.0695
"2023-02-07 15:00:00",1.06964
"2023-02-07 15:15:00",1.06917
"2023-02-07 15:30:00",1.06877
"2023-02-07 15:45:00",1.06821
"2023-02-07 16:00:00",1.06716
"2023-02-07 16:15:00",1.06703
"2023-02-07 16:30:00",1.06794
"2023-02-07 16:45:00",1.06922
"2023-02-07 17:00:00",1.06973
"2023-02-07 17:15:00",1.06951
"2023-02-07 17:30:00",1.06935
"2023-02-07 17:45:00",1.07046
"2023-02-07 18:00:00",1.07017
"2023-02-07 18:15:00",1.0697
"2023-02-07 18:30:00",1.07131
"2023-02-07 18:45:00",1.07603
"2023-02-07 19:00:00",1.07259
"2023-02-07 19:15:00",1.07111
"2023-02-07 19:30:00",1.06986
"2023-02-07 19:45:00",1.07018
"2023-02-07 20:00:00",1.07147
"2023-02-07 20:15:00",1.07192
"2023-02-07 20:30:00",1.07242
"2023-02-07 20:45:00",1.07191
"2023-02-07 21:00:00",1.07114
"2023-02-07 21:15:00",1.07176
"2023-02-07 21:30:00",1.07224
"2023-02-07 21:45:00",1.07248
"2023-02-07 22:00:00",1.07252
"2023-02-07 22:15:00",1.07254
"2023-02-07 22:30:00",1.07268
"2023-02-07 22:45:00",1.07272
"2023-02-07 23:00:00",1.07224
"2023-02-07 23:15:00",1.07226
"2023-02-07 23:30:00",1.07263
