ds,y
"2022-04-08 12:00:00",4474.9
"2022-04-08 16:00:00",4502.9
"2022-04-08 20:00:00",4488.9
"2022-04-11 00:00:00",4468.6
"2022-04-11 04:00:00",4463.9
"2022-04-11 08:00:00",4472.2
"2022-04-11 12:00:00",4454.5
"2022-04-11 16:00:00",4435.9
"2022-04-11 20:00:00",4414.6
"2022-04-12 00:00:00",4392.8
"2022-04-12 04:00:00",4395.3
"2022-04-12 08:00:00",4413.7
"2022-04-12 12:00:00",4465.1
"2022-04-12 16:00:00",4410.2
"2022-04-12 20:00:00",4400.1
"2022-04-13 00:00:00",4414.6
"2022-04-13 04:00:00",4431.9
"2022-04-13 08:00:00",4409
"2022-04-13 12:00:00",4403.5
"2022-04-13 16:00:00",4433.4
"2022-04-13 20:00:00",4442.8
"2022-04-14 00:00:00",4449.6
"2022-04-14 04:00:00",4455.9
"2022-04-14 08:00:00",4446.8
"2022-04-14 12:00:00",4434.2
"2022-04-14 16:00:00",4426.1
"2022-04-14 20:00:00",4393.2
"2022-04-18 00:00:00",4368.1
"2022-04-18 04:00:00",4372.7
"2022-04-18 08:00:00",4369.7
"2022-04-18 12:00:00",4390.7
"2022-04-18 16:00:00",4405.1
"2022-04-18 20:00:00",4404
"2022-04-19 00:00:00",4403.2
"2022-04-19 04:00:00",4404.3
"2022-04-19 08:00:00",4381.5
"2022-04-19 12:00:00",4427.4
"2022-04-19 16:00:00",4449.1
"2022-04-19 20:00:00",4445.7
"2022-04-20 00:00:00",4440.1
"2022-04-20 04:00:00",4447.3
"2022-04-20 08:00:00",4463.1
"2022-04-20 12:00:00",4463.2
"2022-04-20 16:00:00",4478.8
"2022-04-20 20:00:00",4472.9
"2022-04-21 00:00:00",4480.7
"2022-04-21 04:00:00",4479.8
"2022-04-21 08:00:00",4489.5
"2022-04-21 12:00:00",4506.6
"2022-04-21 16:00:00",4429.8
"2022-04-21 20:00:00",4388.4
"2022-04-22 00:00:00",4377.7
"2022-04-22 04:00:00",4384.4
"2022-04-22 08:00:00",4377.4
"2022-04-22 12:00:00",4355.3
"2022-04-22 16:00:00",4299.3
"2022-04-22 20:00:00",4255.6
"2022-04-25 00:00:00",4237.7
"2022-04-25 04:00:00",4237.9
"2022-04-25 08:00:00",4233.6
"2022-04-25 12:00:00",4215
"2022-04-25 16:00:00",4236.8
"2022-04-25 20:00:00",4299
"2022-04-26 00:00:00",4296.4
"2022-04-26 04:00:00",4302.8
"2022-04-26 08:00:00",4286.6
"2022-04-26 12:00:00",4249.3
"2022-04-26 16:00:00",4206
"2022-04-26 20:00:00",4144.6
"2022-04-27 00:00:00",4187.2
"2022-04-27 04:00:00",4194.9
"2022-04-27 08:00:00",4216
"2022-04-27 12:00:00",4219
"2022-04-27 16:00:00",4231.4
"2022-04-27 20:00:00",4216.3
"2022-04-28 00:00:00",4211.4
"2022-04-28 04:00:00",4221.2
"2022-04-28 08:00:00",4250.7
"2022-04-28 12:00:00",4216.2
"2022-04-28 16:00:00",4283.9
"2022-04-28 20:00:00",4265.7
"2022-04-29 00:00:00",4273
"2022-04-29 04:00:00",4275
"2022-04-29 08:00:00",4257.6
"2022-04-29 12:00:00",4268.4
"2022-04-29 16:00:00",4187.8
"2022-04-29 20:00:00",4140.9
"2022-05-02 00:00:00",4128
"2022-05-02 04:00:00",4143
"2022-05-02 08:00:00",4148.4
"2022-05-02 12:00:00",4136
"2022-05-02 16:00:00",4087.2
"2022-05-02 20:00:00",4151.4
"2022-05-03 00:00:00",4165.7
"2022-05-03 04:00:00",4171.3
"2022-05-03 08:00:00",4158.3
"2022-05-03 12:00:00",4165.2
"2022-05-03 16:00:00",4187
"2022-05-03 20:00:00",4179.5
"2022-05-04 00:00:00",4186.2
"2022-05-04 04:00:00",4182.7
"2022-05-04 08:00:00",4191.4
"2022-05-04 12:00:00",4171.3
"2022-05-04 16:00:00",4192.4
"2022-05-04 20:00:00",4291
"2022-05-05 00:00:00",4294.4
"2022-05-05 04:00:00",4303.7
"2022-05-05 08:00:00",4273.1
"2022-05-05 12:00:00",4226.5
"2022-05-05 16:00:00",4145.3
"2022-05-05 20:00:00",4156
"2022-05-06 00:00:00",4135.4
"2022-05-06 04:00:00",4145.3
"2022-05-06 08:00:00",4140.1
"2022-05-06 12:00:00",4073.6
"2022-05-06 16:00:00",4110.3
"2022-05-06 20:00:00",4115.7
"2022-05-09 00:00:00",4075
"2022-05-09 04:00:00",4075.4
"2022-05-09 08:00:00",4060.6
"2022-05-09 12:00:00",4060.5
"2022-05-09 16:00:00",4015
"2022-05-09 20:00:00",3993.9
"2022-05-10 00:00:00",3999
"2022-05-10 04:00:00",4017
"2022-05-10 08:00:00",4023.6
"2022-05-10 12:00:00",4050.5
"2022-05-10 16:00:00",4039.4
"2022-05-10 20:00:00",3995.3
"2022-05-11 00:00:00",4011.3
"2022-05-11 04:00:00",4015.4
"2022-05-11 08:00:00",4044.1
"2022-05-11 12:00:00",4030.7
"2022-05-11 16:00:00",3943.8
"2022-05-11 20:00:00",3947.5
"2022-05-12 00:00:00",3952.6
"2022-05-12 04:00:00",3915.5
"2022-05-12 08:00:00",3904.2
"2022-05-12 12:00:00",3892.6
"2022-05-12 16:00:00",3877.2
"2022-05-12 20:00:00",3913.2
"2022-05-13 00:00:00",3957.5
"2022-05-13 04:00:00",3969.5
"2022-05-13 08:00:00",3967.2
"2022-05-13 12:00:00",3992.9
"2022-05-13 16:00:00",4000.8
"2022-05-13 20:00:00",4016.6
"2022-05-16 00:00:00",4014.2
"2022-05-16 04:00:00",4003.3
"2022-05-16 08:00:00",4004.6
"2022-05-16 12:00:00",3994.1
"2022-05-16 16:00:00",4027.4
"2022-05-16 20:00:00",4003.3
"2022-05-17 00:00:00",4026.2
"2022-05-17 04:00:00",4028
"2022-05-17 08:00:00",4079.3
"2022-05-17 12:00:00",4059.2
"2022-05-17 16:00:00",4070.2
"2022-05-17 20:00:00",4093.6
"2022-05-18 00:00:00",4080.2
"2022-05-18 04:00:00",4083
"2022-05-18 08:00:00",4080.4
"2022-05-18 12:00:00",4017.1
"2022-05-18 16:00:00",3935.4
"2022-05-18 20:00:00",3916.5
"2022-05-19 00:00:00",3906.2
"2022-05-19 04:00:00",3919.2
"2022-05-19 08:00:00",3862.7
"2022-05-19 12:00:00",3890.2
"2022-05-19 16:00:00",3922.2
"2022-05-19 20:00:00",3902.4
"2022-05-20 00:00:00",3928.1
"2022-05-20 04:00:00",3931.8
"2022-05-20 08:00:00",3941.9
"2022-05-20 12:00:00",3932.5
"2022-05-20 16:00:00",3839.5
"2022-05-20 20:00:00",3904.4
"2022-05-23 00:00:00",3936.5
"2022-05-23 04:00:00",3943.7
"2022-05-23 08:00:00",3924.8
"2022-05-23 12:00:00",3926.5
"2022-05-23 16:00:00",3972.3
"2022-05-23 20:00:00",3979.8
"2022-05-24 00:00:00",3944.4
"2022-05-24 04:00:00",3925.2
"2022-05-24 08:00:00",3926.9
"2022-05-24 12:00:00",3912.5
"2022-05-24 16:00:00",3919
"2022-05-24 20:00:00",3951.7
"2022-05-25 00:00:00",3956.4
"2022-05-25 04:00:00",3962
"2022-05-25 08:00:00",3945.5
"2022-05-25 12:00:00",3949.3
"2022-05-25 16:00:00",3949.5
"2022-05-25 20:00:00",3970.8
"2022-05-26 00:00:00",3975.4
"2022-05-26 04:00:00",3965.2
"2022-05-26 08:00:00",3987.7
"2022-05-26 12:00:00",4029.6
"2022-05-26 16:00:00",4067.2
"2022-05-26 20:00:00",4052.9
"2022-05-27 00:00:00",4051.3
"2022-05-27 04:00:00",4050.8
"2022-05-27 08:00:00",4075
"2022-05-27 12:00:00",4114.2
"2022-05-27 16:00:00",4127.1
"2022-05-27 20:00:00",4169
"2022-05-30 00:00:00",4171.8
"2022-05-30 04:00:00",4191.7
"2022-05-30 08:00:00",4201.5
"2022-05-30 12:00:00",4173
"2022-05-30 16:00:00",4177.6
"2022-05-31 00:00:00",4160.1
"2022-05-31 04:00:00",4162.9
"2022-05-31 08:00:00",4130.1
"2022-05-31 12:00:00",4115.5
"2022-05-31 16:00:00",4166.3
"2022-05-31 20:00:00",4132.9
"2022-06-01 00:00:00",4154.2
"2022-06-01 04:00:00",4135.1
"2022-06-01 08:00:00",4136.3
"2022-06-01 12:00:00",4151.7
"2022-06-01 16:00:00",4101.9
"2022-06-01 20:00:00",4098.1
"2022-06-02 00:00:00",4101
"2022-06-02 04:00:00",4101
"2022-06-02 08:00:00",4116.2
"2022-06-02 12:00:00",4083.4
"2022-06-02 16:00:00",4153.8
"2022-06-02 20:00:00",4178.9
"2022-06-03 00:00:00",4180.8
"2022-06-03 04:00:00",4181.1
"2022-06-03 08:00:00",4163.5
"2022-06-03 12:00:00",4135.5
"2022-06-03 16:00:00",4109.9
"2022-06-03 20:00:00",4109.7
"2022-06-06 00:00:00",4121.9
"2022-06-06 04:00:00",4130
"2022-06-06 08:00:00",4148.2
"2022-06-06 12:00:00",4155.3
"2022-06-06 16:00:00",4140.9
"2022-06-06 20:00:00",4121.7
"2022-06-07 00:00:00",4102.8
"2022-06-07 04:00:00",4088.9
"2022-06-07 08:00:00",4101.4
"2022-06-07 12:00:00",4100
"2022-06-07 16:00:00",4133.9
"2022-06-07 20:00:00",4150.8
"2022-06-08 00:00:00",4155
"2022-06-08 04:00:00",4148
"2022-06-08 08:00:00",4144.2
"2022-06-08 12:00:00",4155.6
"2022-06-08 16:00:00",4117.7
"2022-06-08 20:00:00",4117.7
"2022-06-09 00:00:00",4105.5
"2022-06-09 04:00:00",4104.7
"2022-06-09 08:00:00",4127
"2022-06-09 12:00:00",4118.8
"2022-06-09 16:00:00",4096.2
"2022-06-09 20:00:00",4024.5
"2022-06-10 00:00:00",4017.7
"2022-06-10 04:00:00",4022.6
"2022-06-10 08:00:00",4014.9
"2022-06-10 12:00:00",3932.3
"2022-06-10 16:00:00",3917.6
"2022-06-10 20:00:00",3909.7
"2022-06-13 00:00:00",3841
"2022-06-13 04:00:00",3837.5
"2022-06-13 08:00:00",3808.6
"2022-06-13 12:00:00",3799.4
"2022-06-13 16:00:00",3793.9
"2022-06-13 20:00:00",3755.8
"2022-06-14 00:00:00",3761.8
"2022-06-14 04:00:00",3797.6
"2022-06-14 08:00:00",3769
"2022-06-14 12:00:00",3773.7
"2022-06-14 16:00:00",3730.8
"2022-06-14 20:00:00",3738.3
"2022-06-15 00:00:00",3753
"2022-06-15 04:00:00",3747.1
"2022-06-15 08:00:00",3758.4
"2022-06-15 12:00:00",3784.8
"2022-06-15 16:00:00",3780.6
"2022-06-15 20:00:00",3789.8
"2022-06-16 00:00:00",3809
"2022-06-16 04:00:00",3773.5
"2022-06-16 08:00:00",3706.9
"2022-06-16 12:00:00",3684.7
"2022-06-16 16:00:00",3656
"2022-06-16 20:00:00",3675.6
"2022-06-17 00:00:00",3689.7
"2022-06-17 04:00:00",3694.7
"2022-06-17 08:00:00",3701.7
"2022-06-17 12:00:00",3699.1
"2022-06-17 16:00:00",3687.7
"2022-06-17 20:00:00",3678.1
"2022-06-20 00:00:00",3663.6
"2022-06-20 04:00:00",3684
"2022-06-20 08:00:00",3695.6
"2022-06-20 12:00:00",3701.7
"2022-06-20 16:00:00",3714.3
"2022-06-21 00:00:00",3721.3
"2022-06-21 04:00:00",3726.3
"2022-06-21 08:00:00",3737.3
"2022-06-21 12:00:00",3762.9
"2022-06-21 16:00:00",3763.4
"2022-06-21 20:00:00",3765
"2022-06-22 00:00:00",3743.2
"2022-06-22 04:00:00",3718.4
"2022-06-22 08:00:00",3706.6
"2022-06-22 12:00:00",3749
"2022-06-22 16:00:00",3785.5
"2022-06-22 20:00:00",3756.3
"2022-06-23 00:00:00",3742.2
"2022-06-23 04:00:00",3756.9
"2022-06-23 08:00:00",3768.8
"2022-06-23 12:00:00",3783.9
"2022-06-23 16:00:00",3762.5
"2022-06-23 20:00:00",3781.1
"2022-06-24 00:00:00",3806.4
"2022-06-24 04:00:00",3826.8
"2022-06-24 08:00:00",3827.2
"2022-06-24 12:00:00",3853.7
"2022-06-24 16:00:00",3884.9
"2022-06-24 20:00:00",3910.9
"2022-06-27 00:00:00",3905
"2022-06-27 04:00:00",3916
"2022-06-27 08:00:00",3930.6
"2022-06-27 12:00:00",3895
"2022-06-27 16:00:00",3898.2
"2022-06-27 20:00:00",3905.6
"2022-06-28 00:00:00",3890.9
"2022-06-28 04:00:00",3902.2
"2022-06-28 08:00:00",3916.8
"2022-06-28 12:00:00",3932.9
"2022-06-28 16:00:00",3844.6
"2022-06-28 20:00:00",3824
"2022-06-29 00:00:00",3823.8
"2022-06-29 04:00:00",3826.8
"2022-06-29 08:00:00",3809.3
"2022-06-29 12:00:00",3823.7
"2022-06-29 16:00:00",3821.4
"2022-06-29 20:00:00",3819.3
"2022-06-30 00:00:00",3801.7
"2022-06-30 04:00:00",3789.9
"2022-06-30 08:00:00",3768.9
"2022-06-30 12:00:00",3743.8
"2022-06-30 16:00:00",3811.5
"2022-06-30 20:00:00",3777.8
"2022-07-01 00:00:00",3774.6
"2022-07-01 04:00:00",3751
"2022-07-01 08:00:00",3784
"2022-07-01 12:00:00",3801.7
"2022-07-01 16:00:00",3795.2
"2022-07-01 20:00:00",3824.1
"2022-07-04 00:00:00",3799.9
"2022-07-04 04:00:00",3805.2
"2022-07-04 08:00:00",3812.2
"2022-07-04 12:00:00",3808.4
"2022-07-04 16:00:00",3810.8
"2022-07-05 00:00:00",3845
"2022-07-05 04:00:00",3839.6
"2022-07-05 08:00:00",3804.6
"2022-07-05 12:00:00",3749.1
"2022-07-05 16:00:00",3787.3
"2022-07-05 20:00:00",3830.4
"2022-07-06 00:00:00",3826.9
"2022-07-06 04:00:00",3815.6
"2022-07-06 08:00:00",3829.5
"2022-07-06 12:00:00",3834.3
"2022-07-06 16:00:00",3831.2
"2022-07-06 20:00:00",3849.9
"2022-07-07 00:00:00",3835.5
"2022-07-07 04:00:00",3854.8
"2022-07-07 08:00:00",3850.8
"2022-07-07 12:00:00",3886
"2022-07-07 16:00:00",3896.5
"2022-07-07 20:00:00",3895.9
"2022-07-08 00:00:00",3895
"2022-07-08 04:00:00",3882.1
"2022-07-08 08:00:00",3890.5
"2022-07-08 12:00:00",3874.6
"2022-07-08 16:00:00",3896.3
"2022-07-08 20:00:00",3901.4
"2022-07-11 00:00:00",3873.7
"2022-07-11 04:00:00",3870.2
"2022-07-11 08:00:00",3873.8
"2022-07-11 12:00:00",3857.3
"2022-07-11 16:00:00",3876.2
"2022-07-11 20:00:00",3858.3
"2022-07-12 00:00:00",3836.3
"2022-07-12 04:00:00",3830.9
"2022-07-12 08:00:00",3825.6
"2022-07-12 12:00:00",3849
"2022-07-12 16:00:00",3855.9
"2022-07-12 20:00:00",3819
"2022-07-13 00:00:00",3819.5
"2022-07-13 04:00:00",3825.4
"2022-07-13 08:00:00",3828.6
"2022-07-13 12:00:00",3786.7
"2022-07-13 16:00:00",3820
"2022-07-13 20:00:00",3792.4
"2022-07-14 00:00:00",3788.9
"2022-07-14 04:00:00",3788.3
"2022-07-14 08:00:00",3763
"2022-07-14 12:00:00",3731.9
"2022-07-14 16:00:00",3767.1
"2022-07-14 20:00:00",3792
"2022-07-15 00:00:00",3802.2
"2022-07-15 04:00:00",3795.2
"2022-07-15 08:00:00",3796.5
"2022-07-15 12:00:00",3824.7
"2022-07-15 16:00:00",3853.7
"2022-07-15 20:00:00",3863.2
"2022-07-18 00:00:00",3870.4
"2022-07-18 04:00:00",3883.6
"2022-07-18 08:00:00",3899.1
"2022-07-18 12:00:00",3894.7
"2022-07-18 16:00:00",3855.9
"2022-07-18 20:00:00",3835.3
"2022-07-19 00:00:00",3836.9
"2022-07-19 04:00:00",3839.6
"2022-07-19 08:00:00",3856.6
"2022-07-19 12:00:00",3880.2
"2022-07-19 16:00:00",3927.4
"2022-07-19 20:00:00",3941.5
"2022-07-20 00:00:00",3953.1
"2022-07-20 04:00:00",3951.3
"2022-07-20 08:00:00",3941.9
"2022-07-20 12:00:00",3925.5
"2022-07-20 16:00:00",3936.3
"2022-07-20 20:00:00",3950.7
"2022-07-21 00:00:00",3947.4
"2022-07-21 04:00:00",3968.1
"2022-07-21 08:00:00",3954.6
"2022-07-21 12:00:00",3960.2
"2022-07-21 16:00:00",3975.7
"2022-07-21 20:00:00",3987.3
"2022-07-22 00:00:00",3984.7
"2022-07-22 04:00:00",3977.7
"2022-07-22 08:00:00",3985.1
"2022-07-22 12:00:00",3990.5
"2022-07-22 16:00:00",3950.9
"2022-07-22 20:00:00",3960.5
"2022-07-25 00:00:00",3950.6
"2022-07-25 04:00:00",3954.6
"2022-07-25 08:00:00",3981.5
"2022-07-25 12:00:00",3966.2
"2022-07-25 16:00:00",3956.4
"2022-07-25 20:00:00",3958.9
"2022-07-26 00:00:00",3952.8
"2022-07-26 04:00:00",3955.8
"2022-07-26 08:00:00",3957.3
"2022-07-26 12:00:00",3943.3
"2022-07-26 16:00:00",3923.4
"2022-07-26 20:00:00",3935.4
"2022-07-27 00:00:00",3947.3
"2022-07-27 04:00:00",3954.7
"2022-07-27 08:00:00",3956.9
"2022-07-27 12:00:00",3964.1
"2022-07-27 16:00:00",3974.1
"2022-07-27 20:00:00",4017.6
"2022-07-28 00:00:00",4015.1
"2022-07-28 04:00:00",4014.1
"2022-07-28 08:00:00",4008.8
"2022-07-28 12:00:00",4003.1
"2022-07-28 16:00:00",4072.7
"2022-07-28 20:00:00",4102.7
"2022-07-29 00:00:00",4097.5
"2022-07-29 04:00:00",4100.2
"2022-07-29 08:00:00",4101.9
"2022-07-29 12:00:00",4102.4
"2022-07-29 16:00:00",4119.8
"2022-07-29 20:00:00",4129.9
"2022-08-01 00:00:00",4117.1
"2022-08-01 04:00:00",4114.4
"2022-08-01 08:00:00",4122.1
"2022-08-01 12:00:00",4122.1
"2022-08-01 16:00:00",4110.1
"2022-08-01 20:00:00",4121.1
"2022-08-02 00:00:00",4100.8
"2022-08-02 04:00:00",4098.1
"2022-08-02 08:00:00",4086.8
"2022-08-02 12:00:00",4096.6
"2022-08-02 16:00:00",4105.2
"2022-08-02 20:00:00",4093.6
"2022-08-03 00:00:00",4096.1
"2022-08-03 04:00:00",4102.1
"2022-08-03 08:00:00",4106.8
"2022-08-03 12:00:00",4126.1
"2022-08-03 16:00:00",4156.2
"2022-08-03 20:00:00",4149.6
"2022-08-04 00:00:00",4153.2
"2022-08-04 04:00:00",4148
"2022-08-04 08:00:00",4159.5
"2022-08-04 12:00:00",4153.8
"2022-08-04 16:00:00",4152.1
"2022-08-04 20:00:00",4150.7
"2022-08-05 00:00:00",4161.5
"2022-08-05 04:00:00",4161.2
"2022-08-05 08:00:00",4152.1
"2022-08-05 12:00:00",4130.1
"2022-08-05 16:00:00",4134.8
"2022-08-05 20:00:00",4139.9
"2022-08-08 00:00:00",4135.2
"2022-08-08 04:00:00",4146.4
"2022-08-08 08:00:00",4154.9
"2022-08-08 12:00:00",4181.8
"2022-08-08 16:00:00",4149
"2022-08-08 20:00:00",4149.1
"2022-08-09 00:00:00",4139.3
"2022-08-09 04:00:00",4147.8
"2022-08-09 08:00:00",4141.8
"2022-08-09 12:00:00",4120.7
"2022-08-09 16:00:00",4122.3
"2022-08-09 20:00:00",4127.6
"2022-08-10 00:00:00",4122.8
"2022-08-10 04:00:00",4116.6
"2022-08-10 08:00:00",4133.1
"2022-08-10 12:00:00",4191.4
"2022-08-10 16:00:00",4204.2
"2022-08-10 20:00:00",4208.6
"2022-08-11 00:00:00",4217.3
"2022-08-11 04:00:00",4218.8
"2022-08-11 08:00:00",4220.5
"2022-08-11 12:00:00",4241.7
"2022-08-11 16:00:00",4228.2
"2022-08-11 20:00:00",4216.3
"2022-08-12 00:00:00",4209
"2022-08-12 04:00:00",4216.5
"2022-08-12 08:00:00",4230.8
"2022-08-12 12:00:00",4229.3
"2022-08-12 16:00:00",4256.5
"2022-08-12 20:00:00",4278.1
"2022-08-15 00:00:00",4272.8
"2022-08-15 04:00:00",4268.8
"2022-08-15 08:00:00",4257.5
"2022-08-15 12:00:00",4277.4
"2022-08-15 16:00:00",4293.8
"2022-08-15 20:00:00",4292.4
"2022-08-16 00:00:00",4290.5
"2022-08-16 04:00:00",4293
"2022-08-16 08:00:00",4289
"2022-08-16 12:00:00",4290.9
"2022-08-16 16:00:00",4318
"2022-08-16 20:00:00",4307.9
"2022-08-17 00:00:00",4304.4
"2022-08-17 04:00:00",4311.1
"2022-08-17 08:00:00",4282.1
"2022-08-17 12:00:00",4276.3
"2022-08-17 16:00:00",4273.5
"2022-08-17 20:00:00",4277.9
"2022-08-18 00:00:00",4266.9
"2022-08-18 04:00:00",4262.9
"2022-08-18 08:00:00",4278.4
"2022-08-18 12:00:00",4265.8
"2022-08-18 16:00:00",4276.6
"2022-08-18 20:00:00",4285.4
"2022-08-19 00:00:00",4278
"2022-08-19 04:00:00",4273.3
"2022-08-19 08:00:00",4249.7
"2022-08-19 12:00:00",4236.7
"2022-08-19 16:00:00",4234.6
"2022-08-19 20:00:00",4225.9
"2022-08-22 00:00:00",4210.9
"2022-08-22 04:00:00",4207.2
"2022-08-22 08:00:00",4178.9
"2022-08-22 12:00:00",4167.3
"2022-08-22 16:00:00",4139.3
"2022-08-22 20:00:00",4144.1
"2022-08-23 00:00:00",4142.6
"2022-08-23 04:00:00",4132.9
"2022-08-23 08:00:00",4150.1
"2022-08-23 12:00:00",4144.1
"2022-08-23 16:00:00",4130.3
"2022-08-23 20:00:00",4125.6
"2022-08-24 00:00:00",4116.9
"2022-08-24 04:00:00",4122.5
"2022-08-24 08:00:00",4124.9
"2022-08-24 12:00:00",4127.5
"2022-08-24 16:00:00",4136.5
"2022-08-24 20:00:00",4147.6
"2022-08-25 00:00:00",4152.5
"2022-08-25 04:00:00",4156.3
"2022-08-25 08:00:00",4159.7
"2022-08-25 12:00:00",4168.6
"2022-08-25 16:00:00",4173.3
"2022-08-25 20:00:00",4193.9
"2022-08-26 00:00:00",4197.3
"2022-08-26 04:00:00",4191.6
"2022-08-26 08:00:00",4183.8
"2022-08-26 12:00:00",4196.8
"2022-08-26 16:00:00",4095.3
"2022-08-26 20:00:00",4042.8
"2022-08-29 00:00:00",4016.2
"2022-08-29 04:00:00",4015.4
"2022-08-29 08:00:00",4022.4
"2022-08-29 12:00:00",4033.3
"2022-08-29 16:00:00",4056
"2022-08-29 20:00:00",4034.9
"2022-08-30 00:00:00",4029.7
"2022-08-30 04:00:00",4043.6
"2022-08-30 08:00:00",4065.2
"2022-08-30 12:00:00",4022.3
"2022-08-30 16:00:00",3977.8
"2022-08-30 20:00:00",3985.7
"2022-08-31 00:00:00",3997.9
"2022-08-31 04:00:00",4010.9
"2022-08-31 08:00:00",3981.8
"2022-08-31 12:00:00",3999.5
"2022-08-31 16:00:00",3970.9
"2022-08-31 20:00:00",3960
"2022-09-01 00:00:00",3932.2
"2022-09-01 04:00:00",3930.2
"2022-09-01 08:00:00",3928
"2022-09-01 12:00:00",3928
"2022-09-01 16:00:00",3923.9
"2022-09-01 20:00:00",3966.7
"2022-09-02 00:00:00",3964
"2022-09-02 04:00:00",3959.7
"2022-09-02 08:00:00",3970
"2022-09-02 12:00:00",3982.3
"2022-09-02 16:00:00",3926
"2022-09-02 20:00:00",3932.6
"2022-09-05 00:00:00",3928.1
"2022-09-05 04:00:00",3924.6
"2022-09-05 08:00:00",3933.1
"2022-09-05 12:00:00",3931.1
"2022-09-05 16:00:00",3936.3
"2022-09-06 00:00:00",3944.1
"2022-09-06 04:00:00",3936.9
"2022-09-06 08:00:00",3949.1
"2022-09-06 12:00:00",3916.4
"2022-09-06 16:00:00",3905.7
"2022-09-06 20:00:00",3908.7
"2022-09-07 00:00:00",3892.1
"2022-09-07 04:00:00",3897.8
"2022-09-07 08:00:00",3917.8
"2022-09-07 12:00:00",3920.2
"2022-09-07 16:00:00",3967.1
"2022-09-07 20:00:00",3978.4
"2022-09-08 00:00:00",3980.6
"2022-09-08 04:00:00",3985.1
"2022-09-08 08:00:00",3978.6
"2022-09-08 12:00:00",3974
"2022-09-08 16:00:00",3991.7
"2022-09-08 20:00:00",4010.6
"2022-09-09 00:00:00",4013.4
"2022-09-09 04:00:00",4019.6
"2022-09-09 08:00:00",4036.3
"2022-09-09 12:00:00",4044.2
"2022-09-09 16:00:00",4067.5
"2022-09-09 20:00:00",4065.8
"2022-09-12 00:00:00",4072.5
"2022-09-12 04:00:00",4071.8
"2022-09-12 08:00:00",4088.3
"2022-09-12 12:00:00",4112.2
"2022-09-12 16:00:00",4111
"2022-09-12 20:00:00",4118.1
"2022-09-13 00:00:00",4112.2
"2022-09-13 04:00:00",4120.3
"2022-09-13 08:00:00",4127.1
"2022-09-13 12:00:00",4009.8
"2022-09-13 16:00:00",3985.6
"2022-09-13 20:00:00",3937.3
"2022-09-14 00:00:00",3938.7
"2022-09-14 04:00:00",3930.9
"2022-09-14 08:00:00",3949.1
"2022-09-14 12:00:00",3950.8
"2022-09-14 16:00:00",3930.8
"2022-09-14 20:00:00",3955.7
"2022-09-15 00:00:00",3957.8
"2022-09-15 04:00:00",3946.5
"2022-09-15 08:00:00",3952.6
"2022-09-15 12:00:00",3951.1
"2022-09-15 16:00:00",3928.6
"2022-09-15 20:00:00",3892.4
"2022-09-16 00:00:00",3876.2
"2022-09-16 04:00:00",3871.7
"2022-09-16 08:00:00",3863.4
"2022-09-16 12:00:00",3840.4
"2022-09-16 16:00:00",3843.4
"2022-09-16 20:00:00",3883.5
"2022-09-19 00:00:00",3879.3
"2022-09-19 04:00:00",3858
"2022-09-19 08:00:00",3837
"2022-09-19 12:00:00",3863.6
"2022-09-19 16:00:00",3870
"2022-09-19 20:00:00",3905.5
"2022-09-20 00:00:00",3905.7
"2022-09-20 04:00:00",3910.8
"2022-09-20 08:00:00",3883.7
"2022-09-20 12:00:00",3852.8
"2022-09-20 16:00:00",3829
"2022-09-20 20:00:00",3862.6
"2022-09-21 00:00:00",3855.1
"2022-09-21 04:00:00",3854.1
"2022-09-21 08:00:00",3866.1
"2022-09-21 12:00:00",3877
"2022-09-21 16:00:00",3884.6
"2022-09-21 20:00:00",3780.3
"2022-09-22 00:00:00",3761.7
"2022-09-22 04:00:00",3770
"2022-09-22 08:00:00",3791.2
"2022-09-22 12:00:00",3762.4
"2022-09-22 16:00:00",3768.3
"2022-09-22 20:00:00",3758.9
"2022-09-23 00:00:00",3763.9
"2022-09-23 04:00:00",3750.8
"2022-09-23 08:00:00",3726.7
"2022-09-23 12:00:00",3690.9
"2022-09-23 16:00:00",3674.6
"2022-09-23 20:00:00",3697.2
"2022-09-26 00:00:00",3678.4
"2022-09-26 04:00:00",3662.9
"2022-09-26 08:00:00",3663.1
"2022-09-26 12:00:00",3699
"2022-09-26 16:00:00",3647.3
"2022-09-26 20:00:00",3653.7
"2022-09-27 00:00:00",3679.4
"2022-09-27 04:00:00",3685.1
"2022-09-27 08:00:00",3680.6
"2022-09-27 12:00:00",3698.6
"2022-09-27 16:00:00",3630.3
"2022-09-27 20:00:00",3651.9
"2022-09-28 00:00:00",3633
"2022-09-28 04:00:00",3634
"2022-09-28 08:00:00",3603.8
"2022-09-28 12:00:00",3657.2
"2022-09-28 16:00:00",3701.2
"2022-09-28 20:00:00",3715.2
"2022-09-29 00:00:00",3711.1
"2022-09-29 04:00:00",3708
"2022-09-29 08:00:00",3688.5
"2022-09-29 12:00:00",3643.4
"2022-09-29 16:00:00",3617
"2022-09-29 20:00:00",3645
"2022-09-30 00:00:00",3649.2
"2022-09-30 04:00:00",3638.6
"2022-09-30 08:00:00",3663.6
"2022-09-30 12:00:00",3644.5
"2022-09-30 16:00:00",3621.9
"2022-09-30 20:00:00",3591.5
"2022-10-03 00:00:00",3593.1
"2022-10-03 04:00:00",3592.6
