ds,y
"2022-12-27 10:45:00",16865.6
"2022-12-27 11:00:00",16860
"2022-12-27 11:15:00",16852.9
"2022-12-27 11:30:00",16845
"2022-12-27 11:45:00",16847.8
"2022-12-27 12:00:00",16844.2
"2022-12-27 12:15:00",16820.5
"2022-12-27 12:30:00",16820
"2022-12-27 12:45:00",16824.4
"2022-12-27 13:00:00",16820.8
"2022-12-27 13:15:00",16815.1
"2022-12-27 13:30:00",16819.2
"2022-12-27 13:45:00",16804.3
"2022-12-27 14:00:00",16818.7
"2022-12-27 14:15:00",16821
"2022-12-27 14:30:00",16806.3
"2022-12-27 14:45:00",16809.7
"2022-12-27 15:00:00",16803.9
"2022-12-27 15:15:00",16806.5
"2022-12-27 15:30:00",16766.6
"2022-12-27 15:45:00",16762.5
"2022-12-27 16:00:00",16767.5
"2022-12-27 16:15:00",16815.1
"2022-12-27 16:30:00",16805.5
"2022-12-27 16:45:00",16791
"2022-12-27 17:00:00",16773.6
"2022-12-27 17:15:00",16777.2
"2022-12-27 17:30:00",16777.4
"2022-12-27 17:45:00",16767.5
"2022-12-27 18:00:00",16770.5
"2022-12-27 18:15:00",16744
"2022-12-27 18:30:00",16655.2
"2022-12-27 18:45:00",16671.2
"2022-12-27 19:00:00",16656.1
"2022-12-27 19:15:00",16648.5
"2022-12-27 19:30:00",16633.9
"2022-12-27 19:45:00",16622.9
"2022-12-27 20:00:00",16620.8
"2022-12-27 20:15:00",16644.2
"2022-12-27 20:30:00",16669.8
"2022-12-27 20:45:00",16675
"2022-12-27 21:00:00",16680
"2022-12-27 21:15:00",16675.3
"2022-12-27 21:30:00",16658.6
"2022-12-27 21:45:00",16654.3
"2022-12-27 22:00:00",16644.1
"2022-12-27 22:15:00",16650.6
"2022-12-27 22:30:00",16653.1
"2022-12-27 22:45:00",16688.1
"2022-12-27 23:00:00",16688.7
"2022-12-27 23:15:00",16683.8
"2022-12-27 23:30:00",16687.4
"2022-12-27 23:45:00",16680.1
"2022-12-28 00:00:00",16695.3
"2022-12-28 00:15:00",16704.6
"2022-12-28 00:30:00",16685.5
"2022-12-28 00:45:00",16696.3
"2022-12-28 01:00:00",16685.4
"2022-12-28 01:15:00",16690.8
"2022-12-28 01:30:00",16708.4
"2022-12-28 01:45:00",16674.2
"2022-12-28 02:00:00",16661.4
"2022-12-28 02:15:00",16709.3
"2022-12-28 02:30:00",16686
"2022-12-28 02:45:00",16685.7
"2022-12-28 03:00:00",16678.2
"2022-12-28 03:15:00",16673.5
"2022-12-28 03:30:00",16682.4
"2022-12-28 03:45:00",16671.1
"2022-12-28 04:00:00",16578.5
"2022-12-28 04:15:00",16619.9
"2022-12-28 04:30:00",16637.9
"2022-12-28 04:45:00",16642.8
"2022-12-28 05:00:00",16653.1
"2022-12-28 05:15:00",16653.2
"2022-12-28 05:30:00",16659.7
"2022-12-28 05:45:00",16650.4
"2022-12-28 06:00:00",16644.7
"2022-12-28 06:15:00",16632.2
"2022-12-28 06:30:00",16588.2
"2022-12-28 06:45:00",16592.9
"2022-12-28 07:00:00",16594.5
"2022-12-28 07:15:00",16606.8
"2022-12-28 07:30:00",16604.5
"2022-12-28 07:45:00",16601.9
"2022-12-28 08:00:00",16626
"2022-12-28 08:15:00",16637.6
"2022-12-28 08:30:00",16634.8
"2022-12-28 08:45:00",16637.2
"2022-12-28 09:00:00",16632
"2022-12-28 09:15:00",16633.3
"2022-12-28 09:30:00",16632.1
"2022-12-28 09:45:00",16634.8
"2022-12-28 10:00:00",16628.2
"2022-12-28 10:15:00",16630.2
"2022-12-28 10:30:00",16646.3
"2022-12-28 10:45:00",16646.6
"2022-12-28 11:00:00",16665.9
"2022-12-28 11:15:00",16649.2
"2022-12-28 11:30:00",16642.6
"2022-12-28 11:45:00",16654.6
"2022-12-28 12:00:00",16657.3
"2022-12-28 12:15:00",16656.9
"2022-12-28 12:30:00",16666.5
"2022-12-28 12:45:00",16666.2
"2022-12-28 13:00:00",16661.5
"2022-12-28 13:15:00",16654.9
"2022-12-28 13:30:00",16648.8
"2022-12-28 13:45:00",16641.2
"2022-12-28 14:00:00",16639.3
"2022-12-28 14:15:00",16641.9
"2022-12-28 14:30:00",16645.2
"2022-12-28 14:45:00",16641.8
"2022-12-28 15:00:00",16644.4
"2022-12-28 15:15:00",16644.9
"2022-12-28 15:30:00",16711.3
"2022-12-28 15:45:00",16724.5
"2022-12-28 16:00:00",16735.9
"2022-12-28 16:15:00",16649.3
"2022-12-28 16:30:00",16613.3
"2022-12-28 16:45:00",16568.2
"2022-12-28 17:00:00",16574.8
"2022-12-28 17:15:00",16611.2
"2022-12-28 17:30:00",16603.2
"2022-12-28 17:45:00",16594.1
"2022-12-28 18:00:00",16591
"2022-12-28 18:15:00",16614.5
"2022-12-28 18:30:00",16619.1
"2022-12-28 18:45:00",16630.3
"2022-12-28 19:00:00",16634.5
"2022-12-28 19:15:00",16624.3
"2022-12-28 19:30:00",16617.7
"2022-12-28 19:45:00",16620.6
"2022-12-28 20:00:00",16614.5
"2022-12-28 20:15:00",16597.3
"2022-12-28 20:30:00",16599.2
"2022-12-28 20:45:00",16585
"2022-12-28 21:00:00",16577.1
"2022-12-28 21:15:00",16595.9
"2022-12-28 21:30:00",16586.9
"2022-12-28 21:45:00",16583.1
"2022-12-28 22:00:00",16564.1
"2022-12-28 22:15:00",16523.3
"2022-12-28 22:30:00",16477
"2022-12-28 22:45:00",16515.4
"2022-12-28 23:00:00",16486.6
"2022-12-28 23:15:00",16479
"2022-12-28 23:30:00",16496.1
"2022-12-28 23:45:00",16504.4
"2022-12-29 00:00:00",16525.8
"2022-12-29 00:15:00",16533.6
"2022-12-29 00:30:00",16527.2
"2022-12-29 00:45:00",16535.4
"2022-12-29 01:00:00",16541.6
"2022-12-29 01:15:00",16542.8
"2022-12-29 01:30:00",16562.7
"2022-12-29 01:45:00",16567.8
"2022-12-29 02:00:00",16557.2
"2022-12-29 02:15:00",16543.2
"2022-12-29 02:30:00",16551.4
"2022-12-29 02:45:00",16536.9
"2022-12-29 03:00:00",16518.8
"2022-12-29 03:15:00",16491.4
"2022-12-29 03:30:00",16530.6
"2022-12-29 03:45:00",16528.1
"2022-12-29 04:00:00",16525.9
"2022-12-29 04:15:00",16545.1
"2022-12-29 04:30:00",16536.6
"2022-12-29 04:45:00",16546
"2022-12-29 05:00:00",16543.3
"2022-12-29 05:15:00",16553
"2022-12-29 05:30:00",16556.7
"2022-12-29 05:45:00",16558.6
"2022-12-29 06:00:00",16551.4
"2022-12-29 06:15:00",16549.1
"2022-12-29 06:30:00",16553.7
"2022-12-29 06:45:00",16566.9
"2022-12-29 07:00:00",16558
"2022-12-29 07:15:00",16549.2
"2022-12-29 07:30:00",16553.2
"2022-12-29 07:45:00",16556
"2022-12-29 08:00:00",16533.6
"2022-12-29 08:15:00",16528
"2022-12-29 08:30:00",16539.5
"2022-12-29 08:45:00",16544.4
"2022-12-29 09:00:00",16545.7
"2022-12-29 09:15:00",16525.4
"2022-12-29 09:30:00",16512
"2022-12-29 09:45:00",16518.1
"2022-12-29 10:00:00",16549.5
"2022-12-29 10:15:00",16573.8
"2022-12-29 10:30:00",16561.5
"2022-12-29 10:45:00",16577.1
"2022-12-29 11:00:00",16576.3
"2022-12-29 11:15:00",16572.5
"2022-12-29 11:30:00",16582.7
"2022-12-29 11:45:00",16591.3
"2022-12-29 12:00:00",16597.5
"2022-12-29 12:15:00",16585.1
"2022-12-29 12:30:00",16586.6
"2022-12-29 12:45:00",16585.2
"2022-12-29 13:00:00",16589.9
"2022-12-29 13:15:00",16581.5
"2022-12-29 13:30:00",16591.1
"2022-12-29 13:45:00",16602.9
"2022-12-29 14:00:00",16605
"2022-12-29 14:15:00",16607.1
"2022-12-29 14:30:00",16630
"2022-12-29 14:45:00",16606.3
"2022-12-29 15:00:00",16595.2
"2022-12-29 15:15:00",16609.1
"2022-12-29 15:30:00",16632.3
"2022-12-29 15:45:00",16613
"2022-12-29 16:00:00",16632.8
"2022-12-29 16:15:00",16617.8
"2022-12-29 16:30:00",16621.1
"2022-12-29 16:45:00",16604.4
"2022-12-29 17:00:00",16598.2
"2022-12-29 17:15:00",16622.2
"2022-12-29 17:30:00",16625.4
"2022-12-29 17:45:00",16617
"2022-12-29 18:00:00",16608.4
"2022-12-29 18:15:00",16607
"2022-12-29 18:30:00",16600.9
"2022-12-29 18:45:00",16605.9
"2022-12-29 19:00:00",16598.8
"2022-12-29 19:15:00",16605.3
"2022-12-29 19:30:00",16610.5
"2022-12-29 19:45:00",16619.1
"2022-12-29 20:00:00",16623
"2022-12-29 20:15:00",16596.2
"2022-12-29 20:30:00",16598.5
"2022-12-29 20:45:00",16597.9
"2022-12-29 21:00:00",16597.6
"2022-12-29 21:15:00",16586.6
"2022-12-29 21:30:00",16576.3
"2022-12-29 21:45:00",16587.5
"2022-12-29 22:00:00",16588.5
"2022-12-29 22:15:00",16585.9
"2022-12-29 22:30:00",16595.9
"2022-12-29 22:45:00",16585
"2022-12-29 23:00:00",16593
"2022-12-29 23:15:00",16606.1
"2022-12-29 23:30:00",16606.2
"2022-12-29 23:45:00",16606.7
"2022-12-30 00:00:00",16627.9
"2022-12-30 00:15:00",16623
"2022-12-30 00:30:00",16631.4
"2022-12-30 00:45:00",16622.8
"2022-12-30 01:00:00",16613.6
"2022-12-30 01:15:00",16623.3
"2022-12-30 01:30:00",16628
"2022-12-30 01:45:00",16614.2
"2022-12-30 02:00:00",16612.4
"2022-12-30 02:15:00",16609.1
"2022-12-30 02:30:00",16596.4
"2022-12-30 02:45:00",16596.2
"2022-12-30 03:00:00",16595.8
"2022-12-30 03:15:00",16587.7
"2022-12-30 03:30:00",16602.4
"2022-12-30 03:45:00",16589.4
"2022-12-30 04:00:00",16592.9
"2022-12-30 04:15:00",16583.9
"2022-12-30 04:30:00",16590.8
"2022-12-30 04:45:00",16589.3
"2022-12-30 05:00:00",16584.9
"2022-12-30 05:15:00",16589.9
"2022-12-30 05:30:00",16594.1
"2022-12-30 05:45:00",16597.5
"2022-12-30 06:00:00",16590
"2022-12-30 06:15:00",16582.4
"2022-12-30 06:30:00",16579.9
"2022-12-30 06:45:00",16542.4
"2022-12-30 07:00:00",16549.4
"2022-12-30 07:15:00",16546
"2022-12-30 07:30:00",16536.3
"2022-12-30 07:45:00",16533.5
"2022-12-30 08:00:00",16531.9
"2022-12-30 08:15:00",16450
"2022-12-30 08:30:00",16477
"2022-12-30 08:45:00",16464.3
"2022-12-30 09:00:00",16469.9
"2022-12-30 09:15:00",16466.9
"2022-12-30 09:30:00",16477.3
"2022-12-30 09:45:00",16486.2
"2022-12-30 10:00:00",16494
"2022-12-30 10:15:00",16509
"2022-12-30 10:30:00",16503.7
"2022-12-30 10:45:00",16501.5
"2022-12-30 11:00:00",16497.4
"2022-12-30 11:15:00",16503.5
"2022-12-30 11:30:00",16493.1
"2022-12-30 11:45:00",16475
"2022-12-30 12:00:00",16476.8
"2022-12-30 12:15:00",16496.5
"2022-12-30 12:30:00",16492.2
"2022-12-30 12:45:00",16480.1
"2022-12-30 13:00:00",16475.9
"2022-12-30 13:15:00",16469.3
"2022-12-30 13:30:00",16480.9
"2022-12-30 13:45:00",16485.1
"2022-12-30 14:00:00",16484
"2022-12-30 14:15:00",16470.5
"2022-12-30 14:30:00",16459
"2022-12-30 14:45:00",16451.7
"2022-12-30 15:00:00",16464.6
"2022-12-30 15:15:00",16464
"2022-12-30 15:30:00",16469.3
"2022-12-30 15:45:00",16399.7
"2022-12-30 16:00:00",16435.5
"2022-12-30 16:15:00",16487.6
"2022-12-30 16:30:00",16538.8
"2022-12-30 16:45:00",16540.5
"2022-12-30 17:00:00",16522.9
"2022-12-30 17:15:00",16506.4
"2022-12-30 17:30:00",16511.4
"2022-12-30 17:45:00",16535.7
"2022-12-30 18:00:00",16510.6
"2022-12-30 18:15:00",16517.1
"2022-12-30 18:30:00",16518.3
"2022-12-30 18:45:00",16521.7
"2022-12-30 19:00:00",16522.3
"2022-12-30 19:15:00",16515.7
"2022-12-30 19:30:00",16540.3
"2022-12-30 19:45:00",16557.9
"2022-12-30 20:00:00",16545.5
"2022-12-30 20:15:00",16554.6
"2022-12-30 20:30:00",16546.9
"2022-12-30 20:45:00",16518
"2022-12-30 21:00:00",16537.5
"2022-12-30 21:15:00",16529.5
"2022-12-30 21:30:00",16535.2
"2022-12-30 21:45:00",16561.7
"2022-12-30 22:00:00",16597.1
"2022-12-30 22:15:00",16595.6
"2022-12-30 22:30:00",16599.9
"2022-12-30 22:45:00",16573
"2022-12-30 23:00:00",16575.5
"2022-12-30 23:15:00",16574.2
"2022-12-30 23:30:00",16580.1
"2022-12-30 23:45:00",16573.7
"2022-12-31 00:00:00",16584.1
"2022-12-31 00:15:00",16584.7
"2022-12-31 00:30:00",16602.7
"2022-12-31 00:45:00",16595.1
"2022-12-31 01:00:00",16581.9
"2022-12-31 01:15:00",16585.8
"2022-12-31 01:30:00",16583.1
"2022-12-31 01:45:00",16570.8
"2022-12-31 02:00:00",16560
"2022-12-31 02:15:00",16557.4
"2022-12-31 02:30:00",16560.3
"2022-12-31 02:45:00",16558.3
"2022-12-31 03:00:00",16559.8
"2022-12-31 03:15:00",16555.2
"2022-12-31 03:30:00",16561
"2022-12-31 03:45:00",16566.2
"2022-12-31 04:00:00",16561.2
"2022-12-31 04:15:00",16553
"2022-12-31 04:30:00",16546.2
"2022-12-31 04:45:00",16544.1
"2022-12-31 05:00:00",16543.2
"2022-12-31 05:15:00",16539.8
"2022-12-31 05:30:00",16539.1
"2022-12-31 05:45:00",16540.7
"2022-12-31 06:00:00",16552.2
"2022-12-31 06:15:00",16538.1
"2022-12-31 06:30:00",16538.1
"2022-12-31 06:45:00",16530.6
"2022-12-31 07:00:00",16541.4
"2022-12-31 07:15:00",16540
"2022-12-31 07:30:00",16543.4
"2022-12-31 07:45:00",16535.8
"2022-12-31 08:00:00",16536.4
"2022-12-31 08:15:00",16536
"2022-12-31 08:30:00",16547.9
"2022-12-31 08:45:00",16554.3
"2022-12-31 09:00:00",16554.1
"2022-12-31 09:15:00",16547.1
"2022-12-31 09:30:00",16566.4
"2022-12-31 09:45:00",16546.7
"2022-12-31 10:00:00",16544.3
"2022-12-31 10:15:00",16545.6
"2022-12-31 10:30:00",16539
"2022-12-31 10:45:00",16538.4
"2022-12-31 11:00:00",16547.1
"2022-12-31 11:15:00",16562
"2022-12-31 11:30:00",16550
"2022-12-31 11:45:00",16556.4
"2022-12-31 12:00:00",16561.2
"2022-12-31 12:15:00",16560.4
"2022-12-31 12:30:00",16563.6
"2022-12-31 12:45:00",16562.1
"2022-12-31 13:00:00",16563.5
"2022-12-31 13:15:00",16559
"2022-12-31 13:30:00",16542.8
"2022-12-31 13:45:00",16569.9
"2022-12-31 14:00:00",16570
"2022-12-31 14:15:00",16576
"2022-12-31 14:30:00",16581.4
"2022-12-31 14:45:00",16590.6
"2022-12-31 15:00:00",16608.6
"2022-12-31 15:15:00",16621.6
"2022-12-31 15:30:00",16597.8
"2022-12-31 15:45:00",16579.5
"2022-12-31 16:00:00",16604.1
"2022-12-31 16:15:00",16593.9
"2022-12-31 16:30:00",16588.9
"2022-12-31 16:45:00",16579.6
"2022-12-31 17:00:00",16581.2
"2022-12-31 17:15:00",16589.9
"2022-12-31 17:30:00",16586.1
"2022-12-31 17:45:00",16589.5
"2022-12-31 18:00:00",16571.1
"2022-12-31 18:15:00",16569.1
"2022-12-31 18:30:00",16571.1
"2022-12-31 18:45:00",16570.9
"2022-12-31 19:00:00",16574.3
"2022-12-31 19:15:00",16566.1
"2022-12-31 19:30:00",16561.6
"2022-12-31 19:45:00",16566.9
"2022-12-31 20:00:00",16563
"2022-12-31 20:15:00",16561.7
"2022-12-31 20:30:00",16567.1
"2022-12-31 20:45:00",16560
"2022-12-31 21:00:00",16560
"2022-12-31 21:15:00",16560.3
"2022-12-31 21:30:00",16559.6
"2022-12-31 21:45:00",16555.2
"2022-12-31 22:00:00",16557.8
"2022-12-31 22:15:00",16552
"2022-12-31 22:30:00",16548.2
"2022-12-31 22:45:00",16537.7
"2022-12-31 23:00:00",16554.1
"2022-12-31 23:15:00",16534
"2022-12-31 23:30:00",16526.7
"2022-12-31 23:45:00",16510.1
"2023-01-01 00:00:00",16492.2
"2023-01-01 00:15:00",16515.3
"2023-01-01 00:30:00",16537.4
"2023-01-01 00:45:00",16530.2
"2023-01-01 01:00:00",16512.2
"2023-01-01 01:15:00",16532.6
"2023-01-01 01:30:00",16509.4
"2023-01-01 01:45:00",16523.1
"2023-01-01 02:00:00",16529.2
"2023-01-01 02:15:00",16526
"2023-01-01 02:30:00",16532.4
"2023-01-01 02:45:00",16544.1
"2023-01-01 03:00:00",16538.6
"2023-01-01 03:15:00",16544
"2023-01-01 03:30:00",16531.5
"2023-01-01 03:45:00",16533.7
"2023-01-01 04:00:00",16518.6
"2023-01-01 04:15:00",16516.7
"2023-01-01 04:30:00",16521
"2023-01-01 04:45:00",16523.2
"2023-01-01 05:00:00",16516
"2023-01-01 05:15:00",16508.7
"2023-01-01 05:30:00",16509.4
"2023-01-01 05:45:00",16510.5
"2023-01-01 06:00:00",16505.5
"2023-01-01 06:15:00",16507.8
"2023-01-01 06:30:00",16507.5
"2023-01-01 06:45:00",16519.4
"2023-01-01 07:00:00",16525
"2023-01-01 07:15:00",16533.4
"2023-01-01 07:30:00",16529.2
"2023-01-01 07:45:00",16529.1
"2023-01-01 08:00:00",16514.1
"2023-01-01 08:15:00",16508.3
"2023-01-01 08:30:00",16512.4
"2023-01-01 08:45:00",16513.9
"2023-01-01 09:00:00",16507.3
"2023-01-01 09:15:00",16507.7
"2023-01-01 09:30:00",16500.1
"2023-01-01 09:45:00",16499.2
"2023-01-01 10:00:00",16497.2
"2023-01-01 10:15:00",16504.3
"2023-01-01 10:30:00",16515.8
"2023-01-01 10:45:00",16526.8
"2023-01-01 11:00:00",16528.9
"2023-01-01 11:15:00",16530
"2023-01-01 11:30:00",16524.7
"2023-01-01 11:45:00",16532
"2023-01-01 12:00:00",16536.9
"2023-01-01 12:15:00",16529.1
"2023-01-01 12:30:00",16534.7
"2023-01-01 12:45:00",16540
"2023-01-01 13:00:00",16550.8
"2023-01-01 13:15:00",16550.3
"2023-01-01 13:30:00",16544.6
"2023-01-01 13:45:00",16546
"2023-01-01 14:00:00",16540.8
"2023-01-01 14:15:00",16533.4
"2023-01-01 14:30:00",16529.8
"2023-01-01 14:45:00",16530.2
"2023-01-01 15:00:00",16535
"2023-01-01 15:15:00",16542.3
"2023-01-01 15:30:00",16537.1
"2023-01-01 15:45:00",16531
"2023-01-01 16:00:00",16532.4
"2023-01-01 16:15:00",16527.9
"2023-01-01 16:30:00",16532.9
"2023-01-01 16:45:00",16545
"2023-01-01 17:00:00",16548.1
"2023-01-01 17:15:00",16561.1
"2023-01-01 17:30:00",16547.4
"2023-01-01 17:45:00",16550.3
"2023-01-01 18:00:00",16553.6
"2023-01-01 18:15:00",16569.6
"2023-01-01 18:30:00",16568.9
"2023-01-01 18:45:00",16565.2
"2023-01-01 19:00:00",16579.7
"2023-01-01 19:15:00",16578.1
"2023-01-01 19:30:00",16582
"2023-01-01 19:45:00",16575.1
"2023-01-01 20:00:00",16589.8
"2023-01-01 20:15:00",16606
"2023-01-01 20:30:00",16601.1
"2023-01-01 20:45:00",16587.2
"2023-01-01 21:00:00",16595.3
"2023-01-01 21:15:00",16600.6
"2023-01-01 21:30:00",16595
"2023-01-01 21:45:00",16588.7
"2023-01-01 22:00:00",16581.7
"2023-01-01 22:15:00",16588.4
"2023-01-01 22:30:00",16589.7
"2023-01-01 22:45:00",16592.1
"2023-01-01 23:00:00",16584.4
"2023-01-01 23:15:00",16582.8
"2023-01-01 23:30:00",16584.5
"2023-01-01 23:45:00",16587.1
"2023-01-02 00:00:00",16604.5
"2023-01-02 00:15:00",16596.1
"2023-01-02 00:30:00",16599.9
"2023-01-02 00:45:00",16605.5
"2023-01-02 01:00:00",16601.4
"2023-01-02 01:15:00",16576.9
"2023-01-02 01:30:00",16579.6
"2023-01-02 01:45:00",16575.5
"2023-01-02 02:00:00",16557
"2023-01-02 02:15:00",16555
"2023-01-02 02:30:00",16558.2
"2023-01-02 02:45:00",16557
"2023-01-02 03:00:00",16563.3
"2023-01-02 03:15:00",16564.8
"2023-01-02 03:30:00",16562.8
"2023-01-02 03:45:00",16578.1
"2023-01-02 04:00:00",16579.9
"2023-01-02 04:15:00",16575.4
"2023-01-02 04:30:00",16598.6
"2023-01-02 04:45:00",16651.8
"2023-01-02 05:00:00",16633.4
"2023-01-02 05:15:00",16628.2
"2023-01-02 05:30:00",16621.5
"2023-01-02 05:45:00",16626.2
"2023-01-02 06:00:00",16617.2
"2023-01-02 06:15:00",16621.4
"2023-01-02 06:30:00",16640
"2023-01-02 06:45:00",16634.1
"2023-01-02 07:00:00",16640.5
"2023-01-02 07:15:00",16637.1
"2023-01-02 07:30:00",16630.3
"2023-01-02 07:45:00",16626.2
"2023-01-02 08:00:00",16684.5
"2023-01-02 08:15:00",16722.6
"2023-01-02 08:30:00",16725.1
"2023-01-02 08:45:00",16707
"2023-01-02 09:00:00",16735.7
"2023-01-02 09:15:00",16727.5
"2023-01-02 09:30:00",16729.9
"2023-01-02 09:45:00",16720.9
"2023-01-02 10:00:00",16710.5
"2023-01-02 10:15:00",16713.2
"2023-01-02 10:30:00",16710.3
"2023-01-02 10:45:00",16703.3
"2023-01-02 11:00:00",16730.6
"2023-01-02 11:15:00",16719.5
"2023-01-02 11:30:00",16710.5
"2023-01-02 11:45:00",16715.2
"2023-01-02 12:00:00",16712.9
"2023-01-02 12:15:00",16705.2
"2023-01-02 12:30:00",16713.2
"2023-01-02 12:45:00",16721.1
"2023-01-02 13:00:00",16724
"2023-01-02 13:15:00",16724.2
"2023-01-02 13:30:00",16715.1
"2023-01-02 13:45:00",16711.6
"2023-01-02 14:00:00",16706.2
"2023-01-02 14:15:00",16706.9
"2023-01-02 14:30:00",16678.6
"2023-01-02 14:45:00",16684.9
"2023-01-02 15:00:00",16696
"2023-01-02 15:15:00",16681.3
"2023-01-02 15:30:00",16689.5
"2023-01-02 15:45:00",16687.3
"2023-01-02 16:00:00",16696.7
"2023-01-02 16:15:00",16705.5
"2023-01-02 16:30:00",16728.6
"2023-01-02 16:45:00",16721.6
"2023-01-02 17:00:00",16721.2
"2023-01-02 17:15:00",16719.6
"2023-01-02 17:30:00",16722.8
"2023-01-02 17:45:00",16698.3
"2023-01-02 18:00:00",16700
"2023-01-02 18:15:00",16703
"2023-01-02 18:30:00",16702.6
"2023-01-02 18:45:00",16702.6
"2023-01-02 19:00:00",16697.6
"2023-01-02 19:15:00",16700.4
"2023-01-02 19:30:00",16697.2
"2023-01-02 19:45:00",16709.1
"2023-01-02 20:00:00",16710.8
"2023-01-02 20:15:00",16705.2
"2023-01-02 20:30:00",16707.9
"2023-01-02 20:45:00",16722.6
"2023-01-02 21:00:00",16710.7
"2023-01-02 21:15:00",16715.1
"2023-01-02 21:30:00",16718.3
"2023-01-02 21:45:00",16715.9
"2023-01-02 22:00:00",16712.9
"2023-01-02 22:15:00",16711
"2023-01-02 22:30:00",16718.2
"2023-01-02 22:45:00",16742.4
"2023-01-02 23:00:00",16740.7
"2023-01-02 23:15:00",16714.8
"2023-01-02 23:30:00",16698.8
"2023-01-02 23:45:00",16685.4
"2023-01-03 00:00:00",16703
"2023-01-03 00:15:00",16700.6
"2023-01-03 00:30:00",16690.7
"2023-01-03 00:45:00",16661
"2023-01-03 01:00:00",16673.3
"2023-01-03 01:15:00",16670.8
"2023-01-03 01:30:00",16689.9
"2023-01-03 01:45:00",16683.6
"2023-01-03 02:00:00",16669
"2023-01-03 02:15:00",16649.9
"2023-01-03 02:30:00",16657.3
"2023-01-03 02:45:00",16665
"2023-01-03 03:00:00",16671.9
"2023-01-03 03:15:00",16665
"2023-01-03 03:30:00",16669.8
"2023-01-03 03:45:00",16664
"2023-01-03 04:00:00",16658.4
"2023-01-03 04:15:00",16676.8
"2023-01-03 04:30:00",16677.3
"2023-01-03 04:45:00",16677.2
"2023-01-03 05:00:00",16682.9
"2023-01-03 05:15:00",16678.2
"2023-01-03 05:30:00",16675.4
"2023-01-03 05:45:00",16672.6
"2023-01-03 06:00:00",16680.9
"2023-01-03 06:15:00",16681.6
"2023-01-03 06:30:00",16699.8
"2023-01-03 06:45:00",16710
"2023-01-03 07:00:00",16726.7
"2023-01-03 07:15:00",16744.9
"2023-01-03 07:30:00",16720.8
"2023-01-03 07:45:00",16712.5
"2023-01-03 08:00:00",16712.5
"2023-01-03 08:15:00",16703.8
"2023-01-03 08:30:00",16708.4
"2023-01-03 08:45:00",16718.5
"2023-01-03 09:00:00",16706.8
"2023-01-03 09:15:00",16705.4
"2023-01-03 09:30:00",16691.1
"2023-01-03 09:45:00",16707.2
"2023-01-03 10:00:00",16717.7
"2023-01-03 10:15:00",16719.2
"2023-01-03 10:30:00",16737.2
"2023-01-03 10:45:00",16728.8
"2023-01-03 11:00:00",16724.6
"2023-01-03 11:15:00",16725.9
"2023-01-03 11:30:00",16728.1
"2023-01-03 11:45:00",16713.8
"2023-01-03 12:00:00",16715.9
"2023-01-03 12:15:00",16713.6
"2023-01-03 12:30:00",16706.8
"2023-01-03 12:45:00",16708.6
"2023-01-03 13:00:00",16708.4
"2023-01-03 13:15:00",16708.5
"2023-01-03 13:30:00",16711.7
"2023-01-03 13:45:00",16698.2
"2023-01-03 14:00:00",16711.2
"2023-01-03 14:15:00",16706
"2023-01-03 14:30:00",16712.2
"2023-01-03 14:45:00",16714.1
"2023-01-03 15:00:00",16731.3
"2023-01-03 15:15:00",16729.3
"2023-01-03 15:30:00",16739.7
"2023-01-03 15:45:00",16648.1
"2023-01-03 16:00:00",16650.2
"2023-01-03 16:15:00",16634.2
"2023-01-03 16:30:00",16642.5
"2023-01-03 16:45:00",16666.5
"2023-01-03 17:00:00",16636.8
"2023-01-03 17:15:00",16639
"2023-01-03 17:30:00",16642.5
"2023-01-03 17:45:00",16613.1
"2023-01-03 18:00:00",16629.9
"2023-01-03 18:15:00",16614.3
"2023-01-03 18:30:00",16607
"2023-01-03 18:45:00",16618
"2023-01-03 19:00:00",16620.7
"2023-01-03 19:15:00",16638.7
"2023-01-03 19:30:00",16634.1
"2023-01-03 19:45:00",16630
"2023-01-03 20:00:00",16618.9
"2023-01-03 20:15:00",16621.4
"2023-01-03 20:30:00",16629.9
"2023-01-03 20:45:00",16631.8
"2023-01-03 21:00:00",16650.2
"2023-01-03 21:15:00",16647.3
"2023-01-03 21:30:00",16647.3
"2023-01-03 21:45:00",16649.7
"2023-01-03 22:00:00",16651.4
"2023-01-03 22:15:00",16655.7
"2023-01-03 22:30:00",16657.9
"2023-01-03 22:45:00",16652.7
"2023-01-03 23:00:00",16639.8
"2023-01-03 23:15:00",16646.3
"2023-01-03 23:30:00",16641.6
"2023-01-03 23:45:00",16660.9
"2023-01-04 00:00:00",16663.9
"2023-01-04 00:15:00",16663.6
"2023-01-04 00:30:00",16657.5
"2023-01-04 00:45:00",16662.8
"2023-01-04 01:00:00",16653.5
"2023-01-04 01:15:00",16661
"2023-01-04 01:30:00",16649.4
"2023-01-04 01:45:00",16649.3
"2023-01-04 02:00:00",16683.1
"2023-01-04 02:15:00",16698.7
"2023-01-04 02:30:00",16686.3
"2023-01-04 02:45:00",16690.1
"2023-01-04 03:00:00",16701.9
"2023-01-04 03:15:00",16705.8
"2023-01-04 03:30:00",16730.6
"2023-01-04 03:45:00",16722.9
"2023-01-04 04:00:00",16825
"2023-01-04 04:15:00",16789.3
"2023-01-04 04:30:00",16801.3
"2023-01-04 04:45:00",16849.9
"2023-01-04 05:00:00",16842.9
