ds,y
"2023-02-09 13:50:00",4.3986
"2023-02-09 13:55:00",4.3986
"2023-02-09 14:00:00",4.3987
"2023-02-09 14:05:00",4.39835
"2023-02-09 14:10:00",4.39765
"2023-02-09 14:15:00",4.39875
"2023-02-09 14:20:00",4.399
"2023-02-09 14:25:00",4.39945
"2023-02-09 14:30:00",4.39645
"2023-02-09 14:35:00",4.3962
"2023-02-09 14:40:00",4.3948
"2023-02-09 14:45:00",4.39405
"2023-02-09 14:50:00",4.39075
"2023-02-09 14:55:00",4.3903
"2023-02-09 15:00:00",4.3923
"2023-02-09 15:05:00",4.3928
"2023-02-09 15:10:00",4.3935
"2023-02-09 15:15:00",4.39425
"2023-02-09 15:20:00",4.3941
"2023-02-09 15:25:00",4.39075
"2023-02-09 15:30:00",4.3916
"2023-02-09 15:35:00",4.39225
"2023-02-09 15:40:00",4.3923
"2023-02-09 15:45:00",4.39225
"2023-02-09 15:50:00",4.39645
"2023-02-09 15:55:00",4.4025
"2023-02-09 16:00:00",4.40225
"2023-02-09 16:05:00",4.3986
"2023-02-09 16:10:00",4.40165
"2023-02-09 16:15:00",4.4023
"2023-02-09 16:20:00",4.40395
"2023-02-09 16:25:00",4.4063
"2023-02-09 16:30:00",4.4055
"2023-02-09 16:35:00",4.4073
"2023-02-09 16:40:00",4.40695
"2023-02-09 16:45:00",4.40755
"2023-02-09 16:50:00",4.40765
"2023-02-09 16:55:00",4.4075
"2023-02-09 17:00:00",4.41345
"2023-02-09 17:05:00",4.41125
"2023-02-09 17:10:00",4.41105
"2023-02-09 17:15:00",4.4145
"2023-02-09 17:20:00",4.41505
"2023-02-09 17:25:00",4.4164
"2023-02-09 17:30:00",4.41875
"2023-02-09 17:35:00",4.41845
"2023-02-09 17:40:00",4.41445
"2023-02-09 17:45:00",4.41775
"2023-02-09 17:50:00",4.4178
"2023-02-09 17:55:00",4.41425
"2023-02-09 18:00:00",4.41585
"2023-02-09 18:05:00",4.41575
"2023-02-09 18:10:00",4.4189
"2023-02-09 18:15:00",4.4173
"2023-02-09 18:20:00",4.41545
"2023-02-09 18:25:00",4.4151
"2023-02-09 18:30:00",4.4193
"2023-02-09 18:35:00",4.4216
"2023-02-09 18:40:00",4.4241
"2023-02-09 18:45:00",4.4247
"2023-02-09 18:50:00",4.42455
"2023-02-09 18:55:00",4.4215
"2023-02-09 19:00:00",4.42415
"2023-02-09 19:05:00",4.42335
"2023-02-09 19:10:00",4.42355
"2023-02-09 19:15:00",4.42375
"2023-02-09 19:20:00",4.4244
"2023-02-09 19:25:00",4.42515
"2023-02-09 19:30:00",4.4244
"2023-02-09 19:35:00",4.42515
"2023-02-09 19:40:00",4.4251
"2023-02-09 19:45:00",4.42565
"2023-02-09 19:50:00",4.42505
"2023-02-09 19:55:00",4.42375
"2023-02-09 20:00:00",4.4242
"2023-02-09 20:05:00",4.4224
"2023-02-09 20:10:00",4.42445
"2023-02-09 20:15:00",4.4252
"2023-02-09 20:20:00",4.42725
"2023-02-09 20:25:00",4.4278
"2023-02-09 20:30:00",4.42725
"2023-02-09 20:35:00",4.4267
"2023-02-09 20:40:00",4.4263
"2023-02-09 20:45:00",4.42605
"2023-02-09 20:50:00",4.42555
"2023-02-09 20:55:00",4.42715
"2023-02-09 21:00:00",4.4288
"2023-02-09 21:05:00",4.4265
"2023-02-09 21:10:00",4.4278
"2023-02-09 21:15:00",4.4279
"2023-02-09 21:20:00",4.42945
"2023-02-09 21:25:00",4.43
"2023-02-09 21:30:00",4.4309
"2023-02-09 21:35:00",4.43035
"2023-02-09 21:40:00",4.43025
"2023-02-09 21:45:00",4.43115
"2023-02-09 21:50:00",4.4298
"2023-02-09 21:55:00",4.43
"2023-02-09 22:00:00",4.42995
"2023-02-09 22:05:00",4.42965
"2023-02-09 22:10:00",4.42975
"2023-02-09 22:15:00",4.43
"2023-02-09 22:20:00",4.43
"2023-02-09 22:25:00",4.4302
"2023-02-09 22:30:00",4.42965
"2023-02-09 22:35:00",4.4291
"2023-02-09 22:40:00",4.42875
"2023-02-09 22:45:00",4.42865
"2023-02-09 22:50:00",4.4267
"2023-02-09 22:55:00",4.4255
"2023-02-09 23:05:00",4.42365
"2023-02-09 23:10:00",4.42355
"2023-02-09 23:15:00",4.4253
"2023-02-09 23:20:00",4.4252
"2023-02-09 23:25:00",4.42475
"2023-02-09 23:30:00",4.42495
"2023-02-09 23:35:00",4.4251
"2023-02-09 23:40:00",4.42475
"2023-02-09 23:45:00",4.4245
"2023-02-09 23:50:00",4.4248
"2023-02-09 23:55:00",4.42425
"2023-02-10 00:00:00",4.42375
"2023-02-10 00:05:00",4.4241
"2023-02-10 00:10:00",4.42445
"2023-02-10 00:15:00",4.42455
"2023-02-10 00:20:00",4.42445
"2023-02-10 00:25:00",4.4244
"2023-02-10 00:30:00",4.42465
"2023-02-10 00:35:00",4.4248
"2023-02-10 00:40:00",4.42475
"2023-02-10 00:45:00",4.4245
"2023-02-10 00:50:00",4.42455
"2023-02-10 00:55:00",4.4245
"2023-02-10 01:00:00",4.426
"2023-02-10 01:05:00",4.42855
"2023-02-10 01:10:00",4.42855
"2023-02-10 01:15:00",4.4303
"2023-02-10 01:20:00",4.43135
"2023-02-10 01:25:00",4.4317
"2023-02-10 01:30:00",4.4308
"2023-02-10 01:35:00",4.4319
"2023-02-10 01:40:00",4.4313
"2023-02-10 01:45:00",4.43115
"2023-02-10 01:50:00",4.4304
"2023-02-10 01:55:00",4.42875
"2023-02-10 02:00:00",4.42985
"2023-02-10 02:05:00",4.42775
"2023-02-10 02:10:00",4.4274
"2023-02-10 02:15:00",4.42745
"2023-02-10 02:20:00",4.42765
"2023-02-10 02:25:00",4.4282
"2023-02-10 02:30:00",4.4305
"2023-02-10 02:35:00",4.4301
"2023-02-10 02:40:00",4.43055
"2023-02-10 02:45:00",4.42945
"2023-02-10 02:50:00",4.4292
"2023-02-10 02:55:00",4.4285
"2023-02-10 03:00:00",4.4284
"2023-02-10 03:05:00",4.43025
"2023-02-10 03:10:00",4.42985
"2023-02-10 03:15:00",4.4294
"2023-02-10 03:20:00",4.42895
"2023-02-10 03:25:00",4.4293
"2023-02-10 03:30:00",4.429
"2023-02-10 03:35:00",4.4291
"2023-02-10 03:40:00",4.42915
"2023-02-10 03:45:00",4.4297
"2023-02-10 03:50:00",4.4306
"2023-02-10 03:55:00",4.43185
"2023-02-10 04:00:00",4.43255
"2023-02-10 04:05:00",4.43275
"2023-02-10 04:10:00",4.4323
"2023-02-10 04:15:00",4.43275
"2023-02-10 04:20:00",4.43275
"2023-02-10 04:25:00",4.4362
"2023-02-10 04:30:00",4.43545
"2023-02-10 04:35:00",4.43585
"2023-02-10 04:40:00",4.43525
"2023-02-10 04:45:00",4.43545
"2023-02-10 04:50:00",4.4348
"2023-02-10 04:55:00",4.43505
"2023-02-10 05:00:00",4.43495
"2023-02-10 05:05:00",4.43455
"2023-02-10 05:10:00",4.43405
"2023-02-10 05:15:00",4.4355
"2023-02-10 05:20:00",4.4337
"2023-02-10 05:25:00",4.43425
"2023-02-10 05:30:00",4.43455
"2023-02-10 05:35:00",4.4343
"2023-02-10 05:40:00",4.43425
"2023-02-10 05:45:00",4.4349
"2023-02-10 05:50:00",4.43665
"2023-02-10 05:55:00",4.4366
"2023-02-10 06:00:00",4.4353
"2023-02-10 06:05:00",4.43525
"2023-02-10 06:10:00",4.4354
"2023-02-10 06:15:00",4.43605
"2023-02-10 06:20:00",4.4361
"2023-02-10 06:25:00",4.4332
"2023-02-10 06:30:00",4.43415
"2023-02-10 06:35:00",4.4324
"2023-02-10 06:40:00",4.43155
"2023-02-10 06:45:00",4.4316
"2023-02-10 06:50:00",4.4309
"2023-02-10 06:55:00",4.43055
"2023-02-10 07:00:00",4.4303
"2023-02-10 07:05:00",4.43035
"2023-02-10 07:10:00",4.4306
"2023-02-10 07:15:00",4.4305
"2023-02-10 07:20:00",4.431
"2023-02-10 07:25:00",4.43105
"2023-02-10 07:30:00",4.43185
"2023-02-10 07:35:00",4.43105
"2023-02-10 07:40:00",4.43115
"2023-02-10 07:45:00",4.4309
"2023-02-10 07:50:00",4.4312
"2023-02-10 07:55:00",4.4312
"2023-02-10 08:00:00",4.428
"2023-02-10 08:05:00",4.4251
"2023-02-10 08:10:00",4.42605
"2023-02-10 08:15:00",4.42495
"2023-02-10 08:20:00",4.4242
"2023-02-10 08:25:00",4.4248
"2023-02-10 08:30:00",4.42595
"2023-02-10 08:35:00",4.4266
"2023-02-10 08:40:00",4.42365
"2023-02-10 08:45:00",4.4251
"2023-02-10 08:50:00",4.42595
"2023-02-10 08:55:00",4.42455
"2023-02-10 09:00:00",4.42215
"2023-02-10 09:05:00",4.42255
"2023-02-10 09:10:00",4.42555
"2023-02-10 09:15:00",4.429
"2023-02-10 09:20:00",4.43045
"2023-02-10 09:25:00",4.42905
"2023-02-10 09:30:00",4.4306
"2023-02-10 09:35:00",4.4322
"2023-02-10 09:40:00",4.4323
"2023-02-10 09:45:00",4.4296
"2023-02-10 09:50:00",4.4268
"2023-02-10 09:55:00",4.42945
"2023-02-10 10:00:00",4.4303
"2023-02-10 10:05:00",4.43025
"2023-02-10 10:10:00",4.43245
"2023-02-10 10:15:00",4.43825
"2023-02-10 10:20:00",4.4352
"2023-02-10 10:25:00",4.43675
"2023-02-10 10:30:00",4.4406
"2023-02-10 10:35:00",4.4381
"2023-02-10 10:40:00",4.4394
"2023-02-10 10:45:00",4.44555
"2023-02-10 10:50:00",4.44745
"2023-02-10 10:55:00",4.4569
"2023-02-10 11:00:00",4.4532
"2023-02-10 11:05:00",4.4595
"2023-02-10 11:10:00",4.4616
"2023-02-10 11:15:00",4.46615
"2023-02-10 11:20:00",4.461
"2023-02-10 11:25:00",4.4589
"2023-02-10 11:30:00",4.4582
"2023-02-10 11:35:00",4.45505
"2023-02-10 11:40:00",4.45145
"2023-02-10 11:45:00",4.4527
"2023-02-10 11:50:00",4.45265
"2023-02-10 11:55:00",4.44635
"2023-02-10 12:00:00",4.4499
"2023-02-10 12:05:00",4.45445
"2023-02-10 12:10:00",4.4555
"2023-02-10 12:15:00",4.4564
"2023-02-10 12:20:00",4.45865
"2023-02-10 12:25:00",4.46045
"2023-02-10 12:30:00",4.46005
"2023-02-10 12:35:00",4.45895
"2023-02-10 12:40:00",4.4578
"2023-02-10 12:45:00",4.45915
"2023-02-10 12:50:00",4.46075
"2023-02-10 12:55:00",4.4628
"2023-02-10 13:00:00",4.46385
"2023-02-10 13:05:00",4.4652
"2023-02-10 13:10:00",4.46475
"2023-02-10 13:15:00",4.46355
"2023-02-10 13:20:00",4.46515
"2023-02-10 13:25:00",4.46795
"2023-02-10 13:30:00",4.46715
"2023-02-10 13:35:00",4.47
"2023-02-10 13:40:00",4.46955
"2023-02-10 13:45:00",4.47525
"2023-02-10 13:50:00",4.4761
"2023-02-10 13:55:00",4.4773
"2023-02-10 14:00:00",4.47485
"2023-02-10 14:05:00",4.47675
"2023-02-10 14:10:00",4.47025
"2023-02-10 14:15:00",4.4653
"2023-02-10 14:20:00",4.4669
"2023-02-10 14:25:00",4.4636
"2023-02-10 14:30:00",4.4673
"2023-02-10 14:35:00",4.465
"2023-02-10 14:40:00",4.46625
"2023-02-10 14:45:00",4.4641
"2023-02-10 14:50:00",4.46215
"2023-02-10 14:55:00",4.46415
"2023-02-10 15:00:00",4.46535
"2023-02-10 15:05:00",4.46545
"2023-02-10 15:10:00",4.46525
"2023-02-10 15:15:00",4.46745
"2023-02-10 15:20:00",4.4651
"2023-02-10 15:25:00",4.46255
"2023-02-10 15:30:00",4.46265
"2023-02-10 15:35:00",4.46365
"2023-02-10 15:40:00",4.4663
"2023-02-10 15:45:00",4.45815
"2023-02-10 15:50:00",4.46145
"2023-02-10 15:55:00",4.4598
"2023-02-10 16:00:00",4.46145
"2023-02-10 16:05:00",4.4602
"2023-02-10 16:10:00",4.4533
"2023-02-10 16:15:00",4.4542
"2023-02-10 16:20:00",4.45175
"2023-02-10 16:25:00",4.4544
"2023-02-10 16:30:00",4.4557
"2023-02-10 16:35:00",4.455
"2023-02-10 16:40:00",4.46205
"2023-02-10 16:45:00",4.46425
"2023-02-10 16:50:00",4.46655
"2023-02-10 16:55:00",4.46875
"2023-02-10 17:00:00",4.46545
"2023-02-10 17:05:00",4.4638
"2023-02-10 17:10:00",4.46545
"2023-02-10 17:15:00",4.468
"2023-02-10 17:20:00",4.4675
"2023-02-10 17:25:00",4.4694
"2023-02-10 17:30:00",4.46875
"2023-02-10 17:35:00",4.46985
"2023-02-10 17:40:00",4.4709
"2023-02-10 17:45:00",4.4727
"2023-02-10 17:50:00",4.47195
"2023-02-10 17:55:00",4.4725
"2023-02-10 18:00:00",4.47145
"2023-02-10 18:05:00",4.4718
"2023-02-10 18:10:00",4.4721
"2023-02-10 18:15:00",4.47285
"2023-02-10 18:20:00",4.47245
"2023-02-10 18:25:00",4.47
"2023-02-10 18:30:00",4.47285
"2023-02-10 18:35:00",4.4716
"2023-02-10 18:40:00",4.47245
"2023-02-10 18:45:00",4.47335
"2023-02-10 18:50:00",4.47385
"2023-02-10 18:55:00",4.47345
"2023-02-10 19:00:00",4.47145
"2023-02-10 19:05:00",4.4709
"2023-02-10 19:10:00",4.47
"2023-02-10 19:15:00",4.46945
"2023-02-10 19:20:00",4.4701
"2023-02-10 19:25:00",4.47
"2023-02-10 19:30:00",4.47055
"2023-02-10 19:35:00",4.47005
"2023-02-10 19:40:00",4.4704
"2023-02-10 19:45:00",4.4693
"2023-02-10 19:50:00",4.47065
"2023-02-10 19:55:00",4.4731
"2023-02-10 20:00:00",4.47445
"2023-02-10 20:05:00",4.4747
"2023-02-10 20:10:00",4.47375
"2023-02-10 20:15:00",4.4737
"2023-02-10 20:20:00",4.4728
"2023-02-10 20:25:00",4.47315
"2023-02-10 20:30:00",4.47305
"2023-02-10 20:35:00",4.47355
"2023-02-10 20:40:00",4.47365
"2023-02-10 20:45:00",4.4739
"2023-02-10 20:50:00",4.47305
"2023-02-10 20:55:00",4.4734
"2023-02-10 21:00:00",4.4739
"2023-02-10 21:05:00",4.475
"2023-02-10 21:10:00",4.47435
"2023-02-10 21:15:00",4.4732
"2023-02-10 21:20:00",4.47325
"2023-02-10 21:25:00",4.47245
"2023-02-10 21:30:00",4.47255
"2023-02-10 21:35:00",4.4717
"2023-02-10 21:40:00",4.4717
"2023-02-10 21:45:00",4.47145
"2023-02-10 21:50:00",4.4707
"2023-02-10 21:55:00",4.47195
"2023-02-10 22:00:00",4.4723
"2023-02-10 22:05:00",4.47215
"2023-02-10 22:10:00",4.47205
"2023-02-10 22:15:00",4.4721
"2023-02-10 22:20:00",4.47265
"2023-02-10 22:25:00",4.47265
"2023-02-10 22:30:00",4.47265
"2023-02-10 22:35:00",4.4734
"2023-02-10 22:40:00",4.473
"2023-02-10 22:45:00",4.47215
"2023-02-10 22:50:00",4.472
"2023-02-10 22:55:00",4.47155
"2023-02-12 23:05:00",4.45375
"2023-02-12 23:10:00",4.4556
"2023-02-12 23:15:00",4.4559
"2023-02-12 23:20:00",4.45725
"2023-02-12 23:25:00",4.45705
"2023-02-12 23:30:00",4.45805
"2023-02-12 23:35:00",4.4575
"2023-02-12 23:40:00",4.46025
"2023-02-12 23:45:00",4.4616
"2023-02-12 23:50:00",4.46305
"2023-02-12 23:55:00",4.4615
"2023-02-13 00:00:00",4.47225
"2023-02-13 00:05:00",4.47355
"2023-02-13 00:10:00",4.4736
"2023-02-13 00:15:00",4.4718
"2023-02-13 00:20:00",4.4632
"2023-02-13 00:25:00",4.4609
"2023-02-13 00:30:00",4.46025
"2023-02-13 00:35:00",4.4551
"2023-02-13 00:40:00",4.4597
"2023-02-13 00:45:00",4.4592
"2023-02-13 00:50:00",4.4597
"2023-02-13 00:55:00",4.4604
"2023-02-13 01:00:00",4.4541
"2023-02-13 01:05:00",4.4557
"2023-02-13 01:10:00",4.4581
"2023-02-13 01:15:00",4.45925
"2023-02-13 01:20:00",4.4745
"2023-02-13 01:25:00",4.4741
"2023-02-13 01:30:00",4.4745
"2023-02-13 01:35:00",4.47485
"2023-02-13 01:40:00",4.47455
"2023-02-13 01:45:00",4.47345
"2023-02-13 01:50:00",4.47285
"2023-02-13 01:55:00",4.47395
"2023-02-13 02:00:00",4.47375
"2023-02-13 02:05:00",4.4746
"2023-02-13 02:10:00",4.47615
"2023-02-13 02:15:00",4.4771
"2023-02-13 02:20:00",4.4811
"2023-02-13 02:25:00",4.48245
"2023-02-13 02:30:00",4.4831
"2023-02-13 02:35:00",4.4816
"2023-02-13 02:40:00",4.48
"2023-02-13 02:45:00",4.4801
"2023-02-13 02:50:00",4.47915
"2023-02-13 02:55:00",4.47955
"2023-02-13 03:00:00",4.47895
"2023-02-13 03:05:00",4.4804
"2023-02-13 03:10:00",4.4803
"2023-02-13 03:15:00",4.47825
"2023-02-13 03:20:00",4.4785
"2023-02-13 03:25:00",4.4794
"2023-02-13 03:30:00",4.47955
"2023-02-13 03:35:00",4.4817
"2023-02-13 03:40:00",4.4821
"2023-02-13 03:45:00",4.48045
"2023-02-13 03:50:00",4.47925
"2023-02-13 03:55:00",4.4793
"2023-02-13 04:00:00",4.4798
"2023-02-13 04:05:00",4.47925
"2023-02-13 04:10:00",4.4802
"2023-02-13 04:15:00",4.4802
"2023-02-13 04:20:00",4.4798
"2023-02-13 04:25:00",4.4798
"2023-02-13 04:30:00",4.47965
"2023-02-13 04:35:00",4.4802
"2023-02-13 04:40:00",4.48015
"2023-02-13 04:45:00",4.48085
"2023-02-13 04:50:00",4.48155
"2023-02-13 04:55:00",4.48205
"2023-02-13 05:00:00",4.48155
"2023-02-13 05:05:00",4.48035
"2023-02-13 05:10:00",4.4804
"2023-02-13 05:15:00",4.4801
"2023-02-13 05:20:00",4.47995
"2023-02-13 05:25:00",4.47965
"2023-02-13 05:30:00",4.4796
"2023-02-13 05:35:00",4.47915
"2023-02-13 05:40:00",4.47895
"2023-02-13 05:45:00",4.47875
"2023-02-13 05:50:00",4.47855
"2023-02-13 05:55:00",4.47935
"2023-02-13 06:00:00",4.4799
"2023-02-13 06:05:00",4.48005
"2023-02-13 06:10:00",4.4801
"2023-02-13 06:15:00",4.47945
"2023-02-13 06:20:00",4.47925
"2023-02-13 06:25:00",4.4792
"2023-02-13 06:30:00",4.48155
"2023-02-13 06:35:00",4.48165
"2023-02-13 06:40:00",4.48055
"2023-02-13 06:45:00",4.4795
"2023-02-13 06:50:00",4.48005
"2023-02-13 06:55:00",4.47965
"2023-02-13 07:00:00",4.47875
"2023-02-13 07:05:00",4.4787
"2023-02-13 07:10:00",4.47925
"2023-02-13 07:15:00",4.47885
"2023-02-13 07:20:00",4.4776
"2023-02-13 07:25:00",4.47655
"2023-02-13 07:30:00",4.4745
"2023-02-13 07:35:00",4.47525
"2023-02-13 07:40:00",4.4746
"2023-02-13 07:45:00",4.4744
"2023-02-13 07:50:00",4.47525
"2023-02-13 07:55:00",4.47625
"2023-02-13 08:00:00",4.4764
"2023-02-13 08:05:00",4.4752
"2023-02-13 08:10:00",4.47155
"2023-02-13 08:15:00",4.4674
"2023-02-13 08:20:00",4.4658
"2023-02-13 08:25:00",4.46355
"2023-02-13 08:30:00",4.4654
"2023-02-13 08:35:00",4.4654
"2023-02-13 08:40:00",4.46695
"2023-02-13 08:45:00",4.466
"2023-02-13 08:50:00",4.4656
"2023-02-13 08:55:00",4.4667
"2023-02-13 09:00:00",4.46795
"2023-02-13 09:05:00",4.46775
"2023-02-13 09:10:00",4.46915
"2023-02-13 09:15:00",4.47505
"2023-02-13 09:20:00",4.4771
"2023-02-13 09:25:00",4.4823
"2023-02-13 09:30:00",4.47925
"2023-02-13 09:35:00",4.4833
"2023-02-13 09:40:00",4.4834
"2023-02-13 09:45:00",4.48065
"2023-02-13 09:50:00",4.48045
"2023-02-13 09:55:00",4.48085
"2023-02-13 10:00:00",4.4837
"2023-02-13 10:05:00",4.4818
"2023-02-13 10:10:00",4.479
"2023-02-13 10:15:00",4.48525
"2023-02-13 10:20:00",4.48525
"2023-02-13 10:25:00",4.48625
"2023-02-13 10:30:00",4.4884
"2023-02-13 10:35:00",4.4899
"2023-02-13 10:40:00",4.4904
"2023-02-13 10:45:00",4.4903
"2023-02-13 10:50:00",4.4854
"2023-02-13 10:55:00",4.4836
"2023-02-13 11:00:00",4.4815
"2023-02-13 11:05:00",4.4833
"2023-02-13 11:10:00",4.48155
"2023-02-13 11:15:00",4.48205
"2023-02-13 11:20:00",4.48185
"2023-02-13 11:25:00",4.4807
"2023-02-13 11:30:00",4.47815
"2023-02-13 11:35:00",4.4788
"2023-02-13 11:40:00",4.48025
"2023-02-13 11:45:00",4.4811
"2023-02-13 11:50:00",4.4819
"2023-02-13 11:55:00",4.48155
"2023-02-13 12:00:00",4.4801
"2023-02-13 12:05:00",4.47965
"2023-02-13 12:10:00",4.48065
"2023-02-13 12:15:00",4.48225
"2023-02-13 12:20:00",4.48225
"2023-02-13 12:25:00",4.48215
"2023-02-13 12:30:00",4.47985
"2023-02-13 12:35:00",4.4803
"2023-02-13 12:40:00",4.4824
"2023-02-13 12:45:00",4.4824
"2023-02-13 12:50:00",4.4826
"2023-02-13 12:55:00",4.48315
"2023-02-13 13:00:00",4.48545
"2023-02-13 13:05:00",4.4845
"2023-02-13 13:10:00",4.48225
"2023-02-13 13:15:00",4.479
"2023-02-13 13:20:00",4.4802
"2023-02-13 13:25:00",4.47795
"2023-02-13 13:30:00",4.47535
"2023-02-13 13:35:00",4.47755
"2023-02-13 13:40:00",4.47795
"2023-02-13 13:45:00",4.476
"2023-02-13 13:50:00",4.4753
"2023-02-13 13:55:00",4.477
"2023-02-13 14:00:00",4.47555
"2023-02-13 14:05:00",4.47875
"2023-02-13 14:10:00",4.47835
"2023-02-13 14:15:00",4.47925
"2023-02-13 14:20:00",4.47865
"2023-02-13 14:25:00",4.48055
"2023-02-13 14:30:00",4.4799
"2023-02-13 14:35:00",4.48065
"2023-02-13 14:40:00",4.4812
"2023-02-13 14:45:00",4.4817
"2023-02-13 14:50:00",4.48425
"2023-02-13 14:55:00",4.4818
"2023-02-13 15:00:00",4.48835
"2023-02-13 15:05:00",4.48645
"2023-02-13 15:10:00",4.483
"2023-02-13 15:15:00",4.48245
"2023-02-13 15:20:00",4.4805
"2023-02-13 15:25:00",4.48265
"2023-02-13 15:30:00",4.48635
"2023-02-13 15:35:00",4.48085
"2023-02-13 15:40:00",4.4796
"2023-02-13 15:45:00",4.4777
"2023-02-13 15:50:00",4.47395
"2023-02-13 15:55:00",4.46925
"2023-02-13 16:00:00",4.4696
"2023-02-13 16:05:00",4.47105
"2023-02-13 16:10:00",4.4721
"2023-02-13 16:15:00",4.47365
"2023-02-13 16:20:00",4.4726
"2023-02-13 16:25:00",4.46585
"2023-02-13 16:30:00",4.46465
"2023-02-13 16:35:00",4.4649
"2023-02-13 16:40:00",4.46355
"2023-02-13 16:45:00",4.4669
"2023-02-13 16:50:00",4.4589
"2023-02-13 16:55:00",4.462
"2023-02-13 17:00:00",4.4668
"2023-02-13 17:05:00",4.4691
"2023-02-13 17:10:00",4.4691
"2023-02-13 17:15:00",4.46905
"2023-02-13 17:20:00",4.4673
"2023-02-13 17:25:00",4.46765
"2023-02-13 17:30:00",4.46905
"2023-02-13 17:35:00",4.46785
"2023-02-13 17:40:00",4.46575
"2023-02-13 17:45:00",4.46395
"2023-02-13 17:50:00",4.4664
"2023-02-13 17:55:00",4.46545
"2023-02-13 18:00:00",4.46405
"2023-02-13 18:05:00",4.46465
"2023-02-13 18:10:00",4.46485
"2023-02-13 18:15:00",4.4634
"2023-02-13 18:20:00",4.46445
"2023-02-13 18:25:00",4.46435
"2023-02-13 18:30:00",4.4649
"2023-02-13 18:35:00",4.4658
"2023-02-13 18:40:00",4.4665
"2023-02-13 18:45:00",4.46555
"2023-02-13 18:50:00",4.46655
"2023-02-13 18:55:00",4.46655
"2023-02-13 19:00:00",4.4673
"2023-02-13 19:05:00",4.4687
"2023-02-13 19:10:00",4.4687
"2023-02-13 19:15:00",4.46645
"2023-02-13 19:20:00",4.46545
"2023-02-13 19:25:00",4.46405
"2023-02-13 19:30:00",4.4634
"2023-02-13 19:35:00",4.46345
"2023-02-13 19:40:00",4.46315
"2023-02-13 19:45:00",4.4608
"2023-02-13 19:50:00",4.4624
"2023-02-13 19:55:00",4.4612
"2023-02-13 20:00:00",4.4622
"2023-02-13 20:05:00",4.4629
"2023-02-13 20:10:00",4.46395
"2023-02-13 20:15:00",4.46345
"2023-02-13 20:20:00",4.4639
"2023-02-13 20:25:00",4.4646
"2023-02-13 20:30:00",4.46555
"2023-02-13 20:35:00",4.4646
"2023-02-13 20:40:00",4.4648
"2023-02-13 20:45:00",4.46545
"2023-02-13 20:50:00",4.46615
"2023-02-13 20:55:00",4.46595
"2023-02-13 21:00:00",4.4664
"2023-02-13 21:05:00",4.46565
"2023-02-13 21:10:00",4.4663
"2023-02-13 21:15:00",4.46625
"2023-02-13 21:20:00",4.46615
"2023-02-13 21:25:00",4.46485
"2023-02-13 21:30:00",4.46455
"2023-02-13 21:35:00",4.46275
"2023-02-13 21:40:00",4.4632
"2023-02-13 21:45:00",4.46315
"2023-02-13 21:50:00",4.4637
"2023-02-13 21:55:00",4.4628
"2023-02-13 22:00:00",4.4619
"2023-02-13 22:05:00",4.46125
"2023-02-13 22:10:00",4.46125
"2023-02-13 22:15:00",4.46125
"2023-02-13 22:20:00",4.46195
"2023-02-13 22:25:00",4.4625
"2023-02-13 22:30:00",4.46195
"2023-02-13 22:35:00",4.46195
"2023-02-13 22:40:00",4.46055
"2023-02-13 22:45:00",4.46155
"2023-02-13 22:50:00",4.46
"2023-02-13 22:55:00",4.45965
"2023-02-13 23:05:00",4.46
"2023-02-13 23:10:00",4.46035
"2023-02-13 23:15:00",4.46055
"2023-02-13 23:20:00",4.4605
"2023-02-13 23:25:00",4.4591
"2023-02-13 23:30:00",4.46015
"2023-02-13 23:40:00",4.45975
"2023-02-13 23:45:00",4.45955
"2023-02-13 23:50:00",4.45985
"2023-02-13 23:55:00",4.45985
"2023-02-14 00:00:00",4.4597
"2023-02-14 00:05:00",4.4616
"2023-02-14 00:10:00",4.46135
"2023-02-14 00:15:00",4.46085
"2023-02-14 00:20:00",4.4607
"2023-02-14 00:25:00",4.45925
"2023-02-14 00:30:00",4.4596
"2023-02-14 00:35:00",4.45975
"2023-02-14 00:40:00",4.4597
"2023-02-14 00:45:00",4.4587
"2023-02-14 00:50:00",4.45855
"2023-02-14 00:55:00",4.45745
"2023-02-14 01:00:00",4.45665
"2023-02-14 01:05:00",4.4574
"2023-02-14 01:10:00",4.458
"2023-02-14 01:15:00",4.458
"2023-02-14 01:20:00",4.45765
"2023-02-14 01:25:00",4.45715
"2023-02-14 01:30:00",4.4584
"2023-02-14 01:35:00",4.45775
"2023-02-14 01:40:00",4.4574
"2023-02-14 01:45:00",4.45675
"2023-02-14 01:50:00",4.45825
"2023-02-14 01:55:00",4.4569
"2023-02-14 02:00:00",4.45695
"2023-02-14 02:05:00",4.45765
"2023-02-14 02:10:00",4.4572
"2023-02-14 02:15:00",4.4572
"2023-02-14 02:20:00",4.4587
"2023-02-14 02:25:00",4.4587
"2023-02-14 02:30:00",4.45905
"2023-02-14 02:35:00",4.4581
"2023-02-14 02:40:00",4.4598
"2023-02-14 02:45:00",4.45895
"2023-02-14 02:50:00",4.4578
"2023-02-14 02:55:00",4.4584
"2023-02-14 03:00:00",4.45925
"2023-02-14 03:05:00",4.45785
"2023-02-14 03:10:00",4.4582
"2023-02-14 03:15:00",4.45905
"2023-02-14 03:20:00",4.4598
"2023-02-14 03:25:00",4.45915
"2023-02-14 03:30:00",4.45945
"2023-02-14 03:35:00",4.45875
