ds,y
"2023-02-15 02:45:00",1.07388
"2023-02-15 02:50:00",1.0739
"2023-02-15 02:55:00",1.07396
"2023-02-15 03:00:00",1.07353
"2023-02-15 03:05:00",1.07323
"2023-02-15 03:10:00",1.07319
"2023-02-15 03:15:00",1.07268
"2023-02-15 03:20:00",1.07279
"2023-02-15 03:25:00",1.07279
"2023-02-15 03:30:00",1.07273
"2023-02-15 03:35:00",1.07265
"2023-02-15 03:40:00",1.07245
"2023-02-15 03:45:00",1.07238
"2023-02-15 03:50:00",1.07241
"2023-02-15 03:55:00",1.07245
"2023-02-15 04:00:00",1.07241
"2023-02-15 04:05:00",1.07241
"2023-02-15 04:10:00",1.07261
"2023-02-15 04:15:00",1.0727
"2023-02-15 04:20:00",1.07249
"2023-02-15 04:25:00",1.07249
"2023-02-15 04:30:00",1.07218
"2023-02-15 04:35:00",1.07209
"2023-02-15 04:40:00",1.07178
"2023-02-15 04:45:00",1.07193
"2023-02-15 04:50:00",1.07207
"2023-02-15 04:55:00",1.0718
"2023-02-15 05:00:00",1.07164
"2023-02-15 05:05:00",1.07154
"2023-02-15 05:10:00",1.07152
"2023-02-15 05:15:00",1.07168
"2023-02-15 05:20:00",1.07168
"2023-02-15 05:25:00",1.07191
"2023-02-15 05:30:00",1.07192
"2023-02-15 05:35:00",1.07192
"2023-02-15 05:40:00",1.07175
"2023-02-15 05:45:00",1.07173
"2023-02-15 05:50:00",1.07173
"2023-02-15 05:55:00",1.07181
"2023-02-15 06:00:00",1.07189
"2023-02-15 06:05:00",1.07204
"2023-02-15 06:10:00",1.07185
"2023-02-15 06:15:00",1.07185
"2023-02-15 06:20:00",1.07185
"2023-02-15 06:25:00",1.07144
"2023-02-15 06:30:00",1.07158
"2023-02-15 06:35:00",1.07157
"2023-02-15 06:40:00",1.07156
"2023-02-15 06:45:00",1.07149
"2023-02-15 06:50:00",1.07151
"2023-02-15 06:55:00",1.07149
"2023-02-15 07:00:00",1.07145
"2023-02-15 07:05:00",1.07149
"2023-02-15 07:10:00",1.07175
"2023-02-15 07:15:00",1.07187
"2023-02-15 07:20:00",1.07178
"2023-02-15 07:25:00",1.07143
"2023-02-15 07:30:00",1.07073
"2023-02-15 07:35:00",1.07059
"2023-02-15 07:40:00",1.07058
"2023-02-15 07:45:00",1.07064
"2023-02-15 07:50:00",1.071
"2023-02-15 07:55:00",1.07072
"2023-02-15 08:00:00",1.07091
"2023-02-15 08:05:00",1.07111
"2023-02-15 08:10:00",1.07123
"2023-02-15 08:15:00",1.07132
"2023-02-15 08:20:00",1.07118
"2023-02-15 08:25:00",1.07105
"2023-02-15 08:30:00",1.07055
"2023-02-15 08:35:00",1.07096
"2023-02-15 08:40:00",1.07175
"2023-02-15 08:45:00",1.07146
"2023-02-15 08:50:00",1.0709
"2023-02-15 08:55:00",1.0708
"2023-02-15 09:00:00",1.07094
"2023-02-15 09:05:00",1.07166
"2023-02-15 09:10:00",1.07164
"2023-02-15 09:15:00",1.07109
"2023-02-15 09:20:00",1.07098
"2023-02-15 09:25:00",1.07188
"2023-02-15 09:30:00",1.07195
"2023-02-15 09:35:00",1.07168
"2023-02-15 09:40:00",1.07219
"2023-02-15 09:45:00",1.07258
"2023-02-15 09:50:00",1.07275
"2023-02-15 09:55:00",1.07241
"2023-02-15 10:00:00",1.0721
"2023-02-15 10:05:00",1.07245
"2023-02-15 10:10:00",1.07242
"2023-02-15 10:15:00",1.07215
"2023-02-15 10:20:00",1.07194
"2023-02-15 10:25:00",1.07233
"2023-02-15 10:30:00",1.07261
"2023-02-15 10:35:00",1.07289
"2023-02-15 10:40:00",1.07268
"2023-02-15 10:45:00",1.07258
"2023-02-15 10:50:00",1.0727
"2023-02-15 10:55:00",1.07257
"2023-02-15 11:00:00",1.07248
"2023-02-15 11:05:00",1.07283
"2023-02-15 11:10:00",1.07319
"2023-02-15 11:15:00",1.07284
"2023-02-15 11:20:00",1.07271
"2023-02-15 11:25:00",1.07219
"2023-02-15 11:30:00",1.07251
"2023-02-15 11:35:00",1.07255
"2023-02-15 11:40:00",1.0721
"2023-02-15 11:45:00",1.0719
"2023-02-15 11:50:00",1.07179
"2023-02-15 11:55:00",1.07155
"2023-02-15 12:00:00",1.07195
"2023-02-15 12:05:00",1.07208
"2023-02-15 12:10:00",1.07182
"2023-02-15 12:15:00",1.07178
"2023-02-15 12:20:00",1.07208
"2023-02-15 12:25:00",1.072
"2023-02-15 12:30:00",1.07199
"2023-02-15 12:35:00",1.07214
"2023-02-15 12:40:00",1.07208
"2023-02-15 12:45:00",1.07151
"2023-02-15 12:50:00",1.07163
"2023-02-15 12:55:00",1.07108
"2023-02-15 13:00:00",1.0714
"2023-02-15 13:05:00",1.07134
"2023-02-15 13:10:00",1.0716
"2023-02-15 13:15:00",1.07138
"2023-02-15 13:20:00",1.07134
"2023-02-15 13:25:00",1.07124
"2023-02-15 13:30:00",1.07117
"2023-02-15 13:35:00",1.07095
"2023-02-15 13:40:00",1.07104
"2023-02-15 13:45:00",1.0707
"2023-02-15 13:50:00",1.07035
"2023-02-15 13:55:00",1.06974
"2023-02-15 14:00:00",1.07005
"2023-02-15 14:05:00",1.07017
"2023-02-15 14:10:00",1.06995
"2023-02-15 14:15:00",1.07046
"2023-02-15 14:20:00",1.06972
"2023-02-15 14:25:00",1.0697
"2023-02-15 14:30:00",1.06861
"2023-02-15 14:35:00",1.06766
"2023-02-15 14:40:00",1.06909
"2023-02-15 14:45:00",1.0698
"2023-02-15 14:50:00",1.06987
"2023-02-15 14:55:00",1.06828
"2023-02-15 15:00:00",1.06856
"2023-02-15 15:05:00",1.06814
"2023-02-15 15:10:00",1.06814
"2023-02-15 15:15:00",1.06833
"2023-02-15 15:20:00",1.06668
"2023-02-15 15:25:00",1.0676
"2023-02-15 15:30:00",1.06801
"2023-02-15 15:35:00",1.06785
"2023-02-15 15:40:00",1.06776
"2023-02-15 15:45:00",1.0677
"2023-02-15 15:50:00",1.06705
"2023-02-15 15:55:00",1.0669
"2023-02-15 16:00:00",1.06744
"2023-02-15 16:05:00",1.06758
"2023-02-15 16:10:00",1.06731
"2023-02-15 16:15:00",1.06825
"2023-02-15 16:20:00",1.06758
"2023-02-15 16:25:00",1.06726
"2023-02-15 16:30:00",1.0677
"2023-02-15 16:35:00",1.06751
"2023-02-15 16:40:00",1.06705
"2023-02-15 16:45:00",1.06691
"2023-02-15 16:50:00",1.06755
"2023-02-15 16:55:00",1.06757
"2023-02-15 17:00:00",1.06802
"2023-02-15 17:05:00",1.06826
"2023-02-15 17:10:00",1.06816
"2023-02-15 17:15:00",1.0677
"2023-02-15 17:20:00",1.06715
"2023-02-15 17:25:00",1.06711
"2023-02-15 17:30:00",1.0668
"2023-02-15 17:35:00",1.0675
"2023-02-15 17:40:00",1.06821
"2023-02-15 17:45:00",1.06846
"2023-02-15 17:50:00",1.06809
"2023-02-15 17:55:00",1.06819
"2023-02-15 18:00:00",1.06777
"2023-02-15 18:05:00",1.06707
"2023-02-15 18:10:00",1.0671
"2023-02-15 18:15:00",1.06701
"2023-02-15 18:20:00",1.06701
"2023-02-15 18:25:00",1.06661
"2023-02-15 18:30:00",1.0664
"2023-02-15 18:35:00",1.06649
"2023-02-15 18:40:00",1.06673
"2023-02-15 18:45:00",1.06657
"2023-02-15 18:50:00",1.06682
"2023-02-15 18:55:00",1.06667
"2023-02-15 19:00:00",1.06624
"2023-02-15 19:05:00",1.06667
"2023-02-15 19:10:00",1.06691
"2023-02-15 19:15:00",1.06709
"2023-02-15 19:20:00",1.06739
"2023-02-15 19:25:00",1.06732
"2023-02-15 19:30:00",1.06709
"2023-02-15 19:35:00",1.06692
"2023-02-15 19:40:00",1.06737
"2023-02-15 19:45:00",1.06767
"2023-02-15 19:50:00",1.06762
"2023-02-15 19:55:00",1.06754
"2023-02-15 20:00:00",1.06785
"2023-02-15 20:05:00",1.06818
"2023-02-15 20:10:00",1.06827
"2023-02-15 20:15:00",1.06824
"2023-02-15 20:20:00",1.06848
"2023-02-15 20:25:00",1.06846
"2023-02-15 20:30:00",1.06853
"2023-02-15 20:35:00",1.06846
"2023-02-15 20:40:00",1.0684
"2023-02-15 20:45:00",1.06821
"2023-02-15 20:50:00",1.06802
"2023-02-15 20:55:00",1.06807
"2023-02-15 21:00:00",1.06825
"2023-02-15 21:05:00",1.06827
"2023-02-15 21:10:00",1.06812
"2023-02-15 21:15:00",1.06804
"2023-02-15 21:20:00",1.06807
"2023-02-15 21:25:00",1.06818
"2023-02-15 21:30:00",1.06822
"2023-02-15 21:35:00",1.06817
"2023-02-15 21:40:00",1.06838
"2023-02-15 21:45:00",1.06857
"2023-02-15 21:50:00",1.0687
"2023-02-15 21:55:00",1.069
"2023-02-15 22:00:00",1.06896
"2023-02-15 22:05:00",1.06895
"2023-02-15 22:10:00",1.06897
"2023-02-15 22:15:00",1.06908
"2023-02-15 22:20:00",1.06901
"2023-02-15 22:25:00",1.06897
"2023-02-15 22:30:00",1.06902
"2023-02-15 22:35:00",1.06889
"2023-02-15 22:40:00",1.06885
"2023-02-15 22:45:00",1.06883
"2023-02-15 22:50:00",1.06877
"2023-02-15 22:55:00",1.06879
"2023-02-15 23:05:00",1.06873
"2023-02-15 23:10:00",1.06888
"2023-02-15 23:15:00",1.06895
"2023-02-15 23:20:00",1.06889
"2023-02-15 23:25:00",1.06888
"2023-02-15 23:30:00",1.06878
"2023-02-15 23:35:00",1.06883
"2023-02-15 23:40:00",1.06891
"2023-02-15 23:45:00",1.06878
"2023-02-15 23:50:00",1.06881
"2023-02-15 23:55:00",1.06879
"2023-02-16 00:00:00",1.06902
"2023-02-16 00:05:00",1.06902
"2023-02-16 00:10:00",1.06889
"2023-02-16 00:15:00",1.06877
"2023-02-16 00:20:00",1.06867
"2023-02-16 00:25:00",1.06883
"2023-02-16 00:30:00",1.06883
"2023-02-16 00:35:00",1.06897
"2023-02-16 00:40:00",1.06897
"2023-02-16 00:45:00",1.0689
"2023-02-16 00:50:00",1.06913
"2023-02-16 00:55:00",1.06912
"2023-02-16 01:00:00",1.06934
"2023-02-16 01:05:00",1.0694
"2023-02-16 01:10:00",1.06927
"2023-02-16 01:15:00",1.06913
"2023-02-16 01:20:00",1.06912
"2023-02-16 01:25:00",1.06902
"2023-02-16 01:30:00",1.06874
"2023-02-16 01:35:00",1.069
"2023-02-16 01:40:00",1.06853
"2023-02-16 01:45:00",1.06857
"2023-02-16 01:50:00",1.06892
"2023-02-16 01:55:00",1.06892
"2023-02-16 02:00:00",1.06893
"2023-02-16 02:05:00",1.06893
"2023-02-16 02:10:00",1.06909
"2023-02-16 02:15:00",1.06923
"2023-02-16 02:20:00",1.06943
"2023-02-16 02:25:00",1.06979
"2023-02-16 02:30:00",1.07005
"2023-02-16 02:35:00",1.0704
"2023-02-16 02:40:00",1.07059
"2023-02-16 02:45:00",1.07062
"2023-02-16 02:50:00",1.07062
"2023-02-16 02:55:00",1.07047
"2023-02-16 03:00:00",1.07057
"2023-02-16 03:05:00",1.07038
"2023-02-16 03:10:00",1.07042
"2023-02-16 03:15:00",1.07043
"2023-02-16 03:20:00",1.07027
"2023-02-16 03:25:00",1.07042
"2023-02-16 03:30:00",1.07079
"2023-02-16 03:35:00",1.07136
"2023-02-16 03:40:00",1.07128
"2023-02-16 03:45:00",1.07118
"2023-02-16 03:50:00",1.07123
"2023-02-16 03:55:00",1.07123
"2023-02-16 04:00:00",1.071
"2023-02-16 04:05:00",1.07103
"2023-02-16 04:10:00",1.07088
"2023-02-16 04:15:00",1.07097
"2023-02-16 04:20:00",1.07088
"2023-02-16 04:25:00",1.07083
"2023-02-16 04:30:00",1.07087
"2023-02-16 04:35:00",1.07087
"2023-02-16 04:40:00",1.0708
"2023-02-16 04:45:00",1.07088
"2023-02-16 04:50:00",1.07079
"2023-02-16 04:55:00",1.07093
"2023-02-16 05:00:00",1.07083
"2023-02-16 05:05:00",1.07096
"2023-02-16 05:10:00",1.07092
"2023-02-16 05:15:00",1.07087
"2023-02-16 05:20:00",1.07081
"2023-02-16 05:25:00",1.07092
"2023-02-16 05:30:00",1.07083
"2023-02-16 05:35:00",1.07086
"2023-02-16 05:40:00",1.07072
"2023-02-16 05:45:00",1.0709
"2023-02-16 05:50:00",1.07086
"2023-02-16 05:55:00",1.07069
"2023-02-16 06:00:00",1.07073
"2023-02-16 06:05:00",1.07065
"2023-02-16 06:10:00",1.07055
"2023-02-16 06:15:00",1.0705
"2023-02-16 06:20:00",1.07024
"2023-02-16 06:25:00",1.07034
"2023-02-16 06:30:00",1.0701
"2023-02-16 06:35:00",1.07041
"2023-02-16 06:40:00",1.07057
"2023-02-16 06:45:00",1.07057
"2023-02-16 06:50:00",1.07063
"2023-02-16 06:55:00",1.07052
"2023-02-16 07:00:00",1.07073
"2023-02-16 07:05:00",1.07021
"2023-02-16 07:10:00",1.07008
"2023-02-16 07:15:00",1.07032
"2023-02-16 07:20:00",1.07045
"2023-02-16 07:25:00",1.07022
"2023-02-16 07:30:00",1.0702
"2023-02-16 07:35:00",1.06986
"2023-02-16 07:40:00",1.06966
"2023-02-16 07:45:00",1.07016
"2023-02-16 07:50:00",1.06996
"2023-02-16 07:55:00",1.06995
"2023-02-16 08:00:00",1.07008
"2023-02-16 08:05:00",1.07014
"2023-02-16 08:10:00",1.07011
"2023-02-16 08:15:00",1.0705
"2023-02-16 08:20:00",1.07072
"2023-02-16 08:25:00",1.07074
"2023-02-16 08:30:00",1.07071
"2023-02-16 08:35:00",1.07076
"2023-02-16 08:40:00",1.07067
"2023-02-16 08:45:00",1.07077
"2023-02-16 08:50:00",1.07096
"2023-02-16 08:55:00",1.07088
"2023-02-16 09:00:00",1.07056
"2023-02-16 09:05:00",1.07098
"2023-02-16 09:10:00",1.07081
"2023-02-16 09:15:00",1.07137
"2023-02-16 09:20:00",1.07168
"2023-02-16 09:25:00",1.07188
"2023-02-16 09:30:00",1.07108
"2023-02-16 09:35:00",1.07083
"2023-02-16 09:40:00",1.07087
"2023-02-16 09:45:00",1.07051
"2023-02-16 09:50:00",1.0705
"2023-02-16 09:55:00",1.07067
"2023-02-16 10:00:00",1.07043
"2023-02-16 10:05:00",1.071
"2023-02-16 10:10:00",1.07076
"2023-02-16 10:15:00",1.07027
"2023-02-16 10:20:00",1.07005
"2023-02-16 10:25:00",1.07012
"2023-02-16 10:30:00",1.06937
"2023-02-16 10:35:00",1.06941
"2023-02-16 10:40:00",1.06945
"2023-02-16 10:45:00",1.06938
"2023-02-16 10:50:00",1.06937
"2023-02-16 10:55:00",1.07002
"2023-02-16 11:00:00",1.07026
"2023-02-16 11:05:00",1.07038
"2023-02-16 11:10:00",1.07056
"2023-02-16 11:15:00",1.07085
"2023-02-16 11:20:00",1.07032
"2023-02-16 11:25:00",1.0707
"2023-02-16 11:30:00",1.07103
"2023-02-16 11:35:00",1.07094
"2023-02-16 11:40:00",1.07071
"2023-02-16 11:45:00",1.0711
"2023-02-16 11:50:00",1.0707
"2023-02-16 11:55:00",1.07061
"2023-02-16 12:00:00",1.07035
"2023-02-16 12:05:00",1.0705
"2023-02-16 12:10:00",1.07015
"2023-02-16 12:15:00",1.06986
"2023-02-16 12:20:00",1.06978
"2023-02-16 12:25:00",1.06945
"2023-02-16 12:30:00",1.0698
"2023-02-16 12:35:00",1.07021
"2023-02-16 12:40:00",1.07016
"2023-02-16 12:45:00",1.07019
"2023-02-16 12:50:00",1.07026
"2023-02-16 12:55:00",1.07051
"2023-02-16 13:00:00",1.07062
"2023-02-16 13:05:00",1.07049
"2023-02-16 13:10:00",1.07055
"2023-02-16 13:15:00",1.07051
"2023-02-16 13:20:00",1.07044
"2023-02-16 13:25:00",1.06972
"2023-02-16 13:30:00",1.0694
"2023-02-16 13:35:00",1.06975
"2023-02-16 13:40:00",1.07016
"2023-02-16 13:45:00",1.0698
"2023-02-16 13:50:00",1.06948
"2023-02-16 13:55:00",1.06936
"2023-02-16 14:00:00",1.06955
"2023-02-16 14:05:00",1.06977
"2023-02-16 14:10:00",1.06997
"2023-02-16 14:15:00",1.06979
"2023-02-16 14:20:00",1.0704
"2023-02-16 14:25:00",1.07033
"2023-02-16 14:30:00",1.06887
"2023-02-16 14:35:00",1.06921
"2023-02-16 14:40:00",1.06882
"2023-02-16 14:45:00",1.06739
"2023-02-16 14:50:00",1.06734
"2023-02-16 14:55:00",1.06792
"2023-02-16 15:00:00",1.06821
"2023-02-16 15:05:00",1.0682
"2023-02-16 15:10:00",1.06805
"2023-02-16 15:15:00",1.06776
"2023-02-16 15:20:00",1.06759
"2023-02-16 15:25:00",1.06646
"2023-02-16 15:30:00",1.06697
"2023-02-16 15:35:00",1.06728
"2023-02-16 15:40:00",1.06682
"2023-02-16 15:45:00",1.06659
"2023-02-16 15:50:00",1.0662
"2023-02-16 15:55:00",1.06627
"2023-02-16 16:00:00",1.0655
"2023-02-16 16:05:00",1.06567
"2023-02-16 16:10:00",1.06639
"2023-02-16 16:15:00",1.0668
"2023-02-16 16:20:00",1.06698
"2023-02-16 16:25:00",1.06722
"2023-02-16 16:30:00",1.06779
"2023-02-16 16:35:00",1.06787
"2023-02-16 16:40:00",1.06736
"2023-02-16 16:45:00",1.06687
"2023-02-16 16:50:00",1.06696
"2023-02-16 16:55:00",1.06728
"2023-02-16 17:00:00",1.06763
"2023-02-16 17:05:00",1.06741
"2023-02-16 17:10:00",1.06721
"2023-02-16 17:15:00",1.06721
"2023-02-16 17:20:00",1.06737
"2023-02-16 17:25:00",1.0678
"2023-02-16 17:30:00",1.06802
"2023-02-16 17:35:00",1.06799
"2023-02-16 17:40:00",1.06821
"2023-02-16 17:45:00",1.06903
"2023-02-16 17:50:00",1.06865
"2023-02-16 17:55:00",1.06829
"2023-02-16 18:00:00",1.06792
"2023-02-16 18:05:00",1.06797
"2023-02-16 18:10:00",1.06818
"2023-02-16 18:15:00",1.06803
"2023-02-16 18:20:00",1.06882
"2023-02-16 18:25:00",1.06835
"2023-02-16 18:30:00",1.06891
"2023-02-16 18:35:00",1.06898
"2023-02-16 18:40:00",1.06906
"2023-02-16 18:45:00",1.06928
"2023-02-16 18:50:00",1.06937
"2023-02-16 18:55:00",1.06927
"2023-02-16 19:00:00",1.06927
"2023-02-16 19:05:00",1.06948
"2023-02-16 19:10:00",1.06918
"2023-02-16 19:15:00",1.06868
"2023-02-16 19:20:00",1.06868
"2023-02-16 19:25:00",1.06839
"2023-02-16 19:30:00",1.06875
"2023-02-16 19:35:00",1.06902
"2023-02-16 19:40:00",1.06902
"2023-02-16 19:45:00",1.06901
"2023-02-16 19:50:00",1.06909
"2023-02-16 19:55:00",1.06917
"2023-02-16 20:00:00",1.06961
"2023-02-16 20:05:00",1.0695
"2023-02-16 20:10:00",1.06943
"2023-02-16 20:15:00",1.0696
"2023-02-16 20:20:00",1.06951
"2023-02-16 20:25:00",1.06938
"2023-02-16 20:30:00",1.0695
"2023-02-16 20:35:00",1.0695
"2023-02-16 20:40:00",1.06931
"2023-02-16 20:45:00",1.06929
"2023-02-16 20:50:00",1.06921
"2023-02-16 20:55:00",1.06901
"2023-02-16 21:00:00",1.06844
"2023-02-16 21:05:00",1.06831
"2023-02-16 21:10:00",1.06809
"2023-02-16 21:15:00",1.06758
"2023-02-16 21:20:00",1.06754
"2023-02-16 21:25:00",1.06728
"2023-02-16 21:30:00",1.06708
"2023-02-16 21:35:00",1.06739
"2023-02-16 21:40:00",1.06751
"2023-02-16 21:45:00",1.06753
"2023-02-16 21:50:00",1.06734
"2023-02-16 21:55:00",1.06734
"2023-02-16 22:00:00",1.06717
"2023-02-16 22:05:00",1.06714
"2023-02-16 22:10:00",1.0672
"2023-02-16 22:15:00",1.06707
"2023-02-16 22:20:00",1.06703
"2023-02-16 22:25:00",1.06729
"2023-02-16 22:30:00",1.06723
"2023-02-16 22:35:00",1.06723
"2023-02-16 22:40:00",1.06716
"2023-02-16 22:45:00",1.06718
"2023-02-16 22:50:00",1.06731
"2023-02-16 22:55:00",1.06725
"2023-02-16 23:05:00",1.06726
"2023-02-16 23:10:00",1.06737
"2023-02-16 23:15:00",1.0674
"2023-02-16 23:20:00",1.06716
"2023-02-16 23:25:00",1.06733
"2023-02-16 23:30:00",1.0672
"2023-02-16 23:35:00",1.06699
"2023-02-16 23:40:00",1.06698
"2023-02-16 23:45:00",1.06685
"2023-02-16 23:50:00",1.06692
"2023-02-16 23:55:00",1.06694
"2023-02-17 00:00:00",1.06659
"2023-02-17 00:05:00",1.0666
"2023-02-17 00:10:00",1.0665
"2023-02-17 00:15:00",1.06634
"2023-02-17 00:20:00",1.06641
"2023-02-17 00:25:00",1.06647
"2023-02-17 00:30:00",1.06629
"2023-02-17 00:35:00",1.06629
"2023-02-17 00:40:00",1.06638
"2023-02-17 00:45:00",1.06642
"2023-02-17 00:50:00",1.06649
"2023-02-17 00:55:00",1.06653
"2023-02-17 01:00:00",1.06624
"2023-02-17 01:05:00",1.06621
"2023-02-17 01:10:00",1.06638
"2023-02-17 01:15:00",1.06608
"2023-02-17 01:20:00",1.06602
"2023-02-17 01:25:00",1.06568
"2023-02-17 01:30:00",1.06578
"2023-02-17 01:35:00",1.06563
"2023-02-17 01:40:00",1.06573
"2023-02-17 01:45:00",1.06569
"2023-02-17 01:50:00",1.06571
"2023-02-17 01:55:00",1.06599
"2023-02-17 02:00:00",1.06591
"2023-02-17 02:05:00",1.066
"2023-02-17 02:10:00",1.06601
"2023-02-17 02:15:00",1.06607
"2023-02-17 02:20:00",1.0663
"2023-02-17 02:25:00",1.0663
"2023-02-17 02:30:00",1.06619
"2023-02-17 02:35:00",1.06621
"2023-02-17 02:40:00",1.06589
"2023-02-17 02:45:00",1.06525
"2023-02-17 02:50:00",1.06528
"2023-02-17 02:55:00",1.06533
"2023-02-17 03:00:00",1.06504
"2023-02-17 03:05:00",1.0652
"2023-02-17 03:10:00",1.06517
"2023-02-17 03:15:00",1.06507
"2023-02-17 03:20:00",1.06518
"2023-02-17 03:25:00",1.06539
"2023-02-17 03:30:00",1.0653
"2023-02-17 03:35:00",1.06525
"2023-02-17 03:40:00",1.0652
"2023-02-17 03:45:00",1.0653
"2023-02-17 03:50:00",1.0652
"2023-02-17 03:55:00",1.06508
"2023-02-17 04:00:00",1.06505
"2023-02-17 04:05:00",1.0651
"2023-02-17 04:10:00",1.06494
"2023-02-17 04:15:00",1.06504
"2023-02-17 04:20:00",1.06506
"2023-02-17 04:25:00",1.06534
"2023-02-17 04:30:00",1.0654
"2023-02-17 04:35:00",1.06541
"2023-02-17 04:40:00",1.0655
"2023-02-17 04:45:00",1.06541
"2023-02-17 04:50:00",1.06524
"2023-02-17 04:55:00",1.06526
"2023-02-17 05:00:00",1.06511
"2023-02-17 05:05:00",1.06524
"2023-02-17 05:10:00",1.06523
"2023-02-17 05:15:00",1.06514
"2023-02-17 05:20:00",1.0647
"2023-02-17 05:25:00",1.06475
"2023-02-17 05:30:00",1.0646
"2023-02-17 05:35:00",1.06357
"2023-02-17 05:40:00",1.06328
"2023-02-17 05:45:00",1.06337
"2023-02-17 05:50:00",1.0635
"2023-02-17 05:55:00",1.0638
"2023-02-17 06:00:00",1.06378
"2023-02-17 06:05:00",1.06384
"2023-02-17 06:10:00",1.06383
"2023-02-17 06:15:00",1.06384
"2023-02-17 06:20:00",1.06385
"2023-02-17 06:25:00",1.06376
"2023-02-17 06:30:00",1.06365
"2023-02-17 06:35:00",1.0638
"2023-02-17 06:40:00",1.06365
"2023-02-17 06:45:00",1.0637
"2023-02-17 06:50:00",1.0636
"2023-02-17 06:55:00",1.06382
"2023-02-17 07:00:00",1.06369
"2023-02-17 07:05:00",1.06375
"2023-02-17 07:10:00",1.06349
"2023-02-17 07:15:00",1.06359
"2023-02-17 07:20:00",1.06338
"2023-02-17 07:25:00",1.06328
"2023-02-17 07:30:00",1.06354
"2023-02-17 07:35:00",1.06325
"2023-02-17 07:40:00",1.06358
"2023-02-17 07:45:00",1.06365
"2023-02-17 07:50:00",1.06344
"2023-02-17 07:55:00",1.06344
"2023-02-17 08:00:00",1.06336
"2023-02-17 08:05:00",1.06355
"2023-02-17 08:10:00",1.06364
"2023-02-17 08:15:00",1.06339
"2023-02-17 08:20:00",1.06365
"2023-02-17 08:25:00",1.06391
"2023-02-17 08:30:00",1.06363
"2023-02-17 08:35:00",1.0642
"2023-02-17 08:40:00",1.06439
"2023-02-17 08:45:00",1.06414
"2023-02-17 08:50:00",1.06369
"2023-02-17 08:55:00",1.06438
"2023-02-17 09:00:00",1.06343
"2023-02-17 09:05:00",1.06352
"2023-02-17 09:10:00",1.06385
"2023-02-17 09:15:00",1.06459
"2023-02-17 09:20:00",1.06382
"2023-02-17 09:25:00",1.06391
"2023-02-17 09:30:00",1.06363
"2023-02-17 09:35:00",1.06319
"2023-02-17 09:40:00",1.06348
"2023-02-17 09:45:00",1.06349
"2023-02-17 09:50:00",1.06397
"2023-02-17 09:55:00",1.06438
"2023-02-17 10:00:00",1.06382
"2023-02-17 10:05:00",1.06445
"2023-02-17 10:10:00",1.06489
"2023-02-17 10:15:00",1.06496
"2023-02-17 10:20:00",1.06465
"2023-02-17 10:25:00",1.06452
"2023-02-17 10:30:00",1.06579
"2023-02-17 10:35:00",1.0647
"2023-02-17 10:40:00",1.06462
"2023-02-17 10:45:00",1.06435
"2023-02-17 10:50:00",1.06413
"2023-02-17 10:55:00",1.06368
"2023-02-17 11:00:00",1.06384
"2023-02-17 11:05:00",1.0636
"2023-02-17 11:10:00",1.0637
"2023-02-17 11:15:00",1.06385
"2023-02-17 11:20:00",1.06379
"2023-02-17 11:25:00",1.06379
"2023-02-17 11:30:00",1.06414
"2023-02-17 11:35:00",1.06378
"2023-02-17 11:40:00",1.06404
"2023-02-17 11:45:00",1.06412
"2023-02-17 11:50:00",1.06424
"2023-02-17 11:55:00",1.06414
"2023-02-17 12:00:00",1.06366
"2023-02-17 12:05:00",1.06324
"2023-02-17 12:10:00",1.0633
"2023-02-17 12:15:00",1.06324
"2023-02-17 12:20:00",1.063
"2023-02-17 12:25:00",1.06318
"2023-02-17 12:30:00",1.06323
"2023-02-17 12:35:00",1.0632
"2023-02-17 12:40:00",1.06309
"2023-02-17 12:45:00",1.06294
"2023-02-17 12:50:00",1.06241
"2023-02-17 12:55:00",1.06254
"2023-02-17 13:00:00",1.06242
"2023-02-17 13:05:00",1.06218
"2023-02-17 13:10:00",1.06172
"2023-02-17 13:15:00",1.06191
"2023-02-17 13:20:00",1.06219
"2023-02-17 13:25:00",1.06185
"2023-02-17 13:30:00",1.06179
"2023-02-17 13:35:00",1.06189
"2023-02-17 13:40:00",1.06178
"2023-02-17 13:45:00",1.06173
"2023-02-17 13:50:00",1.06183
"2023-02-17 13:55:00",1.06199
"2023-02-17 14:00:00",1.06241
"2023-02-17 14:05:00",1.06222
"2023-02-17 14:10:00",1.0624
"2023-02-17 14:15:00",1.06261
"2023-02-17 14:20:00",1.06279
"2023-02-17 14:25:00",1.06304
"2023-02-17 14:30:00",1.06311
"2023-02-17 14:35:00",1.06362
"2023-02-17 14:40:00",1.06323
"2023-02-17 14:45:00",1.06409
"2023-02-17 14:50:00",1.06358
"2023-02-17 14:55:00",1.06409
"2023-02-17 15:00:00",1.06439
"2023-02-17 15:05:00",1.06472
"2023-02-17 15:10:00",1.06518
"2023-02-17 15:15:00",1.06539
"2023-02-17 15:20:00",1.06481
"2023-02-17 15:25:00",1.06481
"2023-02-17 15:30:00",1.06479
"2023-02-17 15:35:00",1.06413
"2023-02-17 15:40:00",1.06419
"2023-02-17 15:45:00",1.06402
"2023-02-17 15:50:00",1.06383
"2023-02-17 15:55:00",1.06403
"2023-02-17 16:00:00",1.06558
"2023-02-17 16:05:00",1.06555
"2023-02-17 16:10:00",1.06637
"2023-02-17 16:15:00",1.06769
