ds,y
"2023-01-30 05:15:00",12127.2
"2023-01-30 05:30:00",12121.82
"2023-01-30 05:45:00",12121.57
"2023-01-30 06:00:00",12107.2
"2023-01-30 06:15:00",12105.82
"2023-01-30 06:30:00",12112.32
"2023-01-30 06:45:00",12111.32
"2023-01-30 07:00:00",12114.32
"2023-01-30 07:15:00",12106.82
"2023-01-30 07:30:00",12100.32
"2023-01-30 07:45:00",12107.07
"2023-01-30 08:00:00",12085.82
"2023-01-30 08:15:00",12084.95
"2023-01-30 08:30:00",12074.82
"2023-01-30 08:45:00",12077.57
"2023-01-30 09:00:00",12057.45
"2023-01-30 09:15:00",12034.07
"2023-01-30 09:30:00",12042.82
"2023-01-30 09:45:00",12034.32
"2023-01-30 10:00:00",12042.32
"2023-01-30 10:15:00",12025.07
"2023-01-30 10:30:00",12009.7
"2023-01-30 10:45:00",12015.95
"2023-01-30 11:00:00",12010.07
"2023-01-30 11:15:00",12010.47
"2023-01-30 11:30:00",12018.57
"2023-01-30 11:45:00",12020.45
"2023-01-30 12:00:00",12005.2
"2023-01-30 12:15:00",11998.45
"2023-01-30 12:30:00",11996.07
"2023-01-30 12:45:00",12002.45
"2023-01-30 13:00:00",12017.2
"2023-01-30 13:15:00",12018.57
"2023-01-30 13:30:00",12016.82
"2023-01-30 13:45:00",12025.57
"2023-01-30 14:00:00",12034.57
"2023-01-30 14:15:00",12037.07
"2023-01-30 14:30:00",12023.07
"2023-01-30 14:45:00",12027.07
"2023-01-30 15:00:00",12028.32
"2023-01-30 15:15:00",12025.07
"2023-01-30 15:30:00",12028.32
"2023-01-30 15:45:00",12061.2
"2023-01-30 16:00:00",12050.2
"2023-01-30 16:15:00",11994.95
"2023-01-30 16:30:00",11934.82
"2023-01-30 16:45:00",11968.95
"2023-01-30 17:00:00",11983.32
"2023-01-30 17:15:00",11996.57
"2023-01-30 17:30:00",11988.82
"2023-01-30 17:45:00",12002.32
"2023-01-30 18:00:00",12009.32
"2023-01-30 18:15:00",11991.07
"2023-01-30 18:30:00",11975.57
"2023-01-30 18:45:00",11962.32
"2023-01-30 19:00:00",11968.32
"2023-01-30 19:15:00",11981.32
"2023-01-30 19:30:00",11952.45
"2023-01-30 19:45:00",11963.32
"2023-01-30 20:00:00",11961.32
"2023-01-30 20:15:00",11940.45
"2023-01-30 20:30:00",11943.82
"2023-01-30 20:45:00",11941.82
"2023-01-30 21:00:00",11926.82
"2023-01-30 21:15:00",11914.07
"2023-01-30 21:30:00",11934.57
"2023-01-30 21:45:00",11911.82
"2023-01-30 22:00:00",11924.82
"2023-01-30 22:15:00",11935.82
"2023-01-30 22:30:00",11934.07
"2023-01-30 22:45:00",11931.2
"2023-01-31 00:00:00",11931.58
"2023-01-31 00:15:00",11937.2
"2023-01-31 00:30:00",11944.83
"2023-01-31 00:45:00",11947.45
"2023-01-31 01:00:00",11935.33
"2023-01-31 01:15:00",11936.95
"2023-01-31 01:30:00",11935.08
"2023-01-31 01:45:00",11939.45
"2023-01-31 02:00:00",11939.83
"2023-01-31 02:15:00",11925.7
"2023-01-31 02:30:00",11942.33
"2023-01-31 02:45:00",11935.95
"2023-01-31 03:00:00",11933.83
"2023-01-31 03:15:00",11937.2
"2023-01-31 03:30:00",11926.2
"2023-01-31 03:45:00",11926.33
"2023-01-31 04:00:00",11923.45
"2023-01-31 04:15:00",11896.33
"2023-01-31 04:30:00",11872.83
"2023-01-31 04:45:00",11876.95
"2023-01-31 05:00:00",11871.45
"2023-01-31 05:15:00",11876.95
"2023-01-31 05:30:00",11875.83
"2023-01-31 05:45:00",11882.45
"2023-01-31 06:00:00",11884.95
"2023-01-31 06:15:00",11893.08
"2023-01-31 06:30:00",11887.95
"2023-01-31 06:45:00",11874.08
"2023-01-31 07:00:00",11880.08
"2023-01-31 07:15:00",11886.95
"2023-01-31 07:30:00",11883.08
"2023-01-31 07:45:00",11886.58
"2023-01-31 08:00:00",11878.2
"2023-01-31 08:15:00",11880.2
"2023-01-31 08:30:00",11886.7
"2023-01-31 08:45:00",11922.33
"2023-01-31 09:00:00",11902.33
"2023-01-31 09:15:00",11893.2
"2023-01-31 09:30:00",11871.58
"2023-01-31 09:45:00",11867.33
"2023-01-31 10:00:00",11865.83
"2023-01-31 10:15:00",11862.58
"2023-01-31 10:30:00",11871.08
"2023-01-31 10:45:00",11861.58
"2023-01-31 11:00:00",11852.2
"2023-01-31 11:15:00",11847.95
"2023-01-31 11:30:00",11836.08
"2023-01-31 11:45:00",11830.58
"2023-01-31 12:00:00",11831.95
"2023-01-31 12:15:00",11823.45
"2023-01-31 12:30:00",11850.95
"2023-01-31 12:45:00",11857.33
"2023-01-31 13:00:00",11862.2
"2023-01-31 13:15:00",11867.2
"2023-01-31 13:30:00",11866.83
"2023-01-31 13:45:00",11875.7
"2023-01-31 14:00:00",11870.7
"2023-01-31 14:15:00",11877.35
"2023-01-31 14:30:00",11932.33
"2023-01-31 14:45:00",11945.7
"2023-01-31 15:00:00",11940.95
"2023-01-31 15:15:00",11918.2
"2023-01-31 15:30:00",11951.08
"2023-01-31 15:45:00",11940.35
"2023-01-31 16:00:00",11975.45
"2023-01-31 16:15:00",12003.2
"2023-01-31 16:30:00",12007.45
"2023-01-31 16:45:00",12019.08
"2023-01-31 17:00:00",12015.45
"2023-01-31 17:15:00",12029.45
"2023-01-31 17:30:00",12019.2
"2023-01-31 17:45:00",12012.45
"2023-01-31 18:00:00",12008.45
"2023-01-31 18:15:00",12020.33
"2023-01-31 18:30:00",12032.7
"2023-01-31 18:45:00",12031.08
"2023-01-31 19:00:00",12027.2
"2023-01-31 19:15:00",12020.45
"2023-01-31 19:30:00",12022.45
"2023-01-31 19:45:00",12040.2
"2023-01-31 20:00:00",12042.95
"2023-01-31 20:15:00",12046.2
"2023-01-31 20:30:00",12053.7
"2023-01-31 20:45:00",12055.08
"2023-01-31 21:00:00",12041.2
"2023-01-31 21:15:00",12021.45
"2023-01-31 21:30:00",12044.95
"2023-01-31 21:45:00",12098.08
"2023-01-31 22:00:00",12056.45
"2023-01-31 22:15:00",12069.33
"2023-01-31 22:30:00",12064.45
"2023-01-31 22:45:00",12064.45
"2023-02-01 00:00:00",12046.67
"2023-02-01 00:15:00",12047.29
"2023-02-01 00:30:00",12043.29
"2023-02-01 00:45:00",12048.29
"2023-02-01 01:00:00",12044.29
"2023-02-01 01:15:00",12036.92
"2023-02-01 01:30:00",12040.79
"2023-02-01 01:45:00",12033.54
"2023-02-01 02:00:00",12036.04
"2023-02-01 02:15:00",12041.42
"2023-02-01 02:30:00",12045.67
"2023-02-01 02:45:00",12039.67
"2023-02-01 03:00:00",12033.04
"2023-02-01 03:15:00",12033.54
"2023-02-01 03:30:00",12036.29
"2023-02-01 03:45:00",12033.04
"2023-02-01 04:00:00",12048.54
"2023-02-01 04:15:00",12045.29
"2023-02-01 04:30:00",12049.67
"2023-02-01 04:45:00",12049.54
"2023-02-01 05:00:00",12054.54
"2023-02-01 05:15:00",12061.79
"2023-02-01 05:30:00",12057.29
"2023-02-01 05:45:00",12052.42
"2023-02-01 06:00:00",12053.79
"2023-02-01 06:15:00",12052.17
"2023-02-01 06:30:00",12050.04
"2023-02-01 06:45:00",12054.67
"2023-02-01 07:00:00",12049.42
"2023-02-01 07:15:00",12052.67
"2023-02-01 07:30:00",12054.79
"2023-02-01 07:45:00",12057.54
"2023-02-01 08:00:00",12060.67
"2023-02-01 08:15:00",12071.17
"2023-02-01 08:30:00",12067.04
"2023-02-01 08:45:00",12071.29
"2023-02-01 09:00:00",12077.54
"2023-02-01 09:15:00",12068.92
"2023-02-01 09:30:00",12089.67
"2023-02-01 09:45:00",12072.04
"2023-02-01 10:00:00",12071.29
"2023-02-01 10:15:00",12076.42
"2023-02-01 10:30:00",12063.29
"2023-02-01 10:45:00",12062.42
"2023-02-01 11:00:00",12054.54
"2023-02-01 11:15:00",12055.54
"2023-02-01 11:30:00",12055.04
"2023-02-01 11:45:00",12056.42
"2023-02-01 12:00:00",12058.67
"2023-02-01 12:15:00",12072.04
"2023-02-01 12:30:00",12075.79
"2023-02-01 12:45:00",12077.29
"2023-02-01 13:00:00",12095.54
"2023-02-01 13:15:00",12112.54
"2023-02-01 13:30:00",12102.54
"2023-02-01 13:45:00",12099.54
"2023-02-01 14:00:00",12082.67
"2023-02-01 14:15:00",12084.67
"2023-02-01 14:30:00",12084.67
"2023-02-01 14:45:00",12080.54
"2023-02-01 15:00:00",12085.92
"2023-02-01 15:15:00",12089.04
"2023-02-01 15:30:00",12058.42
"2023-02-01 15:45:00",12091.69
"2023-02-01 16:00:00",12092.79
"2023-02-01 16:15:00",12084.79
"2023-02-01 16:30:00",12066.54
"2023-02-01 16:45:00",12032.29
"2023-02-01 17:00:00",12054.54
"2023-02-01 17:15:00",12075.54
"2023-02-01 17:30:00",12083.04
"2023-02-01 17:45:00",12066.29
"2023-02-01 18:00:00",12053.79
"2023-02-01 18:15:00",12062.29
"2023-02-01 18:30:00",12072.79
"2023-02-01 18:45:00",12068.42
"2023-02-01 19:00:00",12076.54
"2023-02-01 19:15:00",12084.42
"2023-02-01 19:30:00",12085.04
"2023-02-01 19:45:00",12078.69
"2023-02-01 20:00:00",12129.67
"2023-02-01 20:15:00",12094.29
"2023-02-01 20:30:00",12260.69
"2023-02-01 20:45:00",12284.42
"2023-02-01 21:00:00",12352.92
"2023-02-01 21:15:00",12376.04
"2023-02-01 21:30:00",12424.54
"2023-02-01 21:45:00",12363.92
"2023-02-01 22:00:00",12443.92
"2023-02-01 22:15:00",12439.92
"2023-02-01 22:30:00",12454.92
"2023-02-01 22:45:00",12450.69
"2023-02-02 00:00:00",12491.01
"2023-02-02 00:15:00",12494.26
"2023-02-02 00:30:00",12481.13
"2023-02-02 00:45:00",12490.26
"2023-02-02 01:00:00",12458.63
"2023-02-02 01:15:00",12464.51
"2023-02-02 01:30:00",12484.26
"2023-02-02 01:45:00",12481.38
"2023-02-02 02:00:00",12470.76
"2023-02-02 02:15:00",12482.26
"2023-02-02 02:30:00",12465.26
"2023-02-02 02:45:00",12468.38
"2023-02-02 03:00:00",12463.38
"2023-02-02 03:15:00",12458.01
"2023-02-02 03:30:00",12453.01
"2023-02-02 03:45:00",12454.88
"2023-02-02 04:00:00",12458.13
"2023-02-02 04:15:00",12466.63
"2023-02-02 04:30:00",12473.26
"2023-02-02 04:45:00",12469.38
"2023-02-02 05:00:00",12472.76
"2023-02-02 05:15:00",12469.63
"2023-02-02 05:30:00",12483.88
"2023-02-02 05:45:00",12485.38
"2023-02-02 06:00:00",12477.76
"2023-02-02 06:15:00",12472.88
"2023-02-02 06:30:00",12477.26
"2023-02-02 06:45:00",12475.26
"2023-02-02 07:00:00",12472.26
"2023-02-02 07:15:00",12477.63
"2023-02-02 07:30:00",12472.76
"2023-02-02 07:45:00",12481.26
"2023-02-02 08:00:00",12476.76
"2023-02-02 08:15:00",12471.38
"2023-02-02 08:30:00",12454.51
"2023-02-02 08:45:00",12464.26
"2023-02-02 09:00:00",12480.01
"2023-02-02 09:15:00",12523.51
"2023-02-02 09:30:00",12539.76
"2023-02-02 09:45:00",12549.63
"2023-02-02 10:00:00",12526.51
"2023-02-02 10:15:00",12518.26
"2023-02-02 10:30:00",12530.38
"2023-02-02 10:45:00",12535.76
"2023-02-02 11:00:00",12540.63
"2023-02-02 11:15:00",12526.88
"2023-02-02 11:30:00",12525.88
"2023-02-02 11:45:00",12518.63
"2023-02-02 12:00:00",12525.26
"2023-02-02 12:15:00",12530.38
"2023-02-02 12:30:00",12518.63
"2023-02-02 12:45:00",12512.26
"2023-02-02 13:00:00",12512.76
"2023-02-02 13:15:00",12508.01
"2023-02-02 13:30:00",12536.63
"2023-02-02 13:45:00",12556.76
"2023-02-02 14:00:00",12552.28
"2023-02-02 14:15:00",12563.01
"2023-02-02 14:30:00",12570.26
"2023-02-02 14:45:00",12606.26
"2023-02-02 15:00:00",12601.38
"2023-02-02 15:15:00",12621.88
"2023-02-02 15:30:00",12653.63
"2023-02-02 15:45:00",12617.26
"2023-02-02 16:00:00",12631.01
"2023-02-02 16:15:00",12679.63
"2023-02-02 16:30:00",12753.88
"2023-02-02 16:45:00",12749.88
"2023-02-02 17:00:00",12759.63
"2023-02-02 17:15:00",12756.13
"2023-02-02 17:30:00",12740.13
"2023-02-02 17:45:00",12731.01
"2023-02-02 18:00:00",12755.88
"2023-02-02 18:15:00",12759.13
"2023-02-02 18:30:00",12773.63
"2023-02-02 18:45:00",12779.13
"2023-02-02 19:00:00",12783.13
"2023-02-02 19:15:00",12798.88
"2023-02-02 19:30:00",12831.38
"2023-02-02 19:45:00",12871.76
"2023-02-02 20:00:00",12797.63
"2023-02-02 20:15:00",12763.13
"2023-02-02 20:30:00",12715.88
"2023-02-02 20:45:00",12664.88
"2023-02-02 21:00:00",12708.38
"2023-02-02 21:15:00",12727.38
"2023-02-02 21:30:00",12717.38
"2023-02-02 21:45:00",12796.26
"2023-02-02 22:00:00",12653.78
"2023-02-02 22:15:00",12682.26
"2023-02-02 22:30:00",12598.28
"2023-02-02 22:45:00",12616.78
"2023-02-03 00:00:00",12638.78
"2023-02-03 00:15:00",12623.91
"2023-02-03 00:30:00",12619.16
"2023-02-03 00:45:00",12608.16
"2023-02-03 01:00:00",12620.53
"2023-02-03 01:15:00",12624.28
"2023-02-03 01:30:00",12616.91
"2023-02-03 01:45:00",12616.66
"2023-02-03 02:00:00",12603.41
"2023-02-03 02:15:00",12610.53
"2023-02-03 02:30:00",12609.41
"2023-02-03 02:45:00",12602.66
"2023-02-03 03:00:00",12579.41
"2023-02-03 03:15:00",12576.91
"2023-02-03 03:30:00",12567.66
"2023-02-03 03:45:00",12581.28
"2023-02-03 04:00:00",12582.91
"2023-02-03 04:15:00",12586.78
"2023-02-03 04:30:00",12588.41
"2023-02-03 04:45:00",12594.03
"2023-02-03 05:00:00",12597.16
"2023-02-03 05:15:00",12598.16
"2023-02-03 05:30:00",12600.53
"2023-02-03 05:45:00",12600.41
"2023-02-03 06:00:00",12610.41
"2023-02-03 06:15:00",12607.41
"2023-02-03 06:30:00",12614.03
"2023-02-03 06:45:00",12605.41
"2023-02-03 07:00:00",12610.16
"2023-02-03 07:15:00",12601.91
"2023-02-03 07:30:00",12597.91
"2023-02-03 07:45:00",12598.41
"2023-02-03 08:00:00",12586.66
"2023-02-03 08:15:00",12573.66
"2023-02-03 08:30:00",12559.91
"2023-02-03 08:45:00",12559.66
"2023-02-03 09:00:00",12539.28
"2023-02-03 09:15:00",12532.16
"2023-02-03 09:30:00",12538.41
"2023-02-03 09:45:00",12554.41
"2023-02-03 10:00:00",12573.53
"2023-02-03 10:15:00",12587.28
"2023-02-03 10:30:00",12609.41
"2023-02-03 10:45:00",12597.53
"2023-02-03 11:00:00",12596.78
"2023-02-03 11:15:00",12582.41
"2023-02-03 11:30:00",12594.78
"2023-02-03 11:45:00",12597.28
"2023-02-03 12:00:00",12590.91
"2023-02-03 12:15:00",12609.28
"2023-02-03 12:30:00",12621.53
"2023-02-03 12:45:00",12621.03
"2023-02-03 13:00:00",12659.53
"2023-02-03 13:15:00",12636.66
"2023-02-03 13:30:00",12656.41
"2023-02-03 13:45:00",12678.16
"2023-02-03 14:00:00",12700.28
"2023-02-03 14:15:00",12687.93
"2023-02-03 14:30:00",12567.91
"2023-02-03 14:45:00",12534.18
"2023-02-03 15:00:00",12517.91
"2023-02-03 15:15:00",12520.93
"2023-02-03 15:30:00",12623.93
"2023-02-03 15:45:00",12669.43
"2023-02-03 16:00:00",12699.53
"2023-02-03 16:15:00",12718.78
"2023-02-03 16:30:00",12782.78
"2023-02-03 16:45:00",12747.41
"2023-02-03 17:00:00",12781.91
"2023-02-03 17:15:00",12783.53
"2023-02-03 17:30:00",12788.28
"2023-02-03 17:45:00",12719.91
"2023-02-03 18:00:00",12768.03
"2023-02-03 18:15:00",12773.03
"2023-02-03 18:30:00",12764.03
"2023-02-03 18:45:00",12671.78
"2023-02-03 19:00:00",12649.78
"2023-02-03 19:15:00",12637.28
"2023-02-03 19:30:00",12586.53
"2023-02-03 19:45:00",12619.41
"2023-02-03 20:00:00",12615.28
"2023-02-03 20:15:00",12593.78
"2023-02-03 20:30:00",12593.91
"2023-02-03 20:45:00",12556.28
"2023-02-03 21:00:00",12570.03
"2023-02-03 21:15:00",12573.53
"2023-02-03 21:30:00",12562.03
"2023-02-03 21:45:00",12567.41
"2023-02-03 22:00:00",12557.78
"2023-02-03 22:15:00",12556.41
"2023-02-03 22:30:00",12562.03
"2023-02-03 22:45:00",12559.68
"2023-02-06 00:00:00",12521.65
"2023-02-06 00:15:00",12525.42
"2023-02-06 00:30:00",12543.67
"2023-02-06 00:45:00",12540.4
"2023-02-06 01:00:00",12523.17
"2023-02-06 01:15:00",12525.42
"2023-02-06 01:30:00",12529.15
"2023-02-06 01:45:00",12533.65
"2023-02-06 02:00:00",12537.65
"2023-02-06 02:15:00",12528.02
"2023-02-06 02:30:00",12547.15
"2023-02-06 02:45:00",12544.65
"2023-02-06 03:00:00",12543.15
"2023-02-06 03:15:00",12537.4
"2023-02-06 03:30:00",12531.9
"2023-02-06 03:45:00",12524.02
"2023-02-06 04:00:00",12518.9
"2023-02-06 04:15:00",12524.4
"2023-02-06 04:30:00",12520.52
"2023-02-06 04:45:00",12521.65
"2023-02-06 05:00:00",12522.9
"2023-02-06 05:15:00",12521.52
"2023-02-06 05:30:00",12517.9
"2023-02-06 05:45:00",12515.9
"2023-02-06 06:00:00",12514.02
"2023-02-06 06:15:00",12495.15
"2023-02-06 06:30:00",12501.02
"2023-02-06 06:45:00",12521.52
"2023-02-06 07:00:00",12525.42
"2023-02-06 07:15:00",12524.27
"2023-02-06 07:30:00",12508.4
"2023-02-06 07:45:00",12497.15
"2023-02-06 08:00:00",12502.65
"2023-02-06 08:15:00",12508.65
"2023-02-06 08:30:00",12504.02
"2023-02-06 08:45:00",12501.65
"2023-02-06 09:00:00",12521.4
"2023-02-06 09:15:00",12491.92
"2023-02-06 09:30:00",12506.02
"2023-02-06 09:45:00",12484.17
"2023-02-06 10:00:00",12467.4
"2023-02-06 10:15:00",12471.9
"2023-02-06 10:30:00",12458.65
"2023-02-06 10:45:00",12437.15
"2023-02-06 11:00:00",12440.65
"2023-02-06 11:15:00",12430.4
"2023-02-06 11:30:00",12430.02
"2023-02-06 11:45:00",12441.77
"2023-02-06 12:00:00",12430.15
"2023-02-06 12:15:00",12424.9
"2023-02-06 12:30:00",12425.15
"2023-02-06 12:45:00",12443.15
"2023-02-06 13:00:00",12462.52
"2023-02-06 13:15:00",12455.27
"2023-02-06 13:30:00",12482.4
"2023-02-06 13:45:00",12477.27
"2023-02-06 14:00:00",12468.65
"2023-02-06 14:15:00",12473.52
"2023-02-06 14:30:00",12456.27
"2023-02-06 14:45:00",12450.4
"2023-02-06 15:00:00",12447.02
"2023-02-06 15:15:00",12458.4
"2023-02-06 15:30:00",12483.15
"2023-02-06 15:45:00",12498.4
"2023-02-06 16:00:00",12499.77
"2023-02-06 16:15:00",12432.02
"2023-02-06 16:30:00",12446.4
"2023-02-06 16:45:00",12506.15
"2023-02-06 17:00:00",12494.77
"2023-02-06 17:15:00",12540.65
"2023-02-06 17:30:00",12524.27
"2023-02-06 17:45:00",12487.9
"2023-02-06 18:00:00",12493.9
"2023-02-06 18:15:00",12484.52
"2023-02-06 18:30:00",12492.52
"2023-02-06 18:45:00",12493.77
"2023-02-06 19:00:00",12489.52
"2023-02-06 19:15:00",12463.27
"2023-02-06 19:30:00",12463.77
"2023-02-06 19:45:00",12478.52
"2023-02-06 20:00:00",12502.77
"2023-02-06 20:15:00",12497.02
"2023-02-06 20:30:00",12478.77
"2023-02-06 20:45:00",12481.02
"2023-02-06 21:00:00",12447.77
"2023-02-06 21:15:00",12434.52
"2023-02-06 21:30:00",12452.27
"2023-02-06 21:45:00",12463.27
"2023-02-06 22:00:00",12457.77
"2023-02-06 22:15:00",12461.27
"2023-02-06 22:30:00",12459.77
"2023-02-06 22:45:00",12461.9
"2023-02-07 00:00:00",12476.78
"2023-02-07 00:15:00",12474.03
"2023-02-07 00:30:00",12480.9
"2023-02-07 00:45:00",12487.53
"2023-02-07 01:00:00",12494.9
"2023-02-07 01:15:00",12492.65
"2023-02-07 01:30:00",12495.28
"2023-02-07 01:45:00",12504.15
"2023-02-07 02:00:00",12514.28
"2023-02-07 02:15:00",12514.9
"2023-02-07 02:30:00",12503.78
"2023-02-07 02:45:00",12514.15
"2023-02-07 03:00:00",12510.03
"2023-02-07 03:15:00",12506.15
"2023-02-07 03:30:00",12504.53
"2023-02-07 03:45:00",12509.28
"2023-02-07 04:00:00",12502.28
"2023-02-07 04:15:00",12506.65
"2023-02-07 04:30:00",12501.28
"2023-02-07 04:45:00",12495.4
"2023-02-07 05:00:00",12502.03
"2023-02-07 05:15:00",12493.65
"2023-02-07 05:30:00",12481.4
"2023-02-07 05:45:00",12481.9
"2023-02-07 06:00:00",12487.78
"2023-02-07 06:15:00",12490.4
"2023-02-07 06:30:00",12488.65
"2023-02-07 06:45:00",12489.53
"2023-02-07 07:00:00",12488.4
"2023-02-07 07:15:00",12487.03
"2023-02-07 07:30:00",12487.03
"2023-02-07 07:45:00",12487.65
"2023-02-07 08:00:00",12490.4
"2023-02-07 08:15:00",12496.28
"2023-02-07 08:30:00",12484.9
"2023-02-07 08:45:00",12480.28
"2023-02-07 09:00:00",12433.3
"2023-02-07 09:15:00",12459.03
"2023-02-07 09:30:00",12457.03
"2023-02-07 09:45:00",12467.28
"2023-02-07 10:00:00",12512.78
"2023-02-07 10:15:00",12516.78
"2023-02-07 10:30:00",12515.9
"2023-02-07 10:45:00",12512.03
"2023-02-07 11:00:00",12505.53
"2023-02-07 11:15:00",12518.15
"2023-02-07 11:30:00",12503.28
"2023-02-07 11:45:00",12482.78
"2023-02-07 12:00:00",12488.15
"2023-02-07 12:15:00",12489.9
"2023-02-07 12:30:00",12484.8
"2023-02-07 12:45:00",12494.15
"2023-02-07 13:00:00",12505.28
"2023-02-07 13:15:00",12509.78
"2023-02-07 13:30:00",12503.03
"2023-02-07 13:45:00",12511.9
"2023-02-07 14:00:00",12503.15
"2023-02-07 14:15:00",12483.9
"2023-02-07 14:30:00",12472.03
"2023-02-07 14:45:00",12470.78
"2023-02-07 15:00:00",12457.78
"2023-02-07 15:15:00",12454.65
"2023-02-07 15:30:00",12484.28
"2023-02-07 15:45:00",12448.53
"2023-02-07 16:00:00",12448.78
"2023-02-07 16:15:00",12449.4
"2023-02-07 16:30:00",12483.03
"2023-02-07 16:45:00",12466.65
"2023-02-07 17:00:00",12506.78
"2023-02-07 17:15:00",12509.4
"2023-02-07 17:30:00",12534.9
"2023-02-07 17:45:00",12523.15
"2023-02-07 18:00:00",12526.9
"2023-02-07 18:15:00",12494.4
"2023-02-07 18:30:00",12562.78
"2023-02-07 18:45:00",12693.65
"2023-02-07 19:00:00",12606.78
"2023-02-07 19:15:00",12498.4
"2023-02-07 19:30:00",12449.28
"2023-02-07 19:45:00",12464.9
"2023-02-07 20:00:00",12573.9
"2023-02-07 20:15:00",12584.78
"2023-02-07 20:30:00",12621.9
"2023-02-07 20:45:00",12649.15
"2023-02-07 21:00:00",12638.9
"2023-02-07 21:15:00",12700.15
"2023-02-07 21:30:00",12704.65
"2023-02-07 21:45:00",12723.53
"2023-02-07 22:00:00",12691.65
"2023-02-07 22:15:00",12693.53
"2023-02-07 22:30:00",12691.03
"2023-02-07 22:45:00",12691.4
"2023-02-08 00:00:00",12719.02
"2023-02-08 00:15:00",12715.9
"2023-02-08 00:30:00",12717.27
"2023-02-08 00:45:00",12701.65
"2023-02-08 01:00:00",12702.52
"2023-02-08 01:15:00",12693.77
"2023-02-08 01:30:00",12708.15
"2023-02-08 01:45:00",12715.02
"2023-02-08 02:00:00",12713.4
"2023-02-08 02:15:00",12707.27
"2023-02-08 02:30:00",12717.65
"2023-02-08 02:45:00",12712.15
"2023-02-08 03:00:00",12709.4
"2023-02-08 03:15:00",12714.9
"2023-02-08 03:30:00",12718.02
"2023-02-08 03:45:00",12718.15
"2023-02-08 04:00:00",12718.27
"2023-02-08 04:15:00",12730.65
"2023-02-08 04:30:00",12733.52
"2023-02-08 04:45:00",12735.52
"2023-02-08 05:00:00",12732.4
"2023-02-08 05:15:00",12743.27
"2023-02-08 05:30:00",12735.77
"2023-02-08 05:45:00",12739.15
"2023-02-08 06:00:00",12734.4
"2023-02-08 06:15:00",12728.65
"2023-02-08 06:30:00",12738.4
"2023-02-08 06:45:00",12755.27
"2023-02-08 07:00:00",12751.15
"2023-02-08 07:15:00",12740.27
"2023-02-08 07:30:00",12730.15
"2023-02-08 07:45:00",12727.65
"2023-02-08 08:00:00",12719.4
"2023-02-08 08:15:00",12730.77
"2023-02-08 08:30:00",12731.65
"2023-02-08 08:45:00",12731.17
"2023-02-08 09:00:00",12693.4
"2023-02-08 09:15:00",12683.27
"2023-02-08 09:30:00",12691.02
"2023-02-08 09:45:00",12701.15
"2023-02-08 10:00:00",12713.27
"2023-02-08 10:15:00",12715.9
"2023-02-08 10:30:00",12688.9
"2023-02-08 10:45:00",12705.77
"2023-02-08 11:00:00",12685.9
"2023-02-08 11:15:00",12688.65
"2023-02-08 11:30:00",12688.27
"2023-02-08 11:45:00",12708.77
"2023-02-08 12:00:00",12703.77
"2023-02-08 12:15:00",12702.02
"2023-02-08 12:30:00",12703.15
"2023-02-08 12:45:00",12702.4
"2023-02-08 13:00:00",12717.65
"2023-02-08 13:15:00",12705.9
"2023-02-08 13:30:00",12715.27
"2023-02-08 13:45:00",12691.4
"2023-02-08 14:00:00",12678.4
"2023-02-08 14:15:00",12678.4
"2023-02-08 14:30:00",12667.77
"2023-02-08 14:45:00",12672.02
"2023-02-08 15:00:00",12678.02
"2023-02-08 15:15:00",12665.52
"2023-02-08 15:30:00",12694.9
"2023-02-08 15:45:00",12652.02
"2023-02-08 16:00:00",12648.52
"2023-02-08 16:15:00",12623.02
"2023-02-08 16:30:00",12577.52
"2023-02-08 16:45:00",12561.77
"2023-02-08 17:00:00",12521.52
"2023-02-08 17:15:00",12487.15
"2023-02-08 17:30:00",12484.27
"2023-02-08 17:45:00",12532.65
"2023-02-08 18:00:00",12502.02
"2023-02-08 18:15:00",12541.27
"2023-02-08 18:30:00",12509.4
"2023-02-08 18:45:00",12543.52
"2023-02-08 19:00:00",12551.65
"2023-02-08 19:15:00",12524.52
"2023-02-08 19:30:00",12505.77
"2023-02-08 19:45:00",12519.77
"2023-02-08 20:00:00",12534.02
"2023-02-08 20:15:00",12517.02
"2023-02-08 20:30:00",12505.27
"2023-02-08 20:45:00",12518.27
"2023-02-08 21:00:00",12474.52
"2023-02-08 21:15:00",12485.02
"2023-02-08 21:30:00",12504.77
"2023-02-08 21:45:00",12492.15
"2023-02-08 22:00:00",12483.52
"2023-02-08 22:15:00",12498.65
"2023-02-08 22:30:00",12506.15
"2023-02-08 22:45:00",12510.15
"2023-02-09 00:00:00",12501.65
"2023-02-09 00:15:00",12506.15
"2023-02-09 00:30:00",12518.9
"2023-02-09 00:45:00",12514.28
"2023-02-09 01:00:00",12519.78
"2023-02-09 01:15:00",12523.9
"2023-02-09 01:30:00",12523.78
"2023-02-09 01:45:00",12526.03
