ds,y
"2023-02-14 19:50:00",12546.23
"2023-02-14 19:55:00",12540.73
"2023-02-14 20:00:00",12551.11
"2023-02-14 20:05:00",12515.11
"2023-02-14 20:10:00",12528.23
"2023-02-14 20:15:00",12547.48
"2023-02-14 20:20:00",12550.48
"2023-02-14 20:25:00",12550.98
"2023-02-14 20:30:00",12575.23
"2023-02-14 20:35:00",12577.73
"2023-02-14 20:40:00",12580.98
"2023-02-14 20:45:00",12587.48
"2023-02-14 20:50:00",12576.23
"2023-02-14 20:55:00",12576.48
"2023-02-14 21:00:00",12574.48
"2023-02-14 21:05:00",12569.36
"2023-02-14 21:10:00",12573.73
"2023-02-14 21:15:00",12580.23
"2023-02-14 21:20:00",12592.98
"2023-02-14 21:25:00",12586.23
"2023-02-14 21:30:00",12590.36
"2023-02-14 21:35:00",12601.48
"2023-02-14 21:40:00",12610.86
"2023-02-14 21:45:00",12608.86
"2023-02-14 21:50:00",12610.48
"2023-02-14 21:55:00",12590.61
"2023-02-14 22:00:00",12567.48
"2023-02-14 22:05:00",12566.48
"2023-02-14 22:10:00",12583.98
"2023-02-14 22:15:00",12578.98
"2023-02-14 22:20:00",12576.73
"2023-02-14 22:25:00",12575.48
"2023-02-14 22:30:00",12574.48
"2023-02-14 22:35:00",12573.23
"2023-02-14 22:40:00",12572.11
"2023-02-14 22:45:00",12577.48
"2023-02-14 22:50:00",12576.11
"2023-02-14 22:55:00",12576.36
"2023-02-15 00:00:00",12565.02
"2023-02-15 00:05:00",12567.65
"2023-02-15 00:10:00",12564.65
"2023-02-15 00:15:00",12562.9
"2023-02-15 00:20:00",12565.52
"2023-02-15 00:25:00",12566.27
"2023-02-15 00:30:00",12569.4
"2023-02-15 00:35:00",12568.15
"2023-02-15 00:40:00",12569.4
"2023-02-15 00:45:00",12564.4
"2023-02-15 00:50:00",12561.9
"2023-02-15 00:55:00",12563.27
"2023-02-15 01:00:00",12558.77
"2023-02-15 01:05:00",12556.9
"2023-02-15 01:10:00",12548.52
"2023-02-15 01:15:00",12550.77
"2023-02-15 01:20:00",12552.9
"2023-02-15 01:25:00",12558.52
"2023-02-15 01:30:00",12551.02
"2023-02-15 01:35:00",12549.9
"2023-02-15 01:40:00",12546.27
"2023-02-15 01:45:00",12546.65
"2023-02-15 01:50:00",12549.15
"2023-02-15 01:55:00",12547.4
"2023-02-15 02:00:00",12548.77
"2023-02-15 02:05:00",12550.65
"2023-02-15 02:10:00",12551.15
"2023-02-15 02:15:00",12555.65
"2023-02-15 02:20:00",12551.9
"2023-02-15 02:25:00",12551.4
"2023-02-15 02:30:00",12548.02
"2023-02-15 02:35:00",12545.65
"2023-02-15 02:40:00",12545.9
"2023-02-15 02:45:00",12544.65
"2023-02-15 02:50:00",12540.9
"2023-02-15 02:55:00",12531.9
"2023-02-15 03:00:00",12525.15
"2023-02-15 03:05:00",12525.15
"2023-02-15 03:10:00",12514.9
"2023-02-15 03:15:00",12509.65
"2023-02-15 03:20:00",12506.4
"2023-02-15 03:25:00",12512.02
"2023-02-15 03:30:00",12511.02
"2023-02-15 03:35:00",12513.02
"2023-02-15 03:40:00",12511.02
"2023-02-15 03:45:00",12505.77
"2023-02-15 03:50:00",12512.27
"2023-02-15 03:55:00",12504.02
"2023-02-15 04:00:00",12506.77
"2023-02-15 04:05:00",12505.4
"2023-02-15 04:10:00",12515.77
"2023-02-15 04:15:00",12518.27
"2023-02-15 04:20:00",12511.52
"2023-02-15 04:25:00",12513.65
"2023-02-15 04:30:00",12511.9
"2023-02-15 04:35:00",12514.65
"2023-02-15 04:40:00",12510.15
"2023-02-15 04:45:00",12514.15
"2023-02-15 04:50:00",12517.9
"2023-02-15 04:55:00",12516.65
"2023-02-15 05:00:00",12516.4
"2023-02-15 05:05:00",12516.9
"2023-02-15 05:10:00",12517.02
"2023-02-15 05:15:00",12517.77
"2023-02-15 05:20:00",12518.4
"2023-02-15 05:25:00",12517.02
"2023-02-15 05:30:00",12519.65
"2023-02-15 05:35:00",12522.15
"2023-02-15 05:40:00",12519.77
"2023-02-15 05:45:00",12519.65
"2023-02-15 05:50:00",12522.27
"2023-02-15 05:55:00",12519.02
"2023-02-15 06:00:00",12520.65
"2023-02-15 06:05:00",12522.9
"2023-02-15 06:10:00",12520.52
"2023-02-15 06:15:00",12513.27
"2023-02-15 06:20:00",12513.27
"2023-02-15 06:25:00",12509.65
"2023-02-15 06:30:00",12513.65
"2023-02-15 06:35:00",12510.9
"2023-02-15 06:40:00",12512.9
"2023-02-15 06:45:00",12512.77
"2023-02-15 06:50:00",12514.02
"2023-02-15 06:55:00",12515.02
"2023-02-15 07:00:00",12509.52
"2023-02-15 07:05:00",12507.9
"2023-02-15 07:10:00",12508.15
"2023-02-15 07:15:00",12512.02
"2023-02-15 07:20:00",12508.52
"2023-02-15 07:25:00",12505.9
"2023-02-15 07:30:00",12488.9
"2023-02-15 07:35:00",12495.15
"2023-02-15 07:40:00",12497.17
"2023-02-15 07:45:00",12494.4
"2023-02-15 07:50:00",12495.4
"2023-02-15 07:55:00",12494.15
"2023-02-15 08:00:00",12510.77
"2023-02-15 08:05:00",12504.65
"2023-02-15 08:10:00",12511.4
"2023-02-15 08:15:00",12511.65
"2023-02-15 08:20:00",12513.77
"2023-02-15 08:25:00",12511.15
"2023-02-15 08:30:00",12496.65
"2023-02-15 08:35:00",12500.4
"2023-02-15 08:40:00",12503.15
"2023-02-15 08:45:00",12511.4
"2023-02-15 08:50:00",12503.4
"2023-02-15 08:55:00",12494.9
"2023-02-15 09:00:00",12489.9
"2023-02-15 09:05:00",12502.15
"2023-02-15 09:10:00",12499.17
"2023-02-15 09:15:00",12506.9
"2023-02-15 09:20:00",12503.9
"2023-02-15 09:25:00",12513.52
"2023-02-15 09:30:00",12525.52
"2023-02-15 09:35:00",12522.65
"2023-02-15 09:40:00",12529.4
"2023-02-15 09:45:00",12532.9
"2023-02-15 09:50:00",12534.65
"2023-02-15 09:55:00",12529.15
"2023-02-15 10:00:00",12545.65
"2023-02-15 10:05:00",12542.52
"2023-02-15 10:10:00",12528.9
"2023-02-15 10:15:00",12527.9
"2023-02-15 10:20:00",12533.4
"2023-02-15 10:25:00",12528.52
"2023-02-15 10:30:00",12532.9
"2023-02-15 10:35:00",12540.27
"2023-02-15 10:40:00",12535.27
"2023-02-15 10:45:00",12536.9
"2023-02-15 10:50:00",12530.27
"2023-02-15 10:55:00",12530.65
"2023-02-15 11:00:00",12522.65
"2023-02-15 11:05:00",12523.9
"2023-02-15 11:10:00",12524.15
"2023-02-15 11:15:00",12525.52
"2023-02-15 11:20:00",12527.02
"2023-02-15 11:25:00",12517.4
"2023-02-15 11:30:00",12519.9
"2023-02-15 11:35:00",12527.9
"2023-02-15 11:40:00",12533.65
"2023-02-15 11:45:00",12534.02
"2023-02-15 11:50:00",12534.9
"2023-02-15 11:55:00",12534.4
"2023-02-15 12:00:00",12533.27
"2023-02-15 12:05:00",12533.9
"2023-02-15 12:10:00",12522.65
"2023-02-15 12:15:00",12531.65
"2023-02-15 12:20:00",12534.4
"2023-02-15 12:25:00",12532.27
"2023-02-15 12:30:00",12531.02
"2023-02-15 12:35:00",12528.15
"2023-02-15 12:40:00",12527.15
"2023-02-15 12:45:00",12520.15
"2023-02-15 12:50:00",12528.65
"2023-02-15 12:55:00",12529.42
"2023-02-15 13:00:00",12538.65
"2023-02-15 13:05:00",12544.4
"2023-02-15 13:10:00",12571.4
"2023-02-15 13:15:00",12565.15
"2023-02-15 13:20:00",12563.65
"2023-02-15 13:25:00",12562.15
"2023-02-15 13:30:00",12565.4
"2023-02-15 13:35:00",12553.52
"2023-02-15 13:40:00",12546.77
"2023-02-15 13:45:00",12546.42
"2023-02-15 13:50:00",12541.65
"2023-02-15 13:55:00",12549.65
"2023-02-15 14:00:00",12536.02
"2023-02-15 14:05:00",12531.65
"2023-02-15 14:10:00",12526.9
"2023-02-15 14:15:00",12531.4
"2023-02-15 14:20:00",12533.02
"2023-02-15 14:25:00",12532.67
"2023-02-15 14:30:00",12521.42
"2023-02-15 14:35:00",12531.65
"2023-02-15 14:40:00",12527.92
"2023-02-15 14:45:00",12559.65
"2023-02-15 14:50:00",12568.27
"2023-02-15 14:55:00",12549.9
"2023-02-15 15:00:00",12527.77
"2023-02-15 15:05:00",12526.77
"2023-02-15 15:10:00",12538.27
"2023-02-15 15:15:00",12520.65
"2023-02-15 15:20:00",12515.9
"2023-02-15 15:25:00",12506.02
"2023-02-15 15:30:00",12556.52
"2023-02-15 15:35:00",12536.77
"2023-02-15 15:40:00",12554.4
"2023-02-15 15:45:00",12561.02
"2023-02-15 15:50:00",12535.52
"2023-02-15 15:55:00",12509.02
"2023-02-15 16:00:00",12515.52
"2023-02-15 16:05:00",12498.02
"2023-02-15 16:10:00",12498.02
"2023-02-15 16:15:00",12535.52
"2023-02-15 16:20:00",12552.02
"2023-02-15 16:25:00",12541.27
"2023-02-15 16:30:00",12555.15
"2023-02-15 16:35:00",12553.9
"2023-02-15 16:40:00",12539.4
"2023-02-15 16:45:00",12520.9
"2023-02-15 16:50:00",12524.52
"2023-02-15 16:55:00",12534.52
"2023-02-15 17:00:00",12543.27
"2023-02-15 17:05:00",12558.27
"2023-02-15 17:10:00",12555.52
"2023-02-15 17:15:00",12552.27
"2023-02-15 17:20:00",12559.02
"2023-02-15 17:25:00",12587.27
"2023-02-15 17:30:00",12570.02
"2023-02-15 17:35:00",12586.4
"2023-02-15 17:40:00",12610.77
"2023-02-15 17:45:00",12619.02
"2023-02-15 17:50:00",12618.02
"2023-02-15 17:55:00",12603.02
"2023-02-15 18:00:00",12594.77
"2023-02-15 18:05:00",12579.77
"2023-02-15 18:10:00",12584.52
"2023-02-15 18:15:00",12587.27
"2023-02-15 18:20:00",12578.02
"2023-02-15 18:25:00",12573.27
"2023-02-15 18:30:00",12584.52
"2023-02-15 18:35:00",12580.02
"2023-02-15 18:40:00",12597.27
"2023-02-15 18:45:00",12592.27
"2023-02-15 18:50:00",12599.27
"2023-02-15 18:55:00",12586.52
"2023-02-15 19:00:00",12583.52
"2023-02-15 19:05:00",12593.77
"2023-02-15 19:10:00",12604.52
"2023-02-15 19:15:00",12608.65
"2023-02-15 19:20:00",12611.77
"2023-02-15 19:25:00",12617.02
"2023-02-15 19:30:00",12615.52
"2023-02-15 19:35:00",12619.27
"2023-02-15 19:40:00",12633.02
"2023-02-15 19:45:00",12633.15
"2023-02-15 19:50:00",12637.77
"2023-02-15 19:55:00",12637.27
"2023-02-15 20:00:00",12640.02
"2023-02-15 20:05:00",12658.65
"2023-02-15 20:10:00",12670.4
"2023-02-15 20:15:00",12654.65
"2023-02-15 20:20:00",12662.02
"2023-02-15 20:25:00",12663.15
"2023-02-15 20:30:00",12663.52
"2023-02-15 20:35:00",12665.52
"2023-02-15 20:40:00",12670.4
"2023-02-15 20:45:00",12657.27
"2023-02-15 20:50:00",12644.9
"2023-02-15 20:55:00",12632.27
"2023-02-15 21:00:00",12642.77
"2023-02-15 21:05:00",12649.65
"2023-02-15 21:10:00",12642.02
"2023-02-15 21:15:00",12632.02
"2023-02-15 21:20:00",12625.77
"2023-02-15 21:25:00",12635.52
"2023-02-15 21:30:00",12648.52
"2023-02-15 21:35:00",12644.02
"2023-02-15 21:40:00",12641.27
"2023-02-15 21:45:00",12653.15
"2023-02-15 21:50:00",12652.02
"2023-02-15 21:55:00",12688.65
"2023-02-15 22:00:00",12689.77
"2023-02-15 22:05:00",12705.27
"2023-02-15 22:10:00",12701.02
"2023-02-15 22:15:00",12700.27
"2023-02-15 22:20:00",12704.4
"2023-02-15 22:25:00",12702.9
"2023-02-15 22:30:00",12708.02
"2023-02-15 22:35:00",12705.65
"2023-02-15 22:40:00",12707.77
"2023-02-15 22:45:00",12701.65
"2023-02-15 22:50:00",12702.02
"2023-02-15 22:55:00",12703.92
"2023-02-16 00:00:00",12693.16
"2023-02-16 00:05:00",12691.28
"2023-02-16 00:10:00",12689.91
"2023-02-16 00:15:00",12688.91
"2023-02-16 00:20:00",12692.53
"2023-02-16 00:25:00",12701.03
"2023-02-16 00:30:00",12703.28
"2023-02-16 00:35:00",12701.28
"2023-02-16 00:40:00",12705.78
"2023-02-16 00:45:00",12702.41
"2023-02-16 00:50:00",12705.78
"2023-02-16 00:55:00",12702.91
"2023-02-16 01:00:00",12707.78
"2023-02-16 01:05:00",12722.66
"2023-02-16 01:10:00",12720.66
"2023-02-16 01:15:00",12715.78
"2023-02-16 01:20:00",12714.28
"2023-02-16 01:25:00",12713.41
"2023-02-16 01:30:00",12710.91
"2023-02-16 01:35:00",12708.41
"2023-02-16 01:40:00",12704.03
"2023-02-16 01:45:00",12708.66
"2023-02-16 01:50:00",12714.78
"2023-02-16 01:55:00",12719.78
"2023-02-16 02:00:00",12722.41
"2023-02-16 02:05:00",12731.41
"2023-02-16 02:10:00",12733.41
"2023-02-16 02:15:00",12726.91
"2023-02-16 02:20:00",12726.03
"2023-02-16 02:25:00",12729.91
"2023-02-16 02:30:00",12728.03
"2023-02-16 02:35:00",12732.41
"2023-02-16 02:40:00",12731.66
"2023-02-16 02:45:00",12735.91
"2023-02-16 02:50:00",12730.91
"2023-02-16 02:55:00",12729.78
"2023-02-16 03:00:00",12735.66
"2023-02-16 03:05:00",12734.41
"2023-02-16 03:10:00",12739.78
"2023-02-16 03:15:00",12740.16
"2023-02-16 03:20:00",12737.91
"2023-02-16 03:25:00",12737.78
"2023-02-16 03:30:00",12742.66
"2023-02-16 03:35:00",12737.16
"2023-02-16 03:40:00",12738.28
"2023-02-16 03:45:00",12735.78
"2023-02-16 03:50:00",12736.28
"2023-02-16 03:55:00",12744.03
"2023-02-16 04:00:00",12745.53
"2023-02-16 04:05:00",12740.03
"2023-02-16 04:10:00",12738.91
"2023-02-16 04:15:00",12737.53
"2023-02-16 04:20:00",12736.53
"2023-02-16 04:25:00",12736.03
"2023-02-16 04:30:00",12735.91
"2023-02-16 04:35:00",12736.28
"2023-02-16 04:40:00",12737.16
"2023-02-16 04:45:00",12740.28
"2023-02-16 04:50:00",12737.41
"2023-02-16 04:55:00",12736.28
"2023-02-16 05:00:00",12735.78
"2023-02-16 05:05:00",12738.78
"2023-02-16 05:10:00",12732.53
"2023-02-16 05:15:00",12733.03
"2023-02-16 05:20:00",12734.78
"2023-02-16 05:25:00",12737.91
"2023-02-16 05:30:00",12735.53
"2023-02-16 05:35:00",12736.53
"2023-02-16 05:40:00",12735.53
"2023-02-16 05:45:00",12737.53
"2023-02-16 05:50:00",12737.41
"2023-02-16 05:55:00",12735.78
"2023-02-16 06:00:00",12735.78
"2023-02-16 06:05:00",12735.66
"2023-02-16 06:10:00",12734.66
"2023-02-16 06:15:00",12733.41
"2023-02-16 06:20:00",12731.53
"2023-02-16 06:25:00",12731.66
"2023-02-16 06:30:00",12725.66
"2023-02-16 06:35:00",12727.16
"2023-02-16 06:40:00",12728.41
"2023-02-16 06:45:00",12726.91
"2023-02-16 06:50:00",12728.53
"2023-02-16 06:55:00",12731.16
"2023-02-16 07:00:00",12725.66
"2023-02-16 07:05:00",12723.43
"2023-02-16 07:10:00",12719.66
"2023-02-16 07:15:00",12719.53
"2023-02-16 07:20:00",12721.28
"2023-02-16 07:25:00",12715.91
"2023-02-16 07:30:00",12714.16
"2023-02-16 07:35:00",12707.91
"2023-02-16 07:40:00",12709.91
"2023-02-16 07:45:00",12716.03
"2023-02-16 07:50:00",12714.91
"2023-02-16 07:55:00",12712.78
"2023-02-16 08:00:00",12711.41
"2023-02-16 08:05:00",12708.93
"2023-02-16 08:10:00",12713.78
"2023-02-16 08:15:00",12715.28
"2023-02-16 08:20:00",12727.41
"2023-02-16 08:25:00",12722.66
"2023-02-16 08:30:00",12722.16
"2023-02-16 08:35:00",12729.41
"2023-02-16 08:40:00",12725.41
"2023-02-16 08:45:00",12726.91
"2023-02-16 08:50:00",12728.16
"2023-02-16 08:55:00",12728.78
"2023-02-16 09:00:00",12710.78
"2023-02-16 09:05:00",12704.91
"2023-02-16 09:10:00",12712.16
"2023-02-16 09:15:00",12711.03
"2023-02-16 09:20:00",12713.28
"2023-02-16 09:25:00",12710.16
"2023-02-16 09:30:00",12702.91
"2023-02-16 09:35:00",12707.53
"2023-02-16 09:40:00",12708.28
"2023-02-16 09:45:00",12711.16
"2023-02-16 09:50:00",12707.91
"2023-02-16 09:55:00",12700.66
"2023-02-16 10:00:00",12709.41
"2023-02-16 10:05:00",12704.18
"2023-02-16 10:10:00",12712.03
"2023-02-16 10:15:00",12708.41
"2023-02-16 10:20:00",12706.91
"2023-02-16 10:25:00",12707.93
"2023-02-16 10:30:00",12701.91
"2023-02-16 10:35:00",12695.91
"2023-02-16 10:40:00",12692.78
"2023-02-16 10:45:00",12693.53
"2023-02-16 10:50:00",12691.41
"2023-02-16 10:55:00",12684.41
"2023-02-16 11:00:00",12683.16
"2023-02-16 11:05:00",12680.66
"2023-02-16 11:10:00",12684.03
"2023-02-16 11:15:00",12691.03
"2023-02-16 11:20:00",12685.91
"2023-02-16 11:25:00",12690.41
"2023-02-16 11:30:00",12693.16
"2023-02-16 11:35:00",12687.41
"2023-02-16 11:40:00",12688.78
"2023-02-16 11:45:00",12695.16
"2023-02-16 11:50:00",12684.91
"2023-02-16 11:55:00",12683.03
"2023-02-16 12:00:00",12688.91
"2023-02-16 12:05:00",12689.16
"2023-02-16 12:10:00",12681.28
"2023-02-16 12:15:00",12684.91
"2023-02-16 12:20:00",12685.66
"2023-02-16 12:25:00",12677.78
"2023-02-16 12:30:00",12680.16
"2023-02-16 12:35:00",12681.91
"2023-02-16 12:40:00",12675.66
"2023-02-16 12:45:00",12676.66
"2023-02-16 12:50:00",12674.41
"2023-02-16 12:55:00",12679.28
"2023-02-16 13:00:00",12675.41
"2023-02-16 13:05:00",12662.41
"2023-02-16 13:10:00",12659.16
"2023-02-16 13:15:00",12644.28
"2023-02-16 13:20:00",12649.91
"2023-02-16 13:25:00",12640.41
"2023-02-16 13:30:00",12647.78
"2023-02-16 13:35:00",12649.41
"2023-02-16 13:40:00",12648.93
"2023-02-16 13:45:00",12643.41
"2023-02-16 13:50:00",12644.41
"2023-02-16 13:55:00",12643.53
"2023-02-16 14:00:00",12637.53
"2023-02-16 14:05:00",12636.41
"2023-02-16 14:10:00",12628.41
"2023-02-16 14:15:00",12622.28
"2023-02-16 14:20:00",12614.91
"2023-02-16 14:25:00",12622.18
"2023-02-16 14:30:00",12576.68
"2023-02-16 14:35:00",12548.41
"2023-02-16 14:40:00",12543.66
"2023-02-16 14:45:00",12503.16
"2023-02-16 14:50:00",12508.16
"2023-02-16 14:55:00",12515.03
"2023-02-16 15:00:00",12508.53
"2023-02-16 15:05:00",12508.03
"2023-02-16 15:10:00",12496.53
"2023-02-16 15:15:00",12480.78
"2023-02-16 15:20:00",12485.53
"2023-02-16 15:25:00",12480.16
"2023-02-16 15:30:00",12502.03
"2023-02-16 15:35:00",12505.28
"2023-02-16 15:40:00",12503.53
"2023-02-16 15:45:00",12516.03
"2023-02-16 15:50:00",12530.78
"2023-02-16 15:55:00",12521.16
"2023-02-16 16:00:00",12509.66
"2023-02-16 16:05:00",12537.41
"2023-02-16 16:10:00",12530.53
"2023-02-16 16:15:00",12548.03
"2023-02-16 16:20:00",12560.28
"2023-02-16 16:25:00",12571.78
"2023-02-16 16:30:00",12581.78
"2023-02-16 16:35:00",12594.66
"2023-02-16 16:40:00",12585.78
"2023-02-16 16:45:00",12620.53
"2023-02-16 16:50:00",12606.28
"2023-02-16 16:55:00",12604.53
"2023-02-16 17:00:00",12623.03
"2023-02-16 17:05:00",12602.03
"2023-02-16 17:10:00",12602.28
"2023-02-16 17:15:00",12603.53
"2023-02-16 17:20:00",12591.78
"2023-02-16 17:25:00",12598.78
"2023-02-16 17:30:00",12600.78
"2023-02-16 17:35:00",12593.03
"2023-02-16 17:40:00",12603.78
"2023-02-16 17:45:00",12616.03
"2023-02-16 17:50:00",12606.16
"2023-02-16 17:55:00",12597.53
"2023-02-16 18:00:00",12594.53
"2023-02-16 18:05:00",12599.03
"2023-02-16 18:10:00",12606.28
"2023-02-16 18:15:00",12564.28
"2023-02-16 18:20:00",12605.28
"2023-02-16 18:25:00",12607.78
"2023-02-16 18:30:00",12635.53
"2023-02-16 18:35:00",12634.53
"2023-02-16 18:40:00",12642.16
"2023-02-16 18:45:00",12639.41
"2023-02-16 18:50:00",12626.78
"2023-02-16 18:55:00",12609.03
"2023-02-16 19:00:00",12605.53
"2023-02-16 19:05:00",12618.28
"2023-02-16 19:10:00",12601.03
"2023-02-16 19:15:00",12596.78
"2023-02-16 19:20:00",12597.28
"2023-02-16 19:25:00",12586.28
"2023-02-16 19:30:00",12598.03
"2023-02-16 19:35:00",12611.28
"2023-02-16 19:40:00",12620.03
"2023-02-16 19:45:00",12620.28
"2023-02-16 19:50:00",12618.03
"2023-02-16 19:55:00",12619.53
"2023-02-16 20:00:00",12629.53
"2023-02-16 20:05:00",12613.78
"2023-02-16 20:10:00",12611.78
"2023-02-16 20:15:00",12612.78
"2023-02-16 20:20:00",12608.28
"2023-02-16 20:25:00",12611.78
"2023-02-16 20:30:00",12617.53
"2023-02-16 20:35:00",12626.53
"2023-02-16 20:40:00",12613.53
"2023-02-16 20:45:00",12616.78
"2023-02-16 20:50:00",12615.28
"2023-02-16 20:55:00",12608.03
"2023-02-16 21:00:00",12578.03
"2023-02-16 21:05:00",12574.78
"2023-02-16 21:10:00",12552.03
"2023-02-16 21:15:00",12518.28
"2023-02-16 21:20:00",12507.28
"2023-02-16 21:25:00",12472.03
"2023-02-16 21:30:00",12456.16
"2023-02-16 21:35:00",12461.78
"2023-02-16 21:40:00",12460.03
"2023-02-16 21:45:00",12472.68
"2023-02-16 21:50:00",12461.78
"2023-02-16 21:55:00",12438.28
"2023-02-16 22:00:00",12434.41
"2023-02-16 22:05:00",12428.16
"2023-02-16 22:10:00",12427.16
"2023-02-16 22:15:00",12427.16
"2023-02-16 22:20:00",12418.78
"2023-02-16 22:25:00",12412.78
"2023-02-16 22:30:00",12423.41
"2023-02-16 22:35:00",12423.41
"2023-02-16 22:40:00",12425.03
"2023-02-16 22:45:00",12425.41
"2023-02-16 22:50:00",12423.03
"2023-02-16 22:55:00",12421.91
"2023-02-17 00:00:00",12385.68
"2023-02-17 00:05:00",12390.93
"2023-02-17 00:10:00",12386.41
"2023-02-17 00:15:00",12380.41
"2023-02-17 00:20:00",12389.41
"2023-02-17 00:25:00",12389.41
"2023-02-17 00:30:00",12391.41
"2023-02-17 00:35:00",12389.91
"2023-02-17 00:40:00",12390.16
"2023-02-17 00:45:00",12384.91
"2023-02-17 00:50:00",12382.41
"2023-02-17 00:55:00",12386.28
"2023-02-17 01:00:00",12390.66
"2023-02-17 01:05:00",12392.91
"2023-02-17 01:10:00",12393.03
"2023-02-17 01:15:00",12389.66
"2023-02-17 01:20:00",12387.78
"2023-02-17 01:25:00",12385.66
"2023-02-17 01:30:00",12389.18
"2023-02-17 01:35:00",12388.78
"2023-02-17 01:40:00",12392.28
"2023-02-17 01:45:00",12389.41
"2023-02-17 01:50:00",12390.66
"2023-02-17 01:55:00",12390.03
"2023-02-17 02:00:00",12392.16
"2023-02-17 02:05:00",12390.78
"2023-02-17 02:10:00",12399.66
"2023-02-17 02:15:00",12405.53
"2023-02-17 02:20:00",12401.53
"2023-02-17 02:25:00",12400.53
"2023-02-17 02:30:00",12404.66
"2023-02-17 02:35:00",12405.41
"2023-02-17 02:40:00",12394.78
"2023-02-17 02:45:00",12381.41
"2023-02-17 02:50:00",12382.41
"2023-02-17 02:55:00",12386.68
"2023-02-17 03:00:00",12376.78
"2023-02-17 03:05:00",12376.78
"2023-02-17 03:10:00",12380.91
"2023-02-17 03:15:00",12378.91
"2023-02-17 03:20:00",12380.03
"2023-02-17 03:25:00",12380.28
"2023-02-17 03:30:00",12376.91
"2023-02-17 03:35:00",12379.16
"2023-02-17 03:40:00",12378.91
"2023-02-17 03:45:00",12379.53
"2023-02-17 03:50:00",12374.41
"2023-02-17 03:55:00",12373.16
"2023-02-17 04:00:00",12369.41
"2023-02-17 04:05:00",12371.53
"2023-02-17 04:10:00",12372.16
"2023-02-17 04:15:00",12374.53
"2023-02-17 04:20:00",12376.53
"2023-02-17 04:25:00",12379.66
"2023-02-17 04:30:00",12379.41
"2023-02-17 04:35:00",12383.66
"2023-02-17 04:40:00",12382.28
"2023-02-17 04:45:00",12380.03
"2023-02-17 04:50:00",12376.53
"2023-02-17 04:55:00",12374.91
"2023-02-17 05:00:00",12372.41
"2023-02-17 05:05:00",12373.66
"2023-02-17 05:10:00",12373.78
"2023-02-17 05:15:00",12374.16
"2023-02-17 05:20:00",12366.66
"2023-02-17 05:25:00",12367.66
"2023-02-17 05:30:00",12370.78
"2023-02-17 05:35:00",12367.41
"2023-02-17 05:40:00",12367.53
"2023-02-17 05:45:00",12363.53
"2023-02-17 05:50:00",12363.91
"2023-02-17 05:55:00",12371.53
"2023-02-17 06:00:00",12365.91
"2023-02-17 06:05:00",12364.53
"2023-02-17 06:10:00",12364.53
"2023-02-17 06:15:00",12362.66
"2023-02-17 06:20:00",12356.03
"2023-02-17 06:25:00",12357.28
"2023-02-17 06:30:00",12355.66
"2023-02-17 06:35:00",12358.78
"2023-02-17 06:40:00",12357.16
"2023-02-17 06:45:00",12355.78
"2023-02-17 06:50:00",12359.41
"2023-02-17 06:55:00",12358.03
"2023-02-17 07:00:00",12362.66
"2023-02-17 07:05:00",12362.16
"2023-02-17 07:10:00",12360.53
"2023-02-17 07:15:00",12355.78
"2023-02-17 07:20:00",12344.66
"2023-02-17 07:25:00",12344.93
"2023-02-17 07:30:00",12345.41
"2023-02-17 07:35:00",12343.78
"2023-02-17 07:40:00",12345.41
"2023-02-17 07:45:00",12347.78
"2023-02-17 07:50:00",12348.41
"2023-02-17 07:55:00",12348.03
"2023-02-17 08:00:00",12354.91
"2023-02-17 08:05:00",12359.53
"2023-02-17 08:10:00",12361.43
"2023-02-17 08:15:00",12358.53
"2023-02-17 08:20:00",12363.28
"2023-02-17 08:25:00",12366.53
"2023-02-17 08:30:00",12366.66
"2023-02-17 08:35:00",12372.91
"2023-02-17 08:40:00",12373.66
"2023-02-17 08:45:00",12364.41
"2023-02-17 08:50:00",12360.03
"2023-02-17 08:55:00",12359.66
"2023-02-17 09:00:00",12341.18
"2023-02-17 09:05:00",12344.93
"2023-02-17 09:10:00",12341.18
"2023-02-17 09:15:00",12341.41
"2023-02-17 09:20:00",12339.91
"2023-02-17 09:25:00",12325.16
"2023-02-17 09:30:00",12308.16
"2023-02-17 09:35:00",12298.41
"2023-02-17 09:40:00",12302.91
"2023-02-17 09:45:00",12308.41
"2023-02-17 09:50:00",12321.66
"2023-02-17 09:55:00",12332.66
"2023-02-17 10:00:00",12325.91
"2023-02-17 10:05:00",12336.41
"2023-02-17 10:10:00",12332.16
"2023-02-17 10:15:00",12332.53
"2023-02-17 10:20:00",12338.78
"2023-02-17 10:25:00",12348.91
"2023-02-17 10:30:00",12359.66
"2023-02-17 10:35:00",12352.28
"2023-02-17 10:40:00",12353.16
"2023-02-17 10:45:00",12352.91
