ds,y
"2023-02-16 20:55:00",4132.08
"2023-02-16 20:56:00",4132.02
"2023-02-16 20:57:00",4130.37
"2023-02-16 20:58:00",4130.68
"2023-02-16 20:59:00",4129.86
"2023-02-16 21:00:00",4129.59
"2023-02-16 21:01:00",4128.33
"2023-02-16 21:02:00",4125.74
"2023-02-16 21:03:00",4125.61
"2023-02-16 21:04:00",4123.55
"2023-02-16 21:05:00",4121.44
"2023-02-16 21:06:00",4118.36
"2023-02-16 21:07:00",4120.4
"2023-02-16 21:08:00",4121.72
"2023-02-16 21:09:00",4121.45
"2023-02-16 21:10:00",4120.48
"2023-02-16 21:11:00",4120.33
"2023-02-16 21:12:00",4118.51
"2023-02-16 21:13:00",4121.11
"2023-02-16 21:14:00",4118.11
"2023-02-16 21:15:00",4115.4
"2023-02-16 21:16:00",4112.21
"2023-02-16 21:17:00",4110.75
"2023-02-16 21:18:00",4110.79
"2023-02-16 21:19:00",4109.67
"2023-02-16 21:20:00",4107.02
"2023-02-16 21:21:00",4105.3
"2023-02-16 21:22:00",4107.44
"2023-02-16 21:23:00",4108.47
"2023-02-16 21:24:00",4107.22
"2023-02-16 21:25:00",4108.37
"2023-02-16 21:26:00",4108.3
"2023-02-16 21:27:00",4105.07
"2023-02-16 21:28:00",4102.32
"2023-02-16 21:29:00",4101.6
"2023-02-16 21:30:00",4099.47
"2023-02-16 21:31:00",4097.16
"2023-02-16 21:32:00",4095.81
"2023-02-16 21:33:00",4097.66
"2023-02-16 21:34:00",4096.89
"2023-02-16 21:35:00",4099.36
"2023-02-16 21:36:00",4102.45
"2023-02-16 21:37:00",4099.35
"2023-02-16 21:38:00",4099.65
"2023-02-16 21:39:00",4098.05
"2023-02-16 21:40:00",4094.16
"2023-02-16 21:41:00",4091.43
"2023-02-16 21:42:00",4095.3
"2023-02-16 21:43:00",4097.82
"2023-02-16 21:44:00",4097.88
"2023-02-16 21:45:00",4096.4
"2023-02-16 21:46:00",4094.22
"2023-02-16 21:47:00",4095.26
"2023-02-16 21:48:00",4097.64
"2023-02-16 21:49:00",4098.11
"2023-02-16 21:50:00",4095.31
"2023-02-16 21:51:00",4100.43
"2023-02-16 21:52:00",4099.79
"2023-02-16 21:53:00",4098.24
"2023-02-16 21:54:00",4096.54
"2023-02-16 21:55:00",4093.64
"2023-02-16 21:56:00",4090.11
"2023-02-16 21:57:00",4092.29
"2023-02-16 21:58:00",4090.98
"2023-02-16 21:59:00",4090.27
"2023-02-16 22:00:00",4090.5
"2023-02-16 22:03:00",4090.42
"2023-02-16 22:04:00",4090.42
"2023-02-17 15:30:00",4068.34
"2023-02-17 15:31:00",4066.28
"2023-02-17 15:32:00",4066.91
"2023-02-17 15:33:00",4068.63
"2023-02-17 15:34:00",4072.62
"2023-02-17 15:35:00",4071.6
"2023-02-17 15:36:00",4070.31
"2023-02-17 15:37:00",4066.91
"2023-02-17 15:38:00",4067.6
"2023-02-17 15:39:00",4064.37
"2023-02-17 15:40:00",4062.3
"2023-02-17 15:41:00",4062.47
"2023-02-17 15:42:00",4065.68
"2023-02-17 15:43:00",4062.72
"2023-02-17 15:44:00",4061.31
"2023-02-17 15:45:00",4057.6
"2023-02-17 15:46:00",4058.74
"2023-02-17 15:47:00",4059.89
"2023-02-17 15:48:00",4056.11
"2023-02-17 15:49:00",4056.32
"2023-02-17 15:50:00",4055
"2023-02-17 15:51:00",4056.07
"2023-02-17 15:52:00",4054.91
"2023-02-17 15:53:00",4051.9
"2023-02-17 15:54:00",4050.77
"2023-02-17 15:55:00",4050.53
"2023-02-17 15:56:00",4051.68
"2023-02-17 15:57:00",4051.18
"2023-02-17 15:58:00",4052.99
"2023-02-17 15:59:00",4054.65
"2023-02-17 16:00:00",4057.03
"2023-02-17 16:01:00",4057.11
"2023-02-17 16:02:00",4057.85
"2023-02-17 16:03:00",4062.15
"2023-02-17 16:04:00",4062.48
"2023-02-17 16:05:00",4062.26
"2023-02-17 16:06:00",4061.55
"2023-02-17 16:07:00",4063.29
"2023-02-17 16:08:00",4062.55
"2023-02-17 16:09:00",4061.22
"2023-02-17 16:10:00",4061.53
"2023-02-17 16:11:00",4062.68
"2023-02-17 16:12:00",4066.34
"2023-02-17 16:13:00",4064.9
"2023-02-17 16:14:00",4064.22
"2023-02-17 16:15:00",4062.79
"2023-02-17 16:16:00",4063.79
"2023-02-17 16:17:00",4067.49
"2023-02-17 16:18:00",4070.41
"2023-02-17 16:19:00",4072.32
"2023-02-17 16:20:00",4073
"2023-02-17 16:21:00",4074.99
"2023-02-17 16:22:00",4072.5
"2023-02-17 16:23:00",4070.05
"2023-02-17 16:24:00",4068.04
"2023-02-17 16:25:00",4068.85
"2023-02-17 16:26:00",4066.92
"2023-02-17 16:27:00",4069.14
"2023-02-17 16:28:00",4068.08
"2023-02-17 16:29:00",4066.28
"2023-02-17 16:30:00",4067.64
"2023-02-17 16:31:00",4069.34
"2023-02-17 16:32:00",4071.42
"2023-02-17 16:33:00",4072.78
"2023-02-17 16:34:00",4071.71
"2023-02-17 16:35:00",4074.01
"2023-02-17 16:36:00",4075.05
"2023-02-17 16:37:00",4073.03
"2023-02-17 16:38:00",4069.64
"2023-02-17 16:39:00",4069.89
"2023-02-17 16:40:00",4066.32
"2023-02-17 16:41:00",4066.24
"2023-02-17 16:42:00",4064.16
"2023-02-17 16:43:00",4061.72
"2023-02-17 16:44:00",4060.69
"2023-02-17 16:45:00",4062.74
"2023-02-17 16:46:00",4061.69
"2023-02-17 16:47:00",4059.17
"2023-02-17 16:48:00",4061.89
"2023-02-17 16:49:00",4060.71
"2023-02-17 16:50:00",4060.62
"2023-02-17 16:51:00",4060.79
"2023-02-17 16:52:00",4058.44
"2023-02-17 16:53:00",4057.22
"2023-02-17 16:54:00",4058.32
"2023-02-17 16:55:00",4059.45
"2023-02-17 16:56:00",4057.42
"2023-02-17 16:57:00",4056.93
"2023-02-17 16:58:00",4056.74
"2023-02-17 16:59:00",4056.31
"2023-02-17 17:00:00",4055.16
"2023-02-17 17:01:00",4055.04
"2023-02-17 17:02:00",4053.76
"2023-02-17 17:03:00",4053.3
"2023-02-17 17:04:00",4054.58
"2023-02-17 17:05:00",4056.54
"2023-02-17 17:06:00",4057.97
"2023-02-17 17:07:00",4059.41
"2023-02-17 17:08:00",4058.8
"2023-02-17 17:09:00",4056.49
"2023-02-17 17:10:00",4058.26
"2023-02-17 17:11:00",4058.9
"2023-02-17 17:12:00",4058.09
"2023-02-17 17:13:00",4058.1
"2023-02-17 17:14:00",4058.41
"2023-02-17 17:15:00",4057.43
"2023-02-17 17:16:00",4056.42
"2023-02-17 17:17:00",4055.13
"2023-02-17 17:18:00",4056.33
"2023-02-17 17:19:00",4055.8
"2023-02-17 17:20:00",4054.19
"2023-02-17 17:21:00",4051.4
"2023-02-17 17:22:00",4052.53
"2023-02-17 17:23:00",4053.21
"2023-02-17 17:24:00",4050.49
"2023-02-17 17:25:00",4052.8
"2023-02-17 17:26:00",4050.7
"2023-02-17 17:27:00",4051.78
"2023-02-17 17:28:00",4049.99
"2023-02-17 17:29:00",4051.41
"2023-02-17 17:30:00",4050.91
"2023-02-17 17:31:00",4050.36
"2023-02-17 17:32:00",4048.66
"2023-02-17 17:33:00",4050.61
"2023-02-17 17:34:00",4052.19
"2023-02-17 17:35:00",4051.9
"2023-02-17 17:36:00",4053.25
"2023-02-17 17:37:00",4054.81
"2023-02-17 17:38:00",4053.92
"2023-02-17 17:39:00",4055.82
"2023-02-17 17:40:00",4055.54
"2023-02-17 17:41:00",4056.24
"2023-02-17 17:42:00",4055.33
"2023-02-17 17:43:00",4056.91
"2023-02-17 17:44:00",4058.34
"2023-02-17 17:45:00",4059.39
"2023-02-17 17:46:00",4060.49
"2023-02-17 17:47:00",4060.6
"2023-02-17 17:48:00",4059.05
"2023-02-17 17:49:00",4059
"2023-02-17 17:50:00",4058.14
"2023-02-17 17:51:00",4056.53
"2023-02-17 17:52:00",4054.9
"2023-02-17 17:53:00",4054.01
"2023-02-17 17:54:00",4053.31
"2023-02-17 17:55:00",4052.62
"2023-02-17 17:56:00",4051.91
"2023-02-17 17:57:00",4051.85
"2023-02-17 17:58:00",4053.55
"2023-02-17 17:59:00",4054.67
"2023-02-17 18:00:00",4056.54
"2023-02-17 18:01:00",4059.07
"2023-02-17 18:02:00",4058.89
"2023-02-17 18:03:00",4057.71
"2023-02-17 18:04:00",4058.21
"2023-02-17 18:05:00",4059.81
"2023-02-17 18:06:00",4059.85
"2023-02-17 18:07:00",4060.37
"2023-02-17 18:08:00",4061.3
"2023-02-17 18:09:00",4062.02
"2023-02-17 18:10:00",4063.54
"2023-02-17 18:11:00",4066
"2023-02-17 18:12:00",4064.56
"2023-02-17 18:13:00",4064.38
"2023-02-17 18:14:00",4063.6
"2023-02-17 18:15:00",4064.55
"2023-02-17 18:16:00",4064.22
"2023-02-17 18:17:00",4063.03
"2023-02-17 18:18:00",4062.84
"2023-02-17 18:19:00",4061.24
"2023-02-17 18:20:00",4061.95
"2023-02-17 18:21:00",4061.79
"2023-02-17 18:22:00",4059.42
"2023-02-17 18:23:00",4061.75
"2023-02-17 18:24:00",4061.08
"2023-02-17 18:25:00",4062.46
"2023-02-17 18:26:00",4062.06
"2023-02-17 18:27:00",4061.44
"2023-02-17 18:28:00",4062.23
"2023-02-17 18:29:00",4061.98
"2023-02-17 18:30:00",4059.39
"2023-02-17 18:31:00",4060.07
"2023-02-17 18:32:00",4061.73
"2023-02-17 18:33:00",4059.84
"2023-02-17 18:34:00",4059.43
"2023-02-17 18:35:00",4060.02
"2023-02-17 18:36:00",4060.49
"2023-02-17 18:37:00",4059.05
"2023-02-17 18:38:00",4058.14
"2023-02-17 18:39:00",4058.44
"2023-02-17 18:40:00",4058.41
"2023-02-17 18:41:00",4056.99
"2023-02-17 18:42:00",4055.5
"2023-02-17 18:43:00",4055.62
"2023-02-17 18:44:00",4056.14
"2023-02-17 18:45:00",4057.11
"2023-02-17 18:46:00",4056.21
"2023-02-17 18:47:00",4055.76
"2023-02-17 18:48:00",4054.71
"2023-02-17 18:49:00",4053.67
"2023-02-17 18:50:00",4053.87
"2023-02-17 18:51:00",4053.17
"2023-02-17 18:52:00",4048.56
"2023-02-17 18:53:00",4049.23
"2023-02-17 18:54:00",4048.39
"2023-02-17 18:55:00",4048.66
"2023-02-17 18:56:00",4051.32
"2023-02-17 18:57:00",4052.15
"2023-02-17 18:58:00",4052.02
"2023-02-17 18:59:00",4051.6
"2023-02-17 19:00:00",4051.54
"2023-02-17 19:01:00",4050.38
"2023-02-17 19:02:00",4050.51
"2023-02-17 19:03:00",4051.02
"2023-02-17 19:04:00",4051.65
"2023-02-17 19:05:00",4052.26
"2023-02-17 19:06:00",4051.43
"2023-02-17 19:07:00",4052.36
"2023-02-17 19:08:00",4055.34
"2023-02-17 19:09:00",4056.1
"2023-02-17 19:10:00",4058.03
"2023-02-17 19:11:00",4058.58
"2023-02-17 19:12:00",4058.19
"2023-02-17 19:13:00",4057.86
"2023-02-17 19:14:00",4057.99
"2023-02-17 19:15:00",4060.21
"2023-02-17 19:16:00",4059.4
"2023-02-17 19:17:00",4060.49
"2023-02-17 19:18:00",4060.2
"2023-02-17 19:19:00",4058.88
"2023-02-17 19:20:00",4056.68
"2023-02-17 19:21:00",4055.9
"2023-02-17 19:22:00",4055.21
"2023-02-17 19:23:00",4055.47
"2023-02-17 19:24:00",4053.67
"2023-02-17 19:25:00",4052.9
"2023-02-17 19:26:00",4051.43
"2023-02-17 19:27:00",4052.99
"2023-02-17 19:28:00",4054.17
"2023-02-17 19:29:00",4053.58
"2023-02-17 19:30:00",4053.26
"2023-02-17 19:31:00",4053.13
"2023-02-17 19:32:00",4051.39
"2023-02-17 19:33:00",4052.61
"2023-02-17 19:34:00",4054.74
"2023-02-17 19:35:00",4054.8
"2023-02-17 19:36:00",4055.67
"2023-02-17 19:37:00",4056.79
"2023-02-17 19:38:00",4056.51
"2023-02-17 19:39:00",4056.07
"2023-02-17 19:40:00",4057.16
"2023-02-17 19:41:00",4057.91
"2023-02-17 19:42:00",4057.31
"2023-02-17 19:43:00",4058.11
"2023-02-17 19:44:00",4057.26
"2023-02-17 19:45:00",4057.81
"2023-02-17 19:46:00",4058.17
"2023-02-17 19:47:00",4058.25
"2023-02-17 19:48:00",4058.2
"2023-02-17 19:49:00",4058.53
"2023-02-17 19:50:00",4056.3
"2023-02-17 19:51:00",4056.04
"2023-02-17 19:52:00",4057.7
"2023-02-17 19:53:00",4057.17
"2023-02-17 19:54:00",4055.76
"2023-02-17 19:55:00",4056.24
"2023-02-17 19:56:00",4055.3
"2023-02-17 19:57:00",4055.45
"2023-02-17 19:58:00",4057.1
"2023-02-17 19:59:00",4058.35
"2023-02-17 20:00:00",4059.81
"2023-02-17 20:01:00",4061.75
"2023-02-17 20:02:00",4063.98
"2023-02-17 20:03:00",4061.6
"2023-02-17 20:04:00",4062.45
"2023-02-17 20:05:00",4063.38
"2023-02-17 20:06:00",4064.29
"2023-02-17 20:07:00",4063.69
"2023-02-17 20:08:00",4064.05
"2023-02-17 20:09:00",4063.33
"2023-02-17 20:10:00",4064.11
"2023-02-17 20:11:00",4063.2
"2023-02-17 20:12:00",4061.36
"2023-02-17 20:13:00",4060.08
"2023-02-17 20:14:00",4058.97
"2023-02-17 20:15:00",4058.99
"2023-02-17 20:16:00",4060.36
"2023-02-17 20:17:00",4061.98
"2023-02-17 20:18:00",4061.87
"2023-02-17 20:19:00",4060.91
"2023-02-17 20:20:00",4062.42
"2023-02-17 20:21:00",4063.73
"2023-02-17 20:22:00",4066.45
"2023-02-17 20:23:00",4068.04
"2023-02-17 20:24:00",4069.92
"2023-02-17 20:25:00",4069.88
"2023-02-17 20:26:00",4068.17
"2023-02-17 20:27:00",4067.68
"2023-02-17 20:28:00",4067.87
"2023-02-17 20:29:00",4067.63
"2023-02-17 20:30:00",4069.74
"2023-02-17 20:31:00",4069.71
"2023-02-17 20:32:00",4071.75
"2023-02-17 20:33:00",4070.45
"2023-02-17 20:34:00",4071.42
"2023-02-17 20:35:00",4071.41
"2023-02-17 20:36:00",4071.77
"2023-02-17 20:37:00",4072.72
"2023-02-17 20:38:00",4073.27
"2023-02-17 20:39:00",4073.95
"2023-02-17 20:40:00",4071.91
"2023-02-17 20:41:00",4069.56
"2023-02-17 20:42:00",4071.16
"2023-02-17 20:43:00",4070.85
"2023-02-17 20:44:00",4069.07
"2023-02-17 20:45:00",4067.95
"2023-02-17 20:46:00",4069.53
"2023-02-17 20:47:00",4071.57
"2023-02-17 20:48:00",4072.09
"2023-02-17 20:49:00",4072.89
"2023-02-17 20:50:00",4074.26
"2023-02-17 20:51:00",4075.52
"2023-02-17 20:52:00",4076.08
"2023-02-17 20:53:00",4074.97
"2023-02-17 20:54:00",4076.34
"2023-02-17 20:55:00",4077.78
"2023-02-17 20:56:00",4078.67
"2023-02-17 20:57:00",4078.21
"2023-02-17 20:58:00",4076.15
"2023-02-17 20:59:00",4077.89
"2023-02-17 21:00:00",4080.11
"2023-02-17 21:01:00",4079.51
"2023-02-17 21:02:00",4078.48
"2023-02-17 21:03:00",4079.9
"2023-02-17 21:04:00",4077.31
"2023-02-17 21:05:00",4078.19
"2023-02-17 21:06:00",4077.06
"2023-02-17 21:07:00",4076.34
"2023-02-17 21:08:00",4078.6
"2023-02-17 21:09:00",4080.04
"2023-02-17 21:10:00",4079.65
"2023-02-17 21:11:00",4076.79
"2023-02-17 21:12:00",4076.45
"2023-02-17 21:13:00",4075.9
"2023-02-17 21:14:00",4077.07
"2023-02-17 21:15:00",4078.9
"2023-02-17 21:16:00",4076.13
"2023-02-17 21:17:00",4074.19
"2023-02-17 21:18:00",4075.07
"2023-02-17 21:19:00",4075.55
"2023-02-17 21:20:00",4076.08
"2023-02-17 21:21:00",4077.44
"2023-02-17 21:22:00",4075.12
"2023-02-17 21:23:00",4072.44
"2023-02-17 21:24:00",4074.95
"2023-02-17 21:25:00",4075.77
"2023-02-17 21:26:00",4076.38
"2023-02-17 21:27:00",4075.86
"2023-02-17 21:28:00",4073.7
"2023-02-17 21:29:00",4072.4
"2023-02-17 21:30:00",4072.4
"2023-02-17 21:31:00",4075.46
"2023-02-17 21:32:00",4073.37
"2023-02-17 21:33:00",4074.2
"2023-02-17 21:34:00",4077.26
"2023-02-17 21:35:00",4079.53
"2023-02-17 21:36:00",4080.91
"2023-02-17 21:37:00",4078.89
"2023-02-17 21:38:00",4076.06
"2023-02-17 21:39:00",4075.65
"2023-02-17 21:40:00",4076.02
"2023-02-17 21:41:00",4076.97
"2023-02-17 21:42:00",4075.63
"2023-02-17 21:43:00",4075.33
"2023-02-17 21:44:00",4075.17
"2023-02-17 21:45:00",4074.19
"2023-02-17 21:46:00",4073.56
"2023-02-17 21:47:00",4071.74
"2023-02-17 21:48:00",4073.4
"2023-02-17 21:49:00",4071.11
"2023-02-17 21:50:00",4076.75
"2023-02-17 21:51:00",4078
"2023-02-17 21:52:00",4078.27
"2023-02-17 21:53:00",4075.98
"2023-02-17 21:54:00",4075.5
"2023-02-17 21:55:00",4079.31
"2023-02-17 21:56:00",4077.97
"2023-02-17 21:57:00",4076.76
"2023-02-17 21:58:00",4077.86
"2023-02-17 21:59:00",4078.97
"2023-02-17 22:00:00",4079.22
"2023-02-17 22:03:00",4079.1
"2023-02-17 22:04:00",4079.1
"2023-02-21 15:30:00",4042.63
"2023-02-21 15:31:00",4039.78
"2023-02-21 15:32:00",4043.04
"2023-02-21 15:33:00",4045.16
"2023-02-21 15:34:00",4045.03
"2023-02-21 15:35:00",4044.57
"2023-02-21 15:36:00",4044.16
"2023-02-21 15:37:00",4043.02
"2023-02-21 15:38:00",4041.55
"2023-02-21 15:39:00",4043.53
"2023-02-21 15:40:00",4043.82
"2023-02-21 15:41:00",4046.29
"2023-02-21 15:42:00",4047.23
"2023-02-21 15:43:00",4046.96
"2023-02-21 15:44:00",4046.57
"2023-02-21 15:45:00",4047.09
"2023-02-21 15:46:00",4042.06
"2023-02-21 15:47:00",4042.2
"2023-02-21 15:48:00",4035.78
"2023-02-21 15:49:00",4036.26
"2023-02-21 15:50:00",4035.19
"2023-02-21 15:51:00",4034.01
"2023-02-21 15:52:00",4037.65
"2023-02-21 15:53:00",4040.65
"2023-02-21 15:54:00",4038.72
"2023-02-21 15:55:00",4036.68
"2023-02-21 15:56:00",4035.04
"2023-02-21 15:57:00",4036.62
"2023-02-21 15:58:00",4030.37
"2023-02-21 15:59:00",4032.42
"2023-02-21 16:00:00",4031.12
"2023-02-21 16:01:00",4032.87
"2023-02-21 16:02:00",4031
"2023-02-21 16:03:00",4031.76
"2023-02-21 16:04:00",4032.13
"2023-02-21 16:05:00",4030.79
"2023-02-21 16:06:00",4034.58
"2023-02-21 16:07:00",4033.69
"2023-02-21 16:08:00",4032.5
"2023-02-21 16:09:00",4030.48
"2023-02-21 16:10:00",4029.59
"2023-02-21 16:11:00",4027.88
"2023-02-21 16:12:00",4025.05
"2023-02-21 16:13:00",4024.62
"2023-02-21 16:14:00",4024.3
"2023-02-21 16:15:00",4024.43
"2023-02-21 16:16:00",4027.06
"2023-02-21 16:17:00",4026.29
"2023-02-21 16:18:00",4025.16
"2023-02-21 16:19:00",4026.49
"2023-02-21 16:20:00",4027.5
"2023-02-21 16:21:00",4025.4
"2023-02-21 16:22:00",4025.27
"2023-02-21 16:23:00",4028.37
"2023-02-21 16:24:00",4026.35
"2023-02-21 16:25:00",4025.89
"2023-02-21 16:26:00",4024.42
"2023-02-21 16:27:00",4023.46
"2023-02-21 16:28:00",4023.02
"2023-02-21 16:29:00",4023.88
"2023-02-21 16:30:00",4024.75
"2023-02-21 16:31:00",4022.65
"2023-02-21 16:32:00",4022.81
"2023-02-21 16:33:00",4026.35
"2023-02-21 16:34:00",4025.75
"2023-02-21 16:35:00",4026.17
"2023-02-21 16:36:00",4028.43
"2023-02-21 16:37:00",4027.8
"2023-02-21 16:38:00",4026.21
"2023-02-21 16:39:00",4025.32
"2023-02-21 16:40:00",4026.42
"2023-02-21 16:41:00",4029.96
"2023-02-21 16:42:00",4031.58
"2023-02-21 16:43:00",4029.92
"2023-02-21 16:44:00",4026.96
"2023-02-21 16:45:00",4027.13
"2023-02-21 16:46:00",4026.38
"2023-02-21 16:47:00",4024.04
"2023-02-21 16:48:00",4022.26
"2023-02-21 16:49:00",4023.27
"2023-02-21 16:50:00",4023.24
"2023-02-21 16:51:00",4023.4
"2023-02-21 16:52:00",4021.55
"2023-02-21 16:53:00",4021.47
"2023-02-21 16:54:00",4020.99
"2023-02-21 16:55:00",4019.7
"2023-02-21 16:56:00",4020.96
"2023-02-21 16:57:00",4020.25
"2023-02-21 16:58:00",4020.41
"2023-02-21 16:59:00",4020.3
"2023-02-21 17:00:00",4022.22
"2023-02-21 17:01:00",4022.97
"2023-02-21 17:02:00",4023.42
"2023-02-21 17:03:00",4022.16
"2023-02-21 17:04:00",4020.89
"2023-02-21 17:05:00",4020.09
"2023-02-21 17:06:00",4019.15
"2023-02-21 17:07:00",4019.6
"2023-02-21 17:08:00",4018.5
"2023-02-21 17:09:00",4017.06
"2023-02-21 17:10:00",4017.28
"2023-02-21 17:11:00",4016.61
"2023-02-21 17:12:00",4017.16
"2023-02-21 17:13:00",4016.68
"2023-02-21 17:14:00",4018.85
"2023-02-21 17:15:00",4017.37
"2023-02-21 17:16:00",4017.72
"2023-02-21 17:17:00",4017.04
"2023-02-21 17:18:00",4016.81
"2023-02-21 17:19:00",4016.7
"2023-02-21 17:20:00",4016.85
"2023-02-21 17:21:00",4017.31
"2023-02-21 17:22:00",4016.03
"2023-02-21 17:23:00",4016.41
"2023-02-21 17:24:00",4015.27
"2023-02-21 17:25:00",4016.32
"2023-02-21 17:26:00",4015.45
"2023-02-21 17:27:00",4015.74
"2023-02-21 17:28:00",4013.99
"2023-02-21 17:29:00",4014.47
"2023-02-21 17:30:00",4015.25
"2023-02-21 17:31:00",4013.31
"2023-02-21 17:32:00",4011.66
"2023-02-21 17:33:00",4012.74
"2023-02-21 17:34:00",4013.22
"2023-02-21 17:35:00",4015.15
"2023-02-21 17:36:00",4015.83
"2023-02-21 17:37:00",4015.17
"2023-02-21 17:38:00",4013.55
"2023-02-21 17:39:00",4012.82
"2023-02-21 17:40:00",4011.87
"2023-02-21 17:41:00",4014.11
"2023-02-21 17:42:00",4015.54
"2023-02-21 17:43:00",4016.32
"2023-02-21 17:44:00",4015.22
"2023-02-21 17:45:00",4016.18
"2023-02-21 17:46:00",4015.25
"2023-02-21 17:47:00",4016.44
"2023-02-21 17:48:00",4017.08
"2023-02-21 17:49:00",4015.57
"2023-02-21 17:50:00",4014.72
"2023-02-21 17:51:00",4013.79
"2023-02-21 17:52:00",4012.55
"2023-02-21 17:53:00",4012.96
"2023-02-21 17:54:00",4012.88
"2023-02-21 17:55:00",4011.77
"2023-02-21 17:56:00",4011.92
"2023-02-21 17:57:00",4013.56
"2023-02-21 17:58:00",4011.69
"2023-02-21 17:59:00",4011.88
"2023-02-21 18:00:00",4012.22
"2023-02-21 18:01:00",4012.48
"2023-02-21 18:02:00",4011.36
"2023-02-21 18:03:00",4012.01
"2023-02-21 18:04:00",4011.63
"2023-02-21 18:05:00",4014.27
"2023-02-21 18:06:00",4013.33
"2023-02-21 18:07:00",4013.07
"2023-02-21 18:08:00",4012.25
"2023-02-21 18:09:00",4012.72
"2023-02-21 18:10:00",4012.76
"2023-02-21 18:11:00",4012.48
"2023-02-21 18:12:00",4010.95
"2023-02-21 18:13:00",4010.28
"2023-02-21 18:14:00",4010.47
"2023-02-21 18:15:00",4009.65
"2023-02-21 18:16:00",4009.8
"2023-02-21 18:17:00",4010.32
"2023-02-21 18:18:00",4011.22
"2023-02-21 18:19:00",4012.03
"2023-02-21 18:20:00",4012.2
"2023-02-21 18:21:00",4011.92
"2023-02-21 18:22:00",4010.7
"2023-02-21 18:23:00",4010.76
"2023-02-21 18:24:00",4011.13
"2023-02-21 18:25:00",4010
"2023-02-21 18:26:00",4008.89
"2023-02-21 18:27:00",4009.78
"2023-02-21 18:28:00",4009.72
"2023-02-21 18:29:00",4009.61
"2023-02-21 18:30:00",4008.95
"2023-02-21 18:31:00",4009.41
"2023-02-21 18:32:00",4009.45
"2023-02-21 18:33:00",4008.68
"2023-02-21 18:34:00",4011.11
"2023-02-21 18:35:00",4011.33
"2023-02-21 18:36:00",4012.62
"2023-02-21 18:37:00",4011.68
"2023-02-21 18:38:00",4011.18
"2023-02-21 18:39:00",4011.91
"2023-02-21 18:40:00",4013.84
"2023-02-21 18:41:00",4012.77
"2023-02-21 18:42:00",4011.38
"2023-02-21 18:43:00",4013.17
"2023-02-21 18:44:00",4012.23
"2023-02-21 18:45:00",4011.02
"2023-02-21 18:46:00",4010.65
"2023-02-21 18:47:00",4012.52
"2023-02-21 18:48:00",4011.18
"2023-02-21 18:49:00",4013.04
"2023-02-21 18:50:00",4014.61
"2023-02-21 18:51:00",4014.32
"2023-02-21 18:52:00",4014.95
"2023-02-21 18:53:00",4015.35
"2023-02-21 18:54:00",4014.99
"2023-02-21 18:55:00",4015.04
"2023-02-21 18:56:00",4014.82
"2023-02-21 18:57:00",4014.54
"2023-02-21 18:58:00",4015.6
"2023-02-21 18:59:00",4015.9
"2023-02-21 19:00:00",4016.16
"2023-02-21 19:01:00",4014.13
"2023-02-21 19:02:00",4014.75
"2023-02-21 19:03:00",4015.05
"2023-02-21 19:04:00",4015.46
"2023-02-21 19:05:00",4014.94
"2023-02-21 19:06:00",4014.51
"2023-02-21 19:07:00",4013.52
"2023-02-21 19:08:00",4012.58
"2023-02-21 19:09:00",4011.54
"2023-02-21 19:10:00",4010.09
"2023-02-21 19:11:00",4010.48
"2023-02-21 19:12:00",4010.15
"2023-02-21 19:13:00",4010.18
"2023-02-21 19:14:00",4010.11
"2023-02-21 19:15:00",4011.62
"2023-02-21 19:16:00",4010.78
"2023-02-21 19:17:00",4009.78
"2023-02-21 19:18:00",4010.32
"2023-02-21 19:19:00",4009.89
"2023-02-21 19:20:00",4009.56
"2023-02-21 19:21:00",4010.46
"2023-02-21 19:22:00",4010.62
"2023-02-21 19:23:00",4010.81
"2023-02-21 19:24:00",4009.32
"2023-02-21 19:25:00",4009.03
"2023-02-21 19:26:00",4008.21
"2023-02-21 19:27:00",4006.63
"2023-02-21 19:28:00",4005.82
"2023-02-21 19:29:00",4007.03
"2023-02-21 19:30:00",4006.25
"2023-02-21 19:31:00",4006.06
"2023-02-21 19:32:00",4004.97
"2023-02-21 19:33:00",4004.74
"2023-02-21 19:34:00",4004.12
"2023-02-21 19:35:00",4003.84
"2023-02-21 19:36:00",4003.98
"2023-02-21 19:37:00",4003.7
"2023-02-21 19:38:00",4004.33
"2023-02-21 19:39:00",4003.52
"2023-02-21 19:40:00",4003.61
"2023-02-21 19:41:00",4004.21
"2023-02-21 19:42:00",4005.1
"2023-02-21 19:43:00",4004.01
"2023-02-21 19:44:00",4004.87
"2023-02-21 19:45:00",4005.83
"2023-02-21 19:46:00",4006.79
"2023-02-21 19:47:00",4006.74
"2023-02-21 19:48:00",4006.75
"2023-02-21 19:49:00",4004.54
"2023-02-21 19:50:00",4003.47
"2023-02-21 19:51:00",4004.26
"2023-02-21 19:52:00",4003.18
"2023-02-21 19:53:00",4003.05
"2023-02-21 19:54:00",4003.15
"2023-02-21 19:55:00",4001.96
"2023-02-21 19:56:00",4002.79
"2023-02-21 19:57:00",4003.02
"2023-02-21 19:58:00",4002.54
"2023-02-21 19:59:00",4003.14
"2023-02-21 20:00:00",4002.62
"2023-02-21 20:01:00",4001.68
"2023-02-21 20:02:00",4001.18
"2023-02-21 20:03:00",4001.07
"2023-02-21 20:04:00",4002.18
"2023-02-21 20:05:00",4001.38
