ds,y
"2023-01-26 10:30:00",1604.17
"2023-01-26 10:35:00",1603.34
"2023-01-26 10:40:00",1604.96
"2023-01-26 10:45:00",1606.03
"2023-01-26 10:50:00",1606.17
"2023-01-26 10:55:00",1606.12
"2023-01-26 11:00:00",1607.09
"2023-01-26 11:05:00",1605.28
"2023-01-26 11:10:00",1603.38
"2023-01-26 11:15:00",1605.87
"2023-01-26 11:20:00",1607.37
"2023-01-26 11:25:00",1607.06
"2023-01-26 11:30:00",1606.55
"2023-01-26 11:35:00",1605.25
"2023-01-26 11:40:00",1603.4
"2023-01-26 11:45:00",1595.87
"2023-01-26 11:50:00",1599.42
"2023-01-26 11:55:00",1602.58
"2023-01-26 12:00:00",1602.63
"2023-01-26 12:05:00",1601.12
"2023-01-26 12:10:00",1599.96
"2023-01-26 12:15:00",1601.82
"2023-01-26 12:20:00",1603.25
"2023-01-26 12:25:00",1603.79
"2023-01-26 12:30:00",1603.8
"2023-01-26 12:35:00",1603.49
"2023-01-26 12:40:00",1604.8
"2023-01-26 12:45:00",1604.9
"2023-01-26 12:50:00",1603.79
"2023-01-26 12:55:00",1604.15
"2023-01-26 13:00:00",1604.19
"2023-01-26 13:05:00",1604.04
"2023-01-26 13:10:00",1603.03
"2023-01-26 13:15:00",1602.72
"2023-01-26 13:20:00",1607.83
"2023-01-26 13:25:00",1608.57
"2023-01-26 13:30:00",1613.29
"2023-01-26 13:35:00",1611.78
"2023-01-26 13:40:00",1612.36
"2023-01-26 13:45:00",1613.2
"2023-01-26 13:50:00",1615.56
"2023-01-26 13:55:00",1615.88
"2023-01-26 14:00:00",1615.85
"2023-01-26 14:05:00",1612.23
"2023-01-26 14:10:00",1610.74
"2023-01-26 14:15:00",1611.99
"2023-01-26 14:20:00",1610.94
"2023-01-26 14:25:00",1610.94
"2023-01-26 14:30:00",1611.66
"2023-01-26 14:35:00",1614.28
"2023-01-26 14:40:00",1610.97
"2023-01-26 14:45:00",1612.23
"2023-01-26 14:50:00",1615.67
"2023-01-26 14:55:00",1617.92
"2023-01-26 15:00:00",1618.13
"2023-01-26 15:05:00",1615.26
"2023-01-26 15:10:00",1617.66
"2023-01-26 15:15:00",1615.86
"2023-01-26 15:20:00",1614.5
"2023-01-26 15:25:00",1617.3
"2023-01-26 15:30:00",1615.73
"2023-01-26 15:35:00",1616.1
"2023-01-26 15:40:00",1605.92
"2023-01-26 15:45:00",1602.27
"2023-01-26 15:50:00",1601.34
"2023-01-26 15:55:00",1605.16
"2023-01-26 16:00:00",1609.37
"2023-01-26 16:05:00",1608.36
"2023-01-26 16:10:00",1607.72
"2023-01-26 16:15:00",1615.37
"2023-01-26 16:20:00",1613.95
"2023-01-26 16:25:00",1611.39
"2023-01-26 16:30:00",1614.12
"2023-01-26 16:35:00",1605.23
"2023-01-26 16:40:00",1605.14
"2023-01-26 16:45:00",1600.91
"2023-01-26 16:50:00",1595.12
"2023-01-26 16:55:00",1589.55
"2023-01-26 17:00:00",1591.69
"2023-01-26 17:05:00",1583.21
"2023-01-26 17:10:00",1585.28
"2023-01-26 17:15:00",1588.45
"2023-01-26 17:20:00",1586.85
"2023-01-26 17:25:00",1589.46
"2023-01-26 17:30:00",1590.99
"2023-01-26 17:35:00",1588.7
"2023-01-26 17:40:00",1593.96
"2023-01-26 17:45:00",1593.21
"2023-01-26 17:50:00",1592.69
"2023-01-26 17:55:00",1593.26
"2023-01-26 18:00:00",1595.71
"2023-01-26 18:05:00",1596.99
"2023-01-26 18:10:00",1594.69
"2023-01-26 18:15:00",1593.46
"2023-01-26 18:20:00",1592.6
"2023-01-26 18:25:00",1595.02
"2023-01-26 18:30:00",1596.97
"2023-01-26 18:35:00",1594.74
"2023-01-26 18:40:00",1593.31
"2023-01-26 18:45:00",1591.5
"2023-01-26 18:50:00",1594.03
"2023-01-26 18:55:00",1591.13
"2023-01-26 19:00:00",1591.86
"2023-01-26 19:05:00",1589.39
"2023-01-26 19:10:00",1591.88
"2023-01-26 19:15:00",1591.4
"2023-01-26 19:20:00",1596.56
"2023-01-26 19:25:00",1602.77
"2023-01-26 19:30:00",1603.76
"2023-01-26 19:35:00",1605.17
"2023-01-26 19:40:00",1603.5
"2023-01-26 19:45:00",1601.78
"2023-01-26 19:50:00",1598.99
"2023-01-26 19:55:00",1600.37
"2023-01-26 20:00:00",1599.6
"2023-01-26 20:05:00",1599
"2023-01-26 20:10:00",1598.1
"2023-01-26 20:15:00",1598.47
"2023-01-26 20:20:00",1600.74
"2023-01-26 20:25:00",1600.08
"2023-01-26 20:30:00",1601.33
"2023-01-26 20:35:00",1601.74
"2023-01-26 20:40:00",1602.79
"2023-01-26 20:45:00",1602.89
"2023-01-26 20:50:00",1601.87
"2023-01-26 20:55:00",1603.33
"2023-01-26 21:00:00",1604.27
"2023-01-26 21:05:00",1604.29
"2023-01-26 21:10:00",1605.47
"2023-01-26 21:15:00",1606.13
"2023-01-26 21:20:00",1605.4
"2023-01-26 21:25:00",1605.57
"2023-01-26 21:30:00",1608.51
"2023-01-26 21:35:00",1606.61
"2023-01-26 21:40:00",1605.58
"2023-01-26 21:45:00",1605.56
"2023-01-26 21:50:00",1606.83
"2023-01-26 21:55:00",1608.65
"2023-01-26 22:00:00",1605.12
"2023-01-26 22:05:00",1602.45
"2023-01-26 22:10:00",1596.12
"2023-01-26 22:15:00",1599.15
"2023-01-26 22:20:00",1601.16
"2023-01-26 22:25:00",1601.19
"2023-01-26 22:30:00",1600.74
"2023-01-26 22:35:00",1602.92
"2023-01-26 22:40:00",1601.59
"2023-01-26 22:45:00",1603.19
"2023-01-26 22:50:00",1602.71
"2023-01-26 22:55:00",1602.66
"2023-01-26 23:00:00",1600.46
"2023-01-26 23:05:00",1606.18
"2023-01-26 23:10:00",1605.63
"2023-01-26 23:15:00",1604.13
"2023-01-26 23:20:00",1604.56
"2023-01-26 23:25:00",1604.62
"2023-01-26 23:30:00",1605.74
"2023-01-26 23:35:00",1607.4
"2023-01-26 23:40:00",1603.23
"2023-01-26 23:45:00",1602.86
"2023-01-26 23:50:00",1603.37
"2023-01-26 23:55:00",1601.15
"2023-01-27 00:00:00",1602.16
"2023-01-27 00:05:00",1600.26
"2023-01-27 00:10:00",1598.67
"2023-01-27 00:15:00",1600.3
"2023-01-27 00:20:00",1602.37
"2023-01-27 00:25:00",1600.96
"2023-01-27 00:30:00",1601.01
"2023-01-27 00:35:00",1601.36
"2023-01-27 00:40:00",1602.06
"2023-01-27 00:45:00",1600.01
"2023-01-27 00:50:00",1601.62
"2023-01-27 00:55:00",1600.74
"2023-01-27 01:00:00",1604.32
"2023-01-27 01:05:00",1606.16
"2023-01-27 01:10:00",1603.05
"2023-01-27 01:15:00",1595.79
"2023-01-27 01:20:00",1593.26
"2023-01-27 01:25:00",1594.07
"2023-01-27 01:30:00",1595.3
"2023-01-27 01:35:00",1595.6
"2023-01-27 01:40:00",1594.85
"2023-01-27 01:45:00",1595.24
"2023-01-27 01:50:00",1586.97
"2023-01-27 01:55:00",1588.58
"2023-01-27 02:00:00",1589.02
"2023-01-27 02:05:00",1590.41
"2023-01-27 02:10:00",1589.47
"2023-01-27 02:15:00",1588.44
"2023-01-27 02:20:00",1583.39
"2023-01-27 02:25:00",1582.81
"2023-01-27 02:30:00",1581.73
"2023-01-27 02:35:00",1562.35
"2023-01-27 02:40:00",1561.51
"2023-01-27 02:45:00",1566.02
"2023-01-27 02:50:00",1560.13
"2023-01-27 02:55:00",1562.42
"2023-01-27 03:00:00",1563.36
"2023-01-27 03:05:00",1565.79
"2023-01-27 03:10:00",1567.09
"2023-01-27 03:15:00",1568.21
"2023-01-27 03:20:00",1568.49
"2023-01-27 03:25:00",1567.3
"2023-01-27 03:30:00",1570.03
"2023-01-27 03:35:00",1572.44
"2023-01-27 03:40:00",1572.02
"2023-01-27 03:45:00",1570.45
"2023-01-27 03:50:00",1569.63
"2023-01-27 03:55:00",1570.15
"2023-01-27 04:00:00",1570.44
"2023-01-27 04:05:00",1570.81
"2023-01-27 04:10:00",1569.61
"2023-01-27 04:15:00",1570.03
"2023-01-27 04:20:00",1569.03
"2023-01-27 04:25:00",1567.99
"2023-01-27 04:30:00",1570.1
"2023-01-27 04:35:00",1568
"2023-01-27 04:40:00",1566.98
"2023-01-27 04:45:00",1568.44
"2023-01-27 04:50:00",1566.92
"2023-01-27 04:55:00",1565.5
"2023-01-27 05:00:00",1564.38
"2023-01-27 05:05:00",1563.73
"2023-01-27 05:10:00",1563.78
"2023-01-27 05:15:00",1565.28
"2023-01-27 05:20:00",1567.61
"2023-01-27 05:25:00",1569
"2023-01-27 05:30:00",1568.62
"2023-01-27 05:35:00",1565.99
"2023-01-27 05:40:00",1565.6
"2023-01-27 05:45:00",1564.27
"2023-01-27 05:50:00",1564.48
"2023-01-27 05:55:00",1564.79
"2023-01-27 06:00:00",1566.36
"2023-01-27 06:05:00",1566.96
"2023-01-27 06:10:00",1566.32
"2023-01-27 06:15:00",1566
"2023-01-27 06:20:00",1566.9
"2023-01-27 06:25:00",1568.19
"2023-01-27 06:30:00",1569.54
"2023-01-27 06:35:00",1571.51
"2023-01-27 06:40:00",1576.74
"2023-01-27 06:45:00",1577.79
"2023-01-27 06:50:00",1586
"2023-01-27 06:55:00",1582.73
"2023-01-27 07:00:00",1581.43
"2023-01-27 07:05:00",1578.02
"2023-01-27 07:10:00",1580.14
"2023-01-27 07:15:00",1580.53
"2023-01-27 07:20:00",1579.56
"2023-01-27 07:25:00",1584.61
"2023-01-27 07:30:00",1582.03
"2023-01-27 07:35:00",1582.09
"2023-01-27 07:40:00",1582.09
"2023-01-27 07:45:00",1582.34
"2023-01-27 07:50:00",1582.76
"2023-01-27 07:55:00",1582.06
"2023-01-27 08:00:00",1582.11
"2023-01-27 08:05:00",1579.7
"2023-01-27 08:10:00",1579.14
"2023-01-27 08:15:00",1578.4
"2023-01-27 08:20:00",1579.92
"2023-01-27 08:25:00",1580.5
"2023-01-27 08:30:00",1580.47
"2023-01-27 08:35:00",1580.73
"2023-01-27 08:40:00",1582.23
"2023-01-27 08:45:00",1582.92
"2023-01-27 08:50:00",1584.68
"2023-01-27 08:55:00",1585.1
"2023-01-27 09:00:00",1584.05
"2023-01-27 09:05:00",1583.27
"2023-01-27 09:10:00",1581.82
"2023-01-27 09:15:00",1581.31
"2023-01-27 09:20:00",1580.8
"2023-01-27 09:25:00",1580.77
"2023-01-27 09:30:00",1581.56
"2023-01-27 09:35:00",1583.43
"2023-01-27 09:40:00",1582.01
"2023-01-27 09:45:00",1580.39
"2023-01-27 09:50:00",1580.38
"2023-01-27 09:55:00",1578.83
"2023-01-27 10:00:00",1578.68
"2023-01-27 10:05:00",1579.01
"2023-01-27 10:10:00",1580.78
"2023-01-27 10:15:00",1580.16
"2023-01-27 10:20:00",1578.23
"2023-01-27 10:25:00",1576.28
"2023-01-27 10:30:00",1578.35
"2023-01-27 10:35:00",1578.99
"2023-01-27 10:40:00",1579.22
"2023-01-27 10:45:00",1579.75
"2023-01-27 10:50:00",1578.88
"2023-01-27 10:55:00",1578.47
"2023-01-27 11:00:00",1578.55
"2023-01-27 11:05:00",1578.82
"2023-01-27 11:10:00",1578.26
"2023-01-27 11:15:00",1577.69
"2023-01-27 11:20:00",1580.33
"2023-01-27 11:25:00",1580.04
"2023-01-27 11:30:00",1580.82
"2023-01-27 11:35:00",1580.49
"2023-01-27 11:40:00",1580.55
"2023-01-27 11:45:00",1576.04
"2023-01-27 11:50:00",1576.27
"2023-01-27 11:55:00",1576.85
"2023-01-27 12:00:00",1577.32
"2023-01-27 12:05:00",1575.96
"2023-01-27 12:10:00",1574.34
"2023-01-27 12:15:00",1575.58
"2023-01-27 12:20:00",1577.43
"2023-01-27 12:25:00",1577.55
"2023-01-27 12:30:00",1577.65
"2023-01-27 12:35:00",1577.89
"2023-01-27 12:40:00",1577.33
"2023-01-27 12:45:00",1577.39
"2023-01-27 12:50:00",1577.01
"2023-01-27 12:55:00",1579
"2023-01-27 13:00:00",1579.38
"2023-01-27 13:05:00",1580.24
"2023-01-27 13:10:00",1580.6
"2023-01-27 13:15:00",1579.12
"2023-01-27 13:20:00",1578.36
"2023-01-27 13:25:00",1576.6
"2023-01-27 13:30:00",1575.8
"2023-01-27 13:35:00",1574.8
"2023-01-27 13:40:00",1575.51
"2023-01-27 13:45:00",1579.41
"2023-01-27 13:50:00",1576.52
"2023-01-27 13:55:00",1574.92
"2023-01-27 14:00:00",1575.61
"2023-01-27 14:05:00",1577.07
"2023-01-27 14:10:00",1576
"2023-01-27 14:15:00",1574.6
"2023-01-27 14:20:00",1571.55
"2023-01-27 14:25:00",1569.99
"2023-01-27 14:30:00",1579.2
"2023-01-27 14:35:00",1582.33
"2023-01-27 14:40:00",1578.51
"2023-01-27 14:45:00",1569.82
"2023-01-27 14:50:00",1571.03
"2023-01-27 14:55:00",1571.74
"2023-01-27 15:00:00",1572.16
"2023-01-27 15:05:00",1573.54
"2023-01-27 15:10:00",1571.68
"2023-01-27 15:15:00",1570
"2023-01-27 15:20:00",1566.81
"2023-01-27 15:25:00",1566.79
"2023-01-27 15:30:00",1569.92
"2023-01-27 15:35:00",1572.32
"2023-01-27 15:40:00",1572.65
"2023-01-27 15:45:00",1580.66
"2023-01-27 15:50:00",1587.07
"2023-01-27 15:55:00",1579.56
"2023-01-27 16:00:00",1583.37
"2023-01-27 16:05:00",1586.07
"2023-01-27 16:10:00",1587.8
"2023-01-27 16:15:00",1583.43
"2023-01-27 16:20:00",1582.99
"2023-01-27 16:25:00",1584.3
"2023-01-27 16:30:00",1581.11
"2023-01-27 16:35:00",1587.45
"2023-01-27 16:40:00",1591.43
"2023-01-27 16:45:00",1580.22
"2023-01-27 16:50:00",1575.25
"2023-01-27 16:55:00",1574.76
"2023-01-27 17:00:00",1577.19
"2023-01-27 17:05:00",1577
"2023-01-27 17:10:00",1576.1
"2023-01-27 17:15:00",1583.2
"2023-01-27 17:20:00",1585.88
"2023-01-27 17:25:00",1586.9
"2023-01-27 17:30:00",1588.56
"2023-01-27 17:35:00",1585.06
"2023-01-27 17:40:00",1588.96
"2023-01-27 17:45:00",1589.1
"2023-01-27 17:50:00",1588.03
"2023-01-27 17:55:00",1589.06
"2023-01-27 18:00:00",1588.01
"2023-01-27 18:05:00",1588.59
"2023-01-27 18:10:00",1590.49
"2023-01-27 18:15:00",1594.78
"2023-01-27 18:20:00",1595.03
"2023-01-27 18:25:00",1591.46
"2023-01-27 18:30:00",1589.3
"2023-01-27 18:35:00",1593.19
"2023-01-27 18:40:00",1593.15
"2023-01-27 18:45:00",1596.87
"2023-01-27 18:50:00",1609.2
"2023-01-27 18:55:00",1605.7
"2023-01-27 19:00:00",1601.28
"2023-01-27 19:05:00",1599.5
"2023-01-27 19:10:00",1602.2
"2023-01-27 19:15:00",1598.52
"2023-01-27 19:20:00",1599.49
"2023-01-27 19:25:00",1601.46
"2023-01-27 19:30:00",1601.41
"2023-01-27 19:35:00",1605.91
"2023-01-27 19:40:00",1604.61
"2023-01-27 19:45:00",1604.46
"2023-01-27 19:50:00",1602.67
"2023-01-27 19:55:00",1603.81
"2023-01-27 20:00:00",1603.06
"2023-01-27 20:05:00",1604.2
"2023-01-27 20:10:00",1604.88
"2023-01-27 20:15:00",1604.34
"2023-01-27 20:20:00",1605.5
"2023-01-27 20:25:00",1603.89
"2023-01-27 20:30:00",1604.36
"2023-01-27 20:35:00",1606.53
"2023-01-27 20:40:00",1607
"2023-01-27 20:45:00",1608.42
"2023-01-27 20:50:00",1610.78
"2023-01-27 20:55:00",1609.34
"2023-01-27 21:00:00",1614.84
"2023-01-27 21:05:00",1617.55
"2023-01-27 21:10:00",1609.08
"2023-01-27 21:15:00",1611.9
"2023-01-27 21:20:00",1612.06
"2023-01-27 21:25:00",1614.71
"2023-01-27 21:30:00",1610.22
"2023-01-27 21:35:00",1609.34
"2023-01-27 21:40:00",1608.49
"2023-01-27 21:45:00",1602.04
"2023-01-27 21:50:00",1597.64
"2023-01-27 21:55:00",1598.64
"2023-01-27 22:00:00",1599.35
"2023-01-27 22:05:00",1598.88
"2023-01-27 22:10:00",1600.36
"2023-01-27 22:15:00",1600.05
"2023-01-27 22:20:00",1600.19
"2023-01-27 22:25:00",1601
"2023-01-27 22:30:00",1604.93
"2023-01-27 22:35:00",1605.4
"2023-01-27 22:40:00",1604.18
"2023-01-27 22:45:00",1601.13
"2023-01-27 22:50:00",1598.62
"2023-01-27 22:55:00",1598.99
"2023-01-27 23:00:00",1597.29
"2023-01-27 23:05:00",1593.4
"2023-01-27 23:10:00",1592.74
"2023-01-27 23:15:00",1592.87
"2023-01-27 23:20:00",1594.3
"2023-01-27 23:25:00",1594.78
"2023-01-27 23:30:00",1595.29
"2023-01-27 23:35:00",1594.33
"2023-01-27 23:40:00",1591.79
"2023-01-27 23:45:00",1594.33
"2023-01-27 23:50:00",1592.53
"2023-01-27 23:55:00",1592.69
"2023-01-28 00:00:00",1593.88
"2023-01-28 00:05:00",1595.47
"2023-01-28 00:10:00",1596.29
"2023-01-28 00:15:00",1597.23
"2023-01-28 00:20:00",1597.22
"2023-01-28 00:25:00",1597.67
"2023-01-28 00:30:00",1598.57
"2023-01-28 00:35:00",1599.07
"2023-01-28 00:40:00",1597.41
"2023-01-28 00:45:00",1597.34
"2023-01-28 00:50:00",1596.3
"2023-01-28 00:55:00",1597.28
"2023-01-28 01:00:00",1599.11
"2023-01-28 01:05:00",1594.79
"2023-01-28 01:10:00",1595.34
"2023-01-28 01:15:00",1596.25
"2023-01-28 01:20:00",1598.52
"2023-01-28 01:25:00",1602.5
"2023-01-28 01:30:00",1601.82
"2023-01-28 01:35:00",1603.17
"2023-01-28 01:40:00",1605.83
"2023-01-28 01:45:00",1603.26
"2023-01-28 01:50:00",1602.73
"2023-01-28 01:55:00",1603.66
"2023-01-28 02:00:00",1604.08
"2023-01-28 02:05:00",1599.57
"2023-01-28 02:10:00",1599.05
"2023-01-28 02:15:00",1599.97
"2023-01-28 02:20:00",1597.37
"2023-01-28 02:25:00",1596.57
"2023-01-28 02:30:00",1596.66
"2023-01-28 02:35:00",1599.88
"2023-01-28 02:40:00",1598.68
"2023-01-28 02:45:00",1597.83
"2023-01-28 02:50:00",1596.32
"2023-01-28 02:55:00",1595.09
"2023-01-28 03:00:00",1596.07
"2023-01-28 03:05:00",1595.61
"2023-01-28 03:10:00",1595.67
"2023-01-28 03:15:00",1595.75
"2023-01-28 03:20:00",1594.8
"2023-01-28 03:25:00",1593.6
"2023-01-28 03:30:00",1594.45
"2023-01-28 03:35:00",1595.09
"2023-01-28 03:40:00",1597.77
"2023-01-28 03:45:00",1597.52
"2023-01-28 03:50:00",1597.51
"2023-01-28 03:55:00",1595.61
"2023-01-28 04:00:00",1596.29
"2023-01-28 04:05:00",1596.88
"2023-01-28 04:10:00",1595.75
"2023-01-28 04:15:00",1596.44
"2023-01-28 04:20:00",1595.65
"2023-01-28 04:25:00",1595.79
"2023-01-28 04:30:00",1596.95
"2023-01-28 04:35:00",1596.81
"2023-01-28 04:40:00",1598.81
"2023-01-28 04:45:00",1598.92
"2023-01-28 04:50:00",1599.81
"2023-01-28 04:55:00",1598.54
"2023-01-28 05:00:00",1599.2
"2023-01-28 05:05:00",1599.11
"2023-01-28 05:10:00",1601.17
"2023-01-28 05:15:00",1600.15
"2023-01-28 05:20:00",1599.34
"2023-01-28 05:25:00",1600.49
"2023-01-28 05:30:00",1599.7
"2023-01-28 05:35:00",1599.56
"2023-01-28 05:40:00",1600.11
"2023-01-28 05:45:00",1598.95
"2023-01-28 05:50:00",1599.6
"2023-01-28 05:55:00",1599.23
"2023-01-28 06:00:00",1599.98
"2023-01-28 06:05:00",1601.94
"2023-01-28 06:10:00",1601.29
"2023-01-28 06:15:00",1599.31
"2023-01-28 06:20:00",1597.54
"2023-01-28 06:25:00",1598.71
"2023-01-28 06:30:00",1597.03
"2023-01-28 06:35:00",1597.59
"2023-01-28 06:40:00",1597.95
"2023-01-28 06:45:00",1598.14
"2023-01-28 06:50:00",1599.23
"2023-01-28 06:55:00",1600.1
"2023-01-28 07:00:00",1600.1
"2023-01-28 07:05:00",1599.77
"2023-01-28 07:10:00",1597.45
"2023-01-28 07:15:00",1595.06
"2023-01-28 07:20:00",1593.04
"2023-01-28 07:25:00",1593.61
"2023-01-28 07:30:00",1595.76
"2023-01-28 07:35:00",1596.32
"2023-01-28 07:40:00",1595.8
"2023-01-28 07:45:00",1596.34
"2023-01-28 07:50:00",1597.75
"2023-01-28 07:55:00",1597.15
"2023-01-28 08:00:00",1596.82
"2023-01-28 08:05:00",1596.54
"2023-01-28 08:10:00",1595.57
"2023-01-28 08:15:00",1593.36
"2023-01-28 08:20:00",1594.36
"2023-01-28 08:25:00",1590.2
"2023-01-28 08:30:00",1588.9
"2023-01-28 08:35:00",1590.98
"2023-01-28 08:40:00",1591.78
"2023-01-28 08:45:00",1591.43
"2023-01-28 08:50:00",1592.64
"2023-01-28 08:55:00",1592.46
"2023-01-28 09:00:00",1593.08
"2023-01-28 09:05:00",1592.25
"2023-01-28 09:10:00",1591.21
"2023-01-28 09:15:00",1590.29
"2023-01-28 09:20:00",1590.38
"2023-01-28 09:25:00",1590.22
"2023-01-28 09:30:00",1591.23
"2023-01-28 09:35:00",1591.95
"2023-01-28 09:40:00",1591.12
"2023-01-28 09:45:00",1592.73
"2023-01-28 09:50:00",1592.09
"2023-01-28 09:55:00",1586.9
"2023-01-28 10:00:00",1588.43
"2023-01-28 10:05:00",1590.35
"2023-01-28 10:10:00",1588.45
"2023-01-28 10:15:00",1590.77
"2023-01-28 10:20:00",1591.41
"2023-01-28 10:25:00",1591.26
"2023-01-28 10:30:00",1590.98
"2023-01-28 10:35:00",1591.55
"2023-01-28 10:40:00",1592.88
"2023-01-28 10:45:00",1593.03
"2023-01-28 10:50:00",1592.07
"2023-01-28 10:55:00",1591.93
"2023-01-28 11:00:00",1590.03
"2023-01-28 11:05:00",1590.84
"2023-01-28 11:10:00",1589.97
"2023-01-28 11:15:00",1588.57
"2023-01-28 11:20:00",1581.48
"2023-01-28 11:25:00",1586.43
"2023-01-28 11:30:00",1587.2
"2023-01-28 11:35:00",1588.15
"2023-01-28 11:40:00",1588.26
"2023-01-28 11:45:00",1586.04
"2023-01-28 11:50:00",1584.87
"2023-01-28 11:55:00",1584.17
"2023-01-28 12:00:00",1585.19
"2023-01-28 12:05:00",1580.76
"2023-01-28 12:10:00",1581
"2023-01-28 12:15:00",1582.66
"2023-01-28 12:20:00",1583.83
"2023-01-28 12:25:00",1583.52
"2023-01-28 12:30:00",1584.16
"2023-01-28 12:35:00",1585.18
"2023-01-28 12:40:00",1586.42
"2023-01-28 12:45:00",1586.7
"2023-01-28 12:50:00",1586.59
"2023-01-28 12:55:00",1586.03
"2023-01-28 13:00:00",1584.44
"2023-01-28 13:05:00",1583.94
"2023-01-28 13:10:00",1585.35
"2023-01-28 13:15:00",1583
"2023-01-28 13:20:00",1582.27
"2023-01-28 13:25:00",1583.41
"2023-01-28 13:30:00",1582.67
"2023-01-28 13:35:00",1582.03
"2023-01-28 13:40:00",1582.33
"2023-01-28 13:45:00",1582.32
"2023-01-28 13:50:00",1584.7
"2023-01-28 13:55:00",1582.84
"2023-01-28 14:00:00",1580.23
"2023-01-28 14:05:00",1574.76
"2023-01-28 14:10:00",1572.23
"2023-01-28 14:15:00",1566.8
"2023-01-28 14:20:00",1568.08
"2023-01-28 14:25:00",1568.04
"2023-01-28 14:30:00",1569.89
"2023-01-28 14:35:00",1570.95
"2023-01-28 14:40:00",1571.95
"2023-01-28 14:45:00",1574.02
"2023-01-28 14:50:00",1573.94
"2023-01-28 14:55:00",1573.44
"2023-01-28 15:00:00",1573.45
"2023-01-28 15:05:00",1573.42
"2023-01-28 15:10:00",1572.13
"2023-01-28 15:15:00",1571.15
"2023-01-28 15:20:00",1573.13
"2023-01-28 15:25:00",1573.99
"2023-01-28 15:30:00",1574.01
"2023-01-28 15:35:00",1573.7
"2023-01-28 15:40:00",1573.86
"2023-01-28 15:45:00",1571.15
"2023-01-28 15:50:00",1570.83
"2023-01-28 15:55:00",1570.52
"2023-01-28 16:00:00",1571.72
"2023-01-28 16:05:00",1574.1
"2023-01-28 16:10:00",1578.67
"2023-01-28 16:15:00",1579.82
"2023-01-28 16:20:00",1577.27
"2023-01-28 16:25:00",1576.24
"2023-01-28 16:30:00",1576.26
"2023-01-28 16:35:00",1578.09
"2023-01-28 16:40:00",1579.58
"2023-01-28 16:45:00",1578.45
"2023-01-28 16:50:00",1578.63
"2023-01-28 16:55:00",1578.04
"2023-01-28 17:00:00",1577.75
"2023-01-28 17:05:00",1579.06
"2023-01-28 17:10:00",1577.64
"2023-01-28 17:15:00",1578.09
"2023-01-28 17:20:00",1580.27
"2023-01-28 17:25:00",1578.5
"2023-01-28 17:30:00",1577.68
"2023-01-28 17:35:00",1580
"2023-01-28 17:40:00",1578.67
"2023-01-28 17:45:00",1578.06
"2023-01-28 17:50:00",1577.06
"2023-01-28 17:55:00",1577.87
"2023-01-28 18:00:00",1577.98
"2023-01-28 18:05:00",1575.91
"2023-01-28 18:10:00",1576.65
"2023-01-28 18:15:00",1572.39
"2023-01-28 18:20:00",1572.97
"2023-01-28 18:25:00",1574.39
"2023-01-28 18:30:00",1571.86
"2023-01-28 18:35:00",1573.98
"2023-01-28 18:40:00",1575.11
"2023-01-28 18:45:00",1575.33
"2023-01-28 18:50:00",1575.93
"2023-01-28 18:55:00",1576.54
"2023-01-28 19:00:00",1575.5
"2023-01-28 19:05:00",1574.75
"2023-01-28 19:10:00",1573.97
"2023-01-28 19:15:00",1575.1
"2023-01-28 19:20:00",1574.38
"2023-01-28 19:25:00",1573.91
"2023-01-28 19:30:00",1572.94
"2023-01-28 19:35:00",1571.37
"2023-01-28 19:40:00",1570.47
"2023-01-28 19:45:00",1572.74
"2023-01-28 19:50:00",1571.4
"2023-01-28 19:55:00",1572.77
"2023-01-28 20:00:00",1574.5
"2023-01-28 20:05:00",1576.58
"2023-01-28 20:10:00",1578.12
"2023-01-28 20:15:00",1576.75
"2023-01-28 20:20:00",1577.55
"2023-01-28 20:25:00",1577.63
"2023-01-28 20:30:00",1576.94
"2023-01-28 20:35:00",1575.81
"2023-01-28 20:40:00",1576.17
"2023-01-28 20:45:00",1577.15
"2023-01-28 20:50:00",1577.53
"2023-01-28 20:55:00",1576.74
"2023-01-28 21:00:00",1575.64
"2023-01-28 21:05:00",1575.55
"2023-01-28 21:10:00",1576.21
"2023-01-28 21:15:00",1575.46
"2023-01-28 21:20:00",1574.9
"2023-01-28 21:25:00",1572.87
"2023-01-28 21:30:00",1569.59
"2023-01-28 21:35:00",1567.16
"2023-01-28 21:40:00",1569.19
"2023-01-28 21:45:00",1569.11
"2023-01-28 21:50:00",1567.03
"2023-01-28 21:55:00",1561.15
"2023-01-28 22:00:00",1562.44
"2023-01-28 22:05:00",1567.16
"2023-01-28 22:10:00",1568.75
"2023-01-28 22:15:00",1567.17
"2023-01-28 22:20:00",1566.47
"2023-01-28 22:25:00",1565.28
"2023-01-28 22:30:00",1566.64
"2023-01-28 22:35:00",1567.14
"2023-01-28 22:40:00",1566.43
"2023-01-28 22:45:00",1566.49
"2023-01-28 22:50:00",1567.22
"2023-01-28 22:55:00",1566.88
"2023-01-28 23:00:00",1563.75
"2023-01-28 23:05:00",1564.62
"2023-01-28 23:10:00",1567.16
"2023-01-28 23:15:00",1567.4
"2023-01-28 23:20:00",1561.8
"2023-01-28 23:25:00",1563.99
"2023-01-28 23:30:00",1565.94
"2023-01-28 23:35:00",1562.06
"2023-01-28 23:40:00",1567.2
"2023-01-28 23:45:00",1567.49
"2023-01-28 23:50:00",1568.03
"2023-01-28 23:55:00",1564.55
