ds,y
"2023-02-15 12:15:00",12525.15
"2023-02-15 12:16:00",12527.52
"2023-02-15 12:17:00",12531.65
"2023-02-15 12:18:00",12531.15
"2023-02-15 12:19:00",12531.65
"2023-02-15 12:20:00",12532.02
"2023-02-15 12:21:00",12530.9
"2023-02-15 12:22:00",12529.65
"2023-02-15 12:23:00",12532.15
"2023-02-15 12:24:00",12534.4
"2023-02-15 12:25:00",12532.77
"2023-02-15 12:26:00",12531.02
"2023-02-15 12:27:00",12530.65
"2023-02-15 12:28:00",12531.15
"2023-02-15 12:29:00",12532.27
"2023-02-15 12:30:00",12533.4
"2023-02-15 12:31:00",12533.77
"2023-02-15 12:32:00",12535.15
"2023-02-15 12:33:00",12534.65
"2023-02-15 12:34:00",12531.02
"2023-02-15 12:35:00",12526.15
"2023-02-15 12:36:00",12526.4
"2023-02-15 12:37:00",12529.9
"2023-02-15 12:38:00",12528.92
"2023-02-15 12:39:00",12528.15
"2023-02-15 12:40:00",12529.02
"2023-02-15 12:41:00",12527.77
"2023-02-15 12:42:00",12528.02
"2023-02-15 12:43:00",12529.65
"2023-02-15 12:44:00",12527.15
"2023-02-15 12:45:00",12524.65
"2023-02-15 12:46:00",12525.4
"2023-02-15 12:47:00",12523.4
"2023-02-15 12:48:00",12520.4
"2023-02-15 12:49:00",12520.15
"2023-02-15 12:50:00",12528.4
"2023-02-15 12:51:00",12528.52
"2023-02-15 12:52:00",12530.4
"2023-02-15 12:53:00",12531.15
"2023-02-15 12:54:00",12528.65
"2023-02-15 12:55:00",12524.65
"2023-02-15 12:56:00",12525.15
"2023-02-15 12:57:00",12525.15
"2023-02-15 12:58:00",12526.02
"2023-02-15 12:59:00",12529.42
"2023-02-15 13:00:00",12533.9
"2023-02-15 13:01:00",12534.65
"2023-02-15 13:02:00",12536.4
"2023-02-15 13:03:00",12538.65
"2023-02-15 13:04:00",12538.65
"2023-02-15 13:05:00",12538.15
"2023-02-15 13:06:00",12541.52
"2023-02-15 13:07:00",12539.9
"2023-02-15 13:08:00",12543.02
"2023-02-15 13:09:00",12544.4
"2023-02-15 13:10:00",12550.15
"2023-02-15 13:11:00",12558.4
"2023-02-15 13:12:00",12565.9
"2023-02-15 13:13:00",12574.65
"2023-02-15 13:14:00",12571.4
"2023-02-15 13:15:00",12568.15
"2023-02-15 13:16:00",12565.77
"2023-02-15 13:17:00",12564.77
"2023-02-15 13:18:00",12568.4
"2023-02-15 13:19:00",12565.15
"2023-02-15 13:20:00",12564.15
"2023-02-15 13:21:00",12562.77
"2023-02-15 13:22:00",12564.52
"2023-02-15 13:23:00",12568.02
"2023-02-15 13:24:00",12563.65
"2023-02-15 13:25:00",12566.15
"2023-02-15 13:26:00",12565.65
"2023-02-15 13:27:00",12564.27
"2023-02-15 13:28:00",12563.4
"2023-02-15 13:29:00",12562.15
"2023-02-15 13:30:00",12563.4
"2023-02-15 13:31:00",12564.4
"2023-02-15 13:32:00",12565.4
"2023-02-15 13:33:00",12567.4
"2023-02-15 13:34:00",12565.4
"2023-02-15 13:35:00",12564.65
"2023-02-15 13:36:00",12562.02
"2023-02-15 13:37:00",12558.65
"2023-02-15 13:38:00",12553.65
"2023-02-15 13:39:00",12553.52
"2023-02-15 13:40:00",12549.52
"2023-02-15 13:41:00",12552.77
"2023-02-15 13:42:00",12548.9
"2023-02-15 13:43:00",12548.52
"2023-02-15 13:44:00",12546.77
"2023-02-15 13:45:00",12553.15
"2023-02-15 13:46:00",12551.9
"2023-02-15 13:47:00",12546.77
"2023-02-15 13:48:00",12549.4
"2023-02-15 13:49:00",12546.42
"2023-02-15 13:50:00",12540.77
"2023-02-15 13:51:00",12541.9
"2023-02-15 13:52:00",12541.02
"2023-02-15 13:53:00",12539.77
"2023-02-15 13:54:00",12541.65
"2023-02-15 13:55:00",12544.4
"2023-02-15 13:56:00",12543.77
"2023-02-15 13:57:00",12543.4
"2023-02-15 13:58:00",12547.15
"2023-02-15 13:59:00",12549.65
"2023-02-15 14:00:00",12545.4
"2023-02-15 14:01:00",12540.4
"2023-02-15 14:02:00",12542.52
"2023-02-15 14:03:00",12539.02
"2023-02-15 14:04:00",12536.02
"2023-02-15 14:05:00",12530.77
"2023-02-15 14:06:00",12527.9
"2023-02-15 14:07:00",12524.52
"2023-02-15 14:08:00",12528.4
"2023-02-15 14:09:00",12531.65
"2023-02-15 14:10:00",12525.9
"2023-02-15 14:11:00",12527.27
"2023-02-15 14:12:00",12530.9
"2023-02-15 14:13:00",12529.15
"2023-02-15 14:14:00",12526.9
"2023-02-15 14:15:00",12525.9
"2023-02-15 14:16:00",12525.65
"2023-02-15 14:17:00",12525.9
"2023-02-15 14:18:00",12529.52
"2023-02-15 14:19:00",12531.4
"2023-02-15 14:20:00",12528.65
"2023-02-15 14:21:00",12532.4
"2023-02-15 14:22:00",12532.9
"2023-02-15 14:23:00",12532.77
"2023-02-15 14:24:00",12533.02
"2023-02-15 14:25:00",12535.15
"2023-02-15 14:26:00",12535.9
"2023-02-15 14:27:00",12534.9
"2023-02-15 14:28:00",12532.65
"2023-02-15 14:29:00",12532.67
"2023-02-15 14:30:00",12496.92
"2023-02-15 14:31:00",12505.92
"2023-02-15 14:32:00",12529.42
"2023-02-15 14:33:00",12530.92
"2023-02-15 14:34:00",12521.42
"2023-02-15 14:35:00",12528.27
"2023-02-15 14:36:00",12531.65
"2023-02-15 14:37:00",12528.9
"2023-02-15 14:38:00",12537.65
"2023-02-15 14:39:00",12531.65
"2023-02-15 14:40:00",12507.92
"2023-02-15 14:41:00",12507.9
"2023-02-15 14:42:00",12507.67
"2023-02-15 14:43:00",12508.42
"2023-02-15 14:44:00",12527.92
"2023-02-15 14:45:00",12529.02
"2023-02-15 14:46:00",12539.77
"2023-02-15 14:47:00",12545.15
"2023-02-15 14:48:00",12554.52
"2023-02-15 14:49:00",12559.65
"2023-02-15 14:50:00",12556.4
"2023-02-15 14:51:00",12557.9
"2023-02-15 14:52:00",12561.27
"2023-02-15 14:53:00",12558.15
"2023-02-15 14:54:00",12568.27
"2023-02-15 14:55:00",12562.52
"2023-02-15 14:56:00",12556.9
"2023-02-15 14:57:00",12563.15
"2023-02-15 14:58:00",12557.15
"2023-02-15 14:59:00",12549.9
"2023-02-15 15:00:00",12549.02
"2023-02-15 15:01:00",12540.52
"2023-02-15 15:02:00",12542.15
"2023-02-15 15:03:00",12524.77
"2023-02-15 15:04:00",12527.77
"2023-02-15 15:05:00",12526.9
"2023-02-15 15:06:00",12529.02
"2023-02-15 15:07:00",12520.27
"2023-02-15 15:08:00",12522.27
"2023-02-15 15:09:00",12526.77
"2023-02-15 15:10:00",12524.65
"2023-02-15 15:11:00",12534.15
"2023-02-15 15:12:00",12536.52
"2023-02-15 15:13:00",12539.27
"2023-02-15 15:14:00",12538.27
"2023-02-15 15:15:00",12530.52
"2023-02-15 15:16:00",12531.15
"2023-02-15 15:17:00",12533.65
"2023-02-15 15:18:00",12525.77
"2023-02-15 15:19:00",12520.65
"2023-02-15 15:20:00",12520.9
"2023-02-15 15:21:00",12518.15
"2023-02-15 15:22:00",12523.17
"2023-02-15 15:23:00",12517.65
"2023-02-15 15:24:00",12515.9
"2023-02-15 15:25:00",12508.9
"2023-02-15 15:26:00",12506.27
"2023-02-15 15:27:00",12506.27
"2023-02-15 15:28:00",12507.27
"2023-02-15 15:29:00",12506.02
"2023-02-15 15:30:00",12525.52
"2023-02-15 15:31:00",12513.9
"2023-02-15 15:32:00",12511.65
"2023-02-15 15:33:00",12554.9
"2023-02-15 15:34:00",12556.52
"2023-02-15 15:35:00",12550.4
"2023-02-15 15:36:00",12543.02
"2023-02-15 15:37:00",12555.77
"2023-02-15 15:38:00",12547.27
"2023-02-15 15:39:00",12536.77
"2023-02-15 15:40:00",12539.02
"2023-02-15 15:41:00",12545.77
"2023-02-15 15:42:00",12527.27
"2023-02-15 15:43:00",12552.02
"2023-02-15 15:44:00",12554.4
"2023-02-15 15:45:00",12557.27
"2023-02-15 15:46:00",12553.77
"2023-02-15 15:47:00",12562.65
"2023-02-15 15:48:00",12571.65
"2023-02-15 15:49:00",12561.02
"2023-02-15 15:50:00",12572.77
"2023-02-15 15:51:00",12568.77
"2023-02-15 15:52:00",12554.27
"2023-02-15 15:53:00",12541.27
"2023-02-15 15:54:00",12535.52
"2023-02-15 15:55:00",12516.15
"2023-02-15 15:56:00",12510.27
"2023-02-15 15:57:00",12506.77
"2023-02-15 15:58:00",12509.27
"2023-02-15 15:59:00",12509.02
"2023-02-15 16:00:00",12513.02
"2023-02-15 16:01:00",12528.27
"2023-02-15 16:02:00",12530.52
"2023-02-15 16:03:00",12520.77
"2023-02-15 16:04:00",12515.52
"2023-02-15 16:05:00",12528.9
"2023-02-15 16:06:00",12514.4
"2023-02-15 16:07:00",12511.19
"2023-02-15 16:08:00",12499.02
"2023-02-15 16:09:00",12498.02
"2023-02-15 16:10:00",12508.27
"2023-02-15 16:11:00",12506.52
"2023-02-15 16:12:00",12503.27
"2023-02-15 16:13:00",12492.77
"2023-02-15 16:14:00",12498.02
"2023-02-15 16:15:00",12520.77
"2023-02-15 16:16:00",12527.4
"2023-02-15 16:17:00",12529.65
"2023-02-15 16:18:00",12528.52
"2023-02-15 16:19:00",12535.52
"2023-02-15 16:20:00",12556.27
"2023-02-15 16:21:00",12554.27
"2023-02-15 16:22:00",12553.27
"2023-02-15 16:23:00",12552.02
"2023-02-15 16:24:00",12552.02
"2023-02-15 16:25:00",12546.02
"2023-02-15 16:26:00",12534.15
"2023-02-15 16:27:00",12535.77
"2023-02-15 16:28:00",12534.02
"2023-02-15 16:29:00",12541.27
"2023-02-15 16:30:00",12543.27
"2023-02-15 16:31:00",12543.4
"2023-02-15 16:32:00",12551.77
"2023-02-15 16:33:00",12551.65
"2023-02-15 16:34:00",12555.15
"2023-02-15 16:35:00",12553.65
"2023-02-15 16:36:00",12546.52
"2023-02-15 16:37:00",12540.27
"2023-02-15 16:38:00",12547.65
"2023-02-15 16:39:00",12553.9
"2023-02-15 16:40:00",12554.27
"2023-02-15 16:41:00",12559.52
"2023-02-15 16:42:00",12538.77
"2023-02-15 16:43:00",12538.65
"2023-02-15 16:44:00",12539.4
"2023-02-15 16:45:00",12531.15
"2023-02-15 16:46:00",12518.77
"2023-02-15 16:47:00",12520.02
"2023-02-15 16:48:00",12522.77
"2023-02-15 16:49:00",12520.9
"2023-02-15 16:50:00",12518.02
"2023-02-15 16:51:00",12518.15
"2023-02-15 16:52:00",12519.52
"2023-02-15 16:53:00",12520.9
"2023-02-15 16:54:00",12524.52
"2023-02-15 16:55:00",12522.4
"2023-02-15 16:56:00",12530.02
"2023-02-15 16:57:00",12530.27
"2023-02-15 16:58:00",12527.9
"2023-02-15 16:59:00",12534.52
"2023-02-15 17:00:00",12520.02
"2023-02-15 17:01:00",12523.27
"2023-02-15 17:02:00",12525.02
"2023-02-15 17:03:00",12525.27
"2023-02-15 17:04:00",12543.27
"2023-02-15 17:05:00",12547.02
"2023-02-15 17:06:00",12570.52
"2023-02-15 17:07:00",12568.02
"2023-02-15 17:08:00",12556.27
"2023-02-15 17:09:00",12558.27
"2023-02-15 17:10:00",12554.27
"2023-02-15 17:11:00",12560.52
"2023-02-15 17:12:00",12565.02
"2023-02-15 17:13:00",12557.02
"2023-02-15 17:14:00",12555.52
"2023-02-15 17:15:00",12564.52
"2023-02-15 17:16:00",12561.52
"2023-02-15 17:17:00",12545.52
"2023-02-15 17:18:00",12550.52
"2023-02-15 17:19:00",12552.27
"2023-02-15 17:20:00",12553.52
"2023-02-15 17:21:00",12558.27
"2023-02-15 17:22:00",12552.02
"2023-02-15 17:23:00",12553.9
"2023-02-15 17:24:00",12559.02
"2023-02-15 17:25:00",12559.02
"2023-02-15 17:26:00",12568.77
"2023-02-15 17:27:00",12573.02
"2023-02-15 17:28:00",12571.02
"2023-02-15 17:29:00",12587.27
"2023-02-15 17:30:00",12578.77
"2023-02-15 17:31:00",12568.77
"2023-02-15 17:32:00",12570.4
"2023-02-15 17:33:00",12569.27
"2023-02-15 17:34:00",12570.02
"2023-02-15 17:35:00",12573.52
"2023-02-15 17:36:00",12574.52
"2023-02-15 17:37:00",12579.02
"2023-02-15 17:38:00",12585.52
"2023-02-15 17:39:00",12586.4
"2023-02-15 17:40:00",12589.77
"2023-02-15 17:41:00",12597.52
"2023-02-15 17:42:00",12605.77
"2023-02-15 17:43:00",12609.77
"2023-02-15 17:44:00",12610.77
"2023-02-15 17:45:00",12614.27
"2023-02-15 17:46:00",12615.52
"2023-02-15 17:47:00",12610.9
"2023-02-15 17:48:00",12611.77
"2023-02-15 17:49:00",12619.02
"2023-02-15 17:50:00",12617.52
"2023-02-15 17:51:00",12621.02
"2023-02-15 17:52:00",12620.27
"2023-02-15 17:53:00",12620.02
"2023-02-15 17:54:00",12618.02
"2023-02-15 17:55:00",12625.02
"2023-02-15 17:56:00",12620.77
"2023-02-15 17:57:00",12611.4
"2023-02-15 17:58:00",12607.02
"2023-02-15 17:59:00",12603.02
"2023-02-15 18:00:00",12606.02
"2023-02-15 18:01:00",12598.27
"2023-02-15 18:02:00",12602.77
"2023-02-15 18:03:00",12598.27
"2023-02-15 18:04:00",12594.77
"2023-02-15 18:05:00",12596.52
"2023-02-15 18:06:00",12573.52
"2023-02-15 18:07:00",12577.27
"2023-02-15 18:08:00",12581.27
"2023-02-15 18:09:00",12579.77
"2023-02-15 18:10:00",12582.52
"2023-02-15 18:11:00",12577.52
"2023-02-15 18:12:00",12582.27
"2023-02-15 18:13:00",12579.77
"2023-02-15 18:14:00",12584.52
"2023-02-15 18:15:00",12580.52
"2023-02-15 18:16:00",12583.27
"2023-02-15 18:17:00",12582.52
"2023-02-15 18:18:00",12585.27
"2023-02-15 18:19:00",12587.27
"2023-02-15 18:20:00",12583.02
"2023-02-15 18:21:00",12584.77
"2023-02-15 18:22:00",12580.52
"2023-02-15 18:23:00",12579.52
"2023-02-15 18:24:00",12578.02
"2023-02-15 18:25:00",12574.77
"2023-02-15 18:26:00",12586.02
"2023-02-15 18:27:00",12589.27
"2023-02-15 18:28:00",12584.27
"2023-02-15 18:29:00",12573.27
"2023-02-15 18:30:00",12574.52
"2023-02-15 18:31:00",12569.52
"2023-02-15 18:32:00",12572.77
"2023-02-15 18:33:00",12575.77
"2023-02-15 18:34:00",12584.52
"2023-02-15 18:35:00",12582.27
"2023-02-15 18:36:00",12596.02
"2023-02-15 18:37:00",12575.27
"2023-02-15 18:38:00",12572.27
"2023-02-15 18:39:00",12580.02
"2023-02-15 18:40:00",12584.77
"2023-02-15 18:41:00",12590.52
"2023-02-15 18:42:00",12588.77
"2023-02-15 18:43:00",12597.02
"2023-02-15 18:44:00",12597.27
"2023-02-15 18:45:00",12595.77
"2023-02-15 18:46:00",12592.52
"2023-02-15 18:47:00",12592.27
"2023-02-15 18:48:00",12588.27
"2023-02-15 18:49:00",12592.27
"2023-02-15 18:50:00",12594.27
"2023-02-15 18:51:00",12593.77
"2023-02-15 18:52:00",12595.02
"2023-02-15 18:53:00",12598.52
"2023-02-15 18:54:00",12599.27
"2023-02-15 18:55:00",12589.52
"2023-02-15 18:56:00",12591.27
"2023-02-15 18:57:00",12594.02
"2023-02-15 18:58:00",12591.02
"2023-02-15 18:59:00",12586.52
"2023-02-15 19:00:00",12590.02
"2023-02-15 19:01:00",12595.02
"2023-02-15 19:02:00",12593.02
"2023-02-15 19:03:00",12590.77
"2023-02-15 19:04:00",12583.52
"2023-02-15 19:05:00",12578.52
"2023-02-15 19:06:00",12574.77
"2023-02-15 19:07:00",12577.27
"2023-02-15 19:08:00",12584.52
"2023-02-15 19:09:00",12593.77
"2023-02-15 19:10:00",12602.02
"2023-02-15 19:11:00",12601.27
"2023-02-15 19:12:00",12603.77
"2023-02-15 19:13:00",12606.02
"2023-02-15 19:14:00",12604.52
"2023-02-15 19:15:00",12605.02
"2023-02-15 19:16:00",12602.27
"2023-02-15 19:17:00",12599.77
"2023-02-15 19:18:00",12603.27
"2023-02-15 19:19:00",12608.65
"2023-02-15 19:20:00",12607.52
"2023-02-15 19:21:00",12609.77
"2023-02-15 19:22:00",12608.77
"2023-02-15 19:23:00",12607.52
"2023-02-15 19:24:00",12611.77
"2023-02-15 19:25:00",12612.9
"2023-02-15 19:26:00",12615.77
"2023-02-15 19:27:00",12615.27
"2023-02-15 19:28:00",12615.52
"2023-02-15 19:29:00",12617.02
"2023-02-15 19:30:00",12619.27
"2023-02-15 19:31:00",12615.77
"2023-02-15 19:32:00",12605.65
"2023-02-15 19:33:00",12612.4
"2023-02-15 19:34:00",12615.52
"2023-02-15 19:35:00",12613.77
"2023-02-15 19:36:00",12613.77
"2023-02-15 19:37:00",12618.27
"2023-02-15 19:38:00",12621.02
"2023-02-15 19:39:00",12619.27
"2023-02-15 19:40:00",12618.77
"2023-02-15 19:41:00",12620.52
"2023-02-15 19:42:00",12620.9
"2023-02-15 19:43:00",12634.02
"2023-02-15 19:44:00",12633.02
"2023-02-15 19:45:00",12634.77
"2023-02-15 19:46:00",12633.77
"2023-02-15 19:47:00",12630.15
"2023-02-15 19:48:00",12631.27
"2023-02-15 19:49:00",12633.15
"2023-02-15 19:50:00",12630.77
"2023-02-15 19:51:00",12629.15
"2023-02-15 19:52:00",12631.52
"2023-02-15 19:53:00",12634.52
"2023-02-15 19:54:00",12637.77
"2023-02-15 19:55:00",12633.52
"2023-02-15 19:56:00",12634.77
"2023-02-15 19:57:00",12633.52
"2023-02-15 19:58:00",12633.77
"2023-02-15 19:59:00",12637.27
"2023-02-15 20:00:00",12642.15
"2023-02-15 20:01:00",12641.4
"2023-02-15 20:02:00",12642.65
"2023-02-15 20:03:00",12640.02
"2023-02-15 20:04:00",12640.02
"2023-02-15 20:05:00",12642.77
"2023-02-15 20:06:00",12646.77
"2023-02-15 20:07:00",12647.9
"2023-02-15 20:08:00",12656.15
"2023-02-15 20:09:00",12658.65
"2023-02-15 20:10:00",12659.4
"2023-02-15 20:11:00",12664.77
"2023-02-15 20:12:00",12666.27
"2023-02-15 20:13:00",12664.27
"2023-02-15 20:14:00",12670.4
"2023-02-15 20:15:00",12670.52
"2023-02-15 20:16:00",12666.77
"2023-02-15 20:17:00",12664.27
"2023-02-15 20:18:00",12657.02
"2023-02-15 20:19:00",12654.65
"2023-02-15 20:20:00",12658.02
"2023-02-15 20:21:00",12663.9
"2023-02-15 20:22:00",12659.27
"2023-02-15 20:23:00",12661.02
"2023-02-15 20:24:00",12662.02
"2023-02-15 20:25:00",12656.77
"2023-02-15 20:26:00",12655.15
"2023-02-15 20:27:00",12656.27
"2023-02-15 20:28:00",12656.02
"2023-02-15 20:29:00",12663.15
"2023-02-15 20:30:00",12667.02
"2023-02-15 20:31:00",12666.15
"2023-02-15 20:32:00",12667.77
"2023-02-15 20:33:00",12660.77
"2023-02-15 20:34:00",12663.52
"2023-02-15 20:35:00",12659.77
"2023-02-15 20:36:00",12662.02
"2023-02-15 20:37:00",12666.02
"2023-02-15 20:38:00",12665.52
"2023-02-15 20:39:00",12665.52
"2023-02-15 20:40:00",12662.27
"2023-02-15 20:41:00",12662.52
"2023-02-15 20:42:00",12667.02
"2023-02-15 20:43:00",12670.77
"2023-02-15 20:44:00",12670.4
"2023-02-15 20:45:00",12669.4
"2023-02-15 20:46:00",12673.77
"2023-02-15 20:47:00",12671.27
"2023-02-15 20:48:00",12661.02
"2023-02-15 20:49:00",12657.27
"2023-02-15 20:50:00",12659.15
"2023-02-15 20:51:00",12648.27
"2023-02-15 20:52:00",12651.15
"2023-02-15 20:53:00",12649.02
"2023-02-15 20:54:00",12644.9
"2023-02-15 20:55:00",12640.27
"2023-02-15 20:56:00",12639.65
"2023-02-15 20:57:00",12640.4
"2023-02-15 20:58:00",12631.4
"2023-02-15 20:59:00",12632.27
"2023-02-15 21:00:00",12639.52
"2023-02-15 21:01:00",12639.27
"2023-02-15 21:02:00",12642.27
"2023-02-15 21:03:00",12642.4
"2023-02-15 21:04:00",12642.77
"2023-02-15 21:05:00",12647.52
"2023-02-15 21:06:00",12648.02
"2023-02-15 21:07:00",12649.77
"2023-02-15 21:08:00",12650.02
"2023-02-15 21:09:00",12649.65
"2023-02-15 21:10:00",12647.27
"2023-02-15 21:11:00",12651.02
"2023-02-15 21:12:00",12645.27
"2023-02-15 21:13:00",12637.9
"2023-02-15 21:14:00",12642.02
"2023-02-15 21:15:00",12639.77
"2023-02-15 21:16:00",12647.77
"2023-02-15 21:17:00",12634.52
"2023-02-15 21:18:00",12633.27
"2023-02-15 21:19:00",12632.02
"2023-02-15 21:20:00",12635.77
"2023-02-15 21:21:00",12633.52
"2023-02-15 21:22:00",12631.52
"2023-02-15 21:23:00",12625.52
"2023-02-15 21:24:00",12625.77
"2023-02-15 21:25:00",12628.77
"2023-02-15 21:26:00",12634.65
"2023-02-15 21:27:00",12632.52
"2023-02-15 21:28:00",12634.77
"2023-02-15 21:29:00",12635.52
"2023-02-15 21:30:00",12641.77
"2023-02-15 21:31:00",12642.02
"2023-02-15 21:32:00",12639.02
"2023-02-15 21:33:00",12647.02
"2023-02-15 21:34:00",12648.52
"2023-02-15 21:35:00",12645.02
"2023-02-15 21:36:00",12646.52
"2023-02-15 21:37:00",12645.27
"2023-02-15 21:38:00",12647.77
"2023-02-15 21:39:00",12644.02
"2023-02-15 21:40:00",12643.52
"2023-02-15 21:41:00",12637.77
"2023-02-15 21:42:00",12637.77
"2023-02-15 21:43:00",12641.02
"2023-02-15 21:44:00",12641.27
"2023-02-15 21:45:00",12646.02
"2023-02-15 21:46:00",12648.52
"2023-02-15 21:47:00",12651.52
"2023-02-15 21:48:00",12651.77
"2023-02-15 21:49:00",12653.15
"2023-02-15 21:50:00",12657.52
"2023-02-15 21:51:00",12652.27
"2023-02-15 21:52:00",12643.77
"2023-02-15 21:53:00",12647.77
"2023-02-15 21:54:00",12652.02
"2023-02-15 21:55:00",12658.02
"2023-02-15 21:56:00",12665.27
"2023-02-15 21:57:00",12671.02
"2023-02-15 21:58:00",12673.77
"2023-02-15 21:59:00",12688.65
"2023-02-15 22:00:00",12682.15
"2023-02-15 22:01:00",12690.77
"2023-02-15 22:02:00",12688.02
"2023-02-15 22:03:00",12692.27
"2023-02-15 22:04:00",12689.77
"2023-02-15 22:05:00",12702.77
"2023-02-15 22:06:00",12702.65
"2023-02-15 22:07:00",12710.52
"2023-02-15 22:08:00",12707.02
"2023-02-15 22:09:00",12705.27
"2023-02-15 22:10:00",12703.02
"2023-02-15 22:11:00",12705.77
"2023-02-15 22:12:00",12706.02
"2023-02-15 22:13:00",12699.27
"2023-02-15 22:14:00",12701.02
"2023-02-15 22:15:00",12704.52
"2023-02-15 22:16:00",12703.52
"2023-02-15 22:17:00",12702.77
"2023-02-15 22:18:00",12702.27
"2023-02-15 22:19:00",12700.27
"2023-02-15 22:20:00",12703.52
"2023-02-15 22:21:00",12700.02
"2023-02-15 22:22:00",12700.15
"2023-02-15 22:23:00",12702.65
"2023-02-15 22:24:00",12704.4
"2023-02-15 22:25:00",12707.02
"2023-02-15 22:26:00",12706.15
"2023-02-15 22:27:00",12704.9
"2023-02-15 22:28:00",12704.77
"2023-02-15 22:29:00",12702.9
"2023-02-15 22:30:00",12705.27
"2023-02-15 22:31:00",12706.02
"2023-02-15 22:32:00",12705.27
"2023-02-15 22:33:00",12706.65
"2023-02-15 22:34:00",12708.02
"2023-02-15 22:35:00",12708.4
"2023-02-15 22:36:00",12707.02
"2023-02-15 22:37:00",12706.15
"2023-02-15 22:38:00",12705.77
"2023-02-15 22:39:00",12705.65
"2023-02-15 22:40:00",12707.27
"2023-02-15 22:41:00",12708.52
"2023-02-15 22:42:00",12707.4
"2023-02-15 22:43:00",12708.52
"2023-02-15 22:44:00",12707.77
"2023-02-15 22:45:00",12704.52
"2023-02-15 22:46:00",12703.02
"2023-02-15 22:47:00",12702.4
"2023-02-15 22:48:00",12702.02
"2023-02-15 22:49:00",12701.65
"2023-02-15 22:50:00",12700.77
"2023-02-15 22:51:00",12705.52
"2023-02-15 22:52:00",12705.65
"2023-02-15 22:53:00",12705.77
"2023-02-15 22:54:00",12702.02
"2023-02-15 22:55:00",12702.4
"2023-02-15 22:56:00",12700.4
"2023-02-15 22:57:00",12700.27
"2023-02-15 22:58:00",12701.52
"2023-02-15 22:59:00",12703.92
"2023-02-16 00:00:00",12691.93
"2023-02-16 00:01:00",12692.93
"2023-02-16 00:02:00",12691.68
"2023-02-16 00:03:00",12690.28
"2023-02-16 00:04:00",12693.16
"2023-02-16 00:05:00",12693.16
"2023-02-16 00:06:00",12694.28
"2023-02-16 00:07:00",12691.28
"2023-02-16 00:08:00",12689.66
"2023-02-16 00:09:00",12691.28
"2023-02-16 00:10:00",12690.66
"2023-02-16 00:11:00",12691.53
"2023-02-16 00:12:00",12689.91
"2023-02-16 00:13:00",12689.78
"2023-02-16 00:14:00",12689.91
"2023-02-16 00:15:00",12690.16
"2023-02-16 00:16:00",12690.78
"2023-02-16 00:17:00",12691.03
"2023-02-16 00:18:00",12690.03
"2023-02-16 00:19:00",12688.91
"2023-02-16 00:20:00",12689.03
"2023-02-16 00:21:00",12690.78
"2023-02-16 00:22:00",12693.03
"2023-02-16 00:23:00",12692.78
"2023-02-16 00:24:00",12692.53
"2023-02-16 00:25:00",12696.28
"2023-02-16 00:26:00",12696.91
"2023-02-16 00:27:00",12697.16
"2023-02-16 00:28:00",12699.16
"2023-02-16 00:29:00",12701.03
"2023-02-16 00:30:00",12704.16
"2023-02-16 00:31:00",12700.78
"2023-02-16 00:32:00",12702.78
"2023-02-16 00:33:00",12702.78
"2023-02-16 00:34:00",12703.28
"2023-02-16 00:35:00",12703.41
"2023-02-16 00:36:00",12702.91
"2023-02-16 00:37:00",12701.28
"2023-02-16 00:38:00",12701.28
"2023-02-16 00:39:00",12701.28
"2023-02-16 00:40:00",12702.53
"2023-02-16 00:41:00",12702.53
"2023-02-16 00:42:00",12704.41
"2023-02-16 00:43:00",12704.16
"2023-02-16 00:44:00",12705.78
"2023-02-16 00:45:00",12701.66
"2023-02-16 00:46:00",12699.28
"2023-02-16 00:47:00",12699.03
"2023-02-16 00:48:00",12701.91
"2023-02-16 00:49:00",12702.41
"2023-02-16 00:50:00",12701.16
"2023-02-16 00:51:00",12701.93
"2023-02-16 00:52:00",12703.78
"2023-02-16 00:53:00",12706.28
"2023-02-16 00:54:00",12705.78
"2023-02-16 00:55:00",12704.28
"2023-02-16 00:56:00",12703.03
"2023-02-16 00:57:00",12704.03
"2023-02-16 00:58:00",12703.91
"2023-02-16 00:59:00",12702.91
"2023-02-16 01:00:00",12705.78
"2023-02-16 01:01:00",12704.28
"2023-02-16 01:02:00",12706.53
"2023-02-16 01:03:00",12706.53
"2023-02-16 01:04:00",12707.78
"2023-02-16 01:05:00",12720.41
"2023-02-16 01:06:00",12720.41
"2023-02-16 01:07:00",12724.91
"2023-02-16 01:08:00",12721.78
"2023-02-16 01:09:00",12722.66
"2023-02-16 01:10:00",12720.28
"2023-02-16 01:11:00",12722.53
"2023-02-16 01:12:00",12720.68
"2023-02-16 01:13:00",12719.66
"2023-02-16 01:14:00",12720.66
"2023-02-16 01:15:00",12719.91
"2023-02-16 01:16:00",12719.53
"2023-02-16 01:17:00",12719.03
"2023-02-16 01:18:00",12715.16
"2023-02-16 01:19:00",12715.78
"2023-02-16 01:20:00",12713.53
