ds,y
"2022-07-07 19:30:00",3902.05
"2022-07-07 20:30:00",3903.27
"2022-07-07 21:30:00",3902.63
"2022-07-08 15:30:00",3903.01
"2022-07-08 16:30:00",3915.94
"2022-07-08 17:30:00",3892.22
"2022-07-08 18:30:00",3895.27
"2022-07-08 19:30:00",3908.13
"2022-07-08 20:30:00",3907.48
"2022-07-08 21:30:00",3899.37
"2022-07-11 15:30:00",3854.57
"2022-07-11 16:30:00",3862.55
"2022-07-11 17:30:00",3858.82
"2022-07-11 18:30:00",3873.7
"2022-07-11 19:30:00",3865.34
"2022-07-11 20:30:00",3854.6
"2022-07-11 21:30:00",3854.44
"2022-07-12 15:30:00",3840.85
"2022-07-12 16:30:00",3862.34
"2022-07-12 17:30:00",3858.52
"2022-07-12 18:30:00",3852.45
"2022-07-12 19:30:00",3849.84
"2022-07-12 20:30:00",3814.55
"2022-07-12 21:30:00",3818.79
"2022-07-13 15:30:00",3776.91
"2022-07-13 16:30:00",3800
"2022-07-13 17:30:00",3809.47
"2022-07-13 18:30:00",3819.01
"2022-07-13 19:30:00",3815.2
"2022-07-13 20:30:00",3814.06
"2022-07-13 21:30:00",3801.77
"2022-07-14 15:30:00",3730.87
"2022-07-14 16:30:00",3752.97
"2022-07-14 17:30:00",3753.33
"2022-07-14 18:30:00",3762.85
"2022-07-14 19:30:00",3788.09
"2022-07-14 20:30:00",3795.67
"2022-07-14 21:30:00",3790.37
"2022-07-15 15:30:00",3853.45
"2022-07-15 16:30:00",3856.16
"2022-07-15 17:30:00",3849.9
"2022-07-15 18:30:00",3857.41
"2022-07-15 19:30:00",3854.18
"2022-07-15 20:30:00",3853.25
"2022-07-15 21:30:00",3863.17
"2022-07-18 15:30:00",3889.5
"2022-07-18 16:30:00",3888.31
"2022-07-18 17:30:00",3890.16
"2022-07-18 18:30:00",3882.67
"2022-07-18 19:30:00",3851.88
"2022-07-18 20:30:00",3839.03
"2022-07-18 21:30:00",3830.86
"2022-07-19 15:30:00",3891.869
"2022-07-19 16:30:00",3904.659
"2022-07-19 17:30:00",3909.169
"2022-07-19 18:30:00",3912.509
"2022-07-19 19:30:00",3925.739
"2022-07-19 20:30:00",3931.049
"2022-07-19 21:30:00",3936.691
"2022-07-20 15:30:00",3947.169
"2022-07-20 16:30:00",3963.219
"2022-07-20 17:30:00",3966.709
"2022-07-20 18:30:00",3949.879
"2022-07-20 19:30:00",3956.929
"2022-07-20 20:30:00",3968.969
"2022-07-20 21:30:00",3959.899
"2022-07-21 15:30:00",3931.969
"2022-07-21 16:30:00",3959.269
"2022-07-21 17:30:00",3984.479
"2022-07-21 18:30:00",3977.441
"2022-07-21 19:30:00",3983.629
"2022-07-21 20:30:00",3986.899
"2022-07-21 21:30:00",3998.949
"2022-07-22 15:30:00",3995.801
"2022-07-22 16:30:00",3978.53
"2022-07-22 17:30:00",3966.519
"2022-07-22 18:30:00",3953.439
"2022-07-22 19:30:00",3944.489
"2022-07-22 20:30:00",3959.669
"2022-07-22 21:30:00",3961.631
"2022-07-25 15:30:00",3956.939
"2022-07-25 16:30:00",3967.329
"2022-07-25 17:30:00",3963.881
"2022-07-25 18:30:00",3965.759
"2022-07-25 19:30:00",3953.719
"2022-07-25 20:30:00",3947.749
"2022-07-25 21:30:00",3966.839
"2022-07-26 15:30:00",3936.249
"2022-07-26 16:30:00",3924.921
"2022-07-26 17:30:00",3923.259
"2022-07-26 18:30:00",3932.959
"2022-07-26 19:30:00",3916.799
"2022-07-26 20:30:00",3918.779
"2022-07-26 21:30:00",3921.049
"2022-07-27 15:30:00",3968.569
"2022-07-27 16:30:00",3973.009
"2022-07-27 17:30:00",3979.859
"2022-07-27 18:30:00",3973.179
"2022-07-27 19:30:00",3977.749
"2022-07-27 20:30:00",4038.72
"2022-07-27 21:30:00",4023.611
"2022-07-28 15:30:00",3998.519
"2022-07-28 16:30:00",4049.109
"2022-07-28 17:30:00",4053.489
"2022-07-28 18:30:00",4061.749
"2022-07-28 19:30:00",4069.349
"2022-07-28 20:30:00",4076.039
"2022-07-28 21:30:00",4072.429
"2022-07-29 15:30:00",4117.419
"2022-07-29 16:30:00",4093.659
"2022-07-29 17:30:00",4107.159
"2022-07-29 18:30:00",4111.979
"2022-07-29 19:30:00",4126.549
"2022-07-29 20:30:00",4137.379
"2022-07-29 21:30:00",4130.289
"2022-08-01 15:30:00",4114.739
"2022-08-01 16:30:00",4140.259
"2022-08-01 17:30:00",4132.569
"2022-08-01 18:30:00",4113.241
"2022-08-01 19:30:00",4114.451
"2022-08-01 20:30:00",4118.539
"2022-08-01 21:30:00",4118.631
"2022-08-02 15:30:00",4101.519
"2022-08-02 16:30:00",4115.189
"2022-08-02 17:30:00",4135.999
"2022-08-02 18:30:00",4118.689
"2022-08-02 19:30:00",4114.469
"2022-08-02 20:30:00",4104.869
"2022-08-02 21:30:00",4091.191
"2022-08-03 15:30:00",4127.179
"2022-08-03 16:30:00",4135.791
"2022-08-03 17:30:00",4142.949
"2022-08-03 18:30:00",4157.111
"2022-08-03 19:30:00",4160.339
"2022-08-03 20:30:00",4159.299
"2022-08-03 21:30:00",4155.171
"2022-08-04 15:30:00",4146.179
"2022-08-04 16:30:00",4143.839
"2022-08-04 17:30:00",4156.589
"2022-08-04 18:30:00",4153.909
"2022-08-04 19:30:00",4152.729
"2022-08-04 20:30:00",4157.079
"2022-08-04 21:30:00",4151.939
"2022-08-05 15:30:00",4144.349
"2022-08-05 16:30:00",4112.329
"2022-08-05 17:30:00",4126.549
"2022-08-05 18:30:00",4137.779
"2022-08-05 19:30:00",4126.879
"2022-08-05 20:30:00",4135.179
"2022-08-05 21:30:00",4145.191
"2022-08-08 15:30:00",4177.36
"2022-08-08 16:30:00",4166.91
"2022-08-08 17:30:00",4138.21
"2022-08-08 18:30:00",4142.25
"2022-08-08 19:30:00",4138.22
"2022-08-08 20:30:00",4138.51
"2022-08-08 21:30:00",4140.05
"2022-08-09 15:30:00",4126.23
"2022-08-09 16:30:00",4129.05
"2022-08-09 17:30:00",4115.35
"2022-08-09 18:30:00",4121.48
"2022-08-09 19:30:00",4113.03
"2022-08-09 20:30:00",4124.48
"2022-08-09 21:30:00",4122.48
"2022-08-10 15:30:00",4186.86
"2022-08-10 16:30:00",4202.75
"2022-08-10 17:30:00",4197.57
"2022-08-10 18:30:00",4200.34
"2022-08-10 19:30:00",4201.01
"2022-08-10 20:30:00",4203.63
"2022-08-10 21:30:00",4210.23
"2022-08-11 15:30:00",4248.42
"2022-08-11 16:30:00",4230.9
"2022-08-11 17:30:00",4228.72
"2022-08-11 18:30:00",4233.37
"2022-08-11 19:30:00",4220.88
"2022-08-11 20:30:00",4208.28
"2022-08-11 21:30:00",4207.28
"2022-08-12 15:30:00",4233.14
"2022-08-12 16:30:00",4242.78
"2022-08-12 17:30:00",4250.76
"2022-08-12 18:30:00",4254.05
"2022-08-12 19:30:00",4260.24
"2022-08-12 20:30:00",4271.8
"2022-08-12 21:30:00",4280.14
"2022-08-15 15:30:00",4269.05
"2022-08-15 16:30:00",4271.26
"2022-08-15 17:30:00",4292
"2022-08-15 18:30:00",4294.43
"2022-08-15 19:30:00",4294.24
"2022-08-15 20:30:00",4300.42
"2022-08-15 21:30:00",4297.15
"2022-08-16 15:30:00",4286.23
"2022-08-16 16:30:00",4299.74
"2022-08-16 17:30:00",4308.54
"2022-08-16 18:30:00",4311.1
"2022-08-16 19:30:00",4320.32
"2022-08-16 20:30:00",4303.24
"2022-08-16 21:30:00",4305.19
"2022-08-17 15:30:00",4273.09
"2022-08-17 16:30:00",4268.91
"2022-08-17 17:30:00",4269.02
"2022-08-17 18:30:00",4276.47
"2022-08-17 19:30:00",4293.26
"2022-08-17 20:30:00",4278.8
"2022-08-17 21:30:00",4274.03
"2022-08-18 15:30:00",4268.87
"2022-08-18 16:30:00",4281.8
"2022-08-18 17:30:00",4273.02
"2022-08-18 18:30:00",4276.93
"2022-08-18 19:30:00",4280.71
"2022-08-18 20:30:00",4290.1
"2022-08-18 21:30:00",4283.73
"2022-08-19 15:30:00",4237.7
"2022-08-19 16:30:00",4229.08
"2022-08-19 17:30:00",4232.53
"2022-08-19 18:30:00",4234.47
"2022-08-19 19:30:00",4230.35
"2022-08-19 20:30:00",4229.24
"2022-08-19 21:30:00",4228.49
"2022-08-22 15:30:00",4154.95
"2022-08-22 16:30:00",4156.13
"2022-08-22 17:30:00",4157.41
"2022-08-22 18:30:00",4147.61
"2022-08-22 19:30:00",4139.18
"2022-08-22 20:30:00",4137.56
"2022-08-22 21:30:00",4138
"2022-08-23 15:30:00",4146.71
"2022-08-23 16:30:00",4134.12
"2022-08-23 17:30:00",4124.49
"2022-08-23 18:30:00",4139.27
"2022-08-23 19:30:00",4136.65
"2022-08-23 20:30:00",4136.62
"2022-08-23 21:30:00",4128.72
"2022-08-24 15:30:00",4139.05
"2022-08-24 16:30:00",4150.2
"2022-08-24 17:30:00",4149.98
"2022-08-24 18:30:00",4131.82
"2022-08-24 19:30:00",4138.48
"2022-08-24 20:30:00",4143.55
"2022-08-24 21:30:00",4140.76
"2022-08-25 15:30:00",4179.22
"2022-08-25 16:30:00",4162.61
"2022-08-25 17:30:00",4162.46
"2022-08-25 18:30:00",4166.87
"2022-08-25 19:30:00",4174.86
"2022-08-25 20:30:00",4180.06
"2022-08-25 21:30:00",4199.11
"2022-08-26 15:30:00",4153.91
"2022-08-26 16:30:00",4116.89
"2022-08-26 17:30:00",4104.92
"2022-08-26 18:30:00",4106.59
"2022-08-26 19:30:00",4089.87
"2022-08-26 20:30:00",4076.43
"2022-08-26 21:30:00",4057.66
"2022-08-29 15:30:00",4040.32
"2022-08-29 16:30:00",4027.11
"2022-08-29 17:30:00",4043.33
"2022-08-29 18:30:00",4049.47
"2022-08-29 19:30:00",4045.55
"2022-08-29 20:30:00",4046.79
"2022-08-29 21:30:00",4030.6
"2022-08-30 15:30:00",4005.79
"2022-08-30 16:30:00",3991.93
"2022-08-30 17:30:00",3991.95
"2022-08-30 18:30:00",3975.76
"2022-08-30 19:30:00",3975.18
"2022-08-30 20:30:00",3989.53
"2022-08-30 21:30:00",3986.15
"2022-08-31 15:30:00",3984.72
"2022-08-31 16:30:00",3979.54
"2022-08-31 17:30:00",3984.35
"2022-08-31 18:30:00",3974.52
"2022-08-31 19:30:00",3970.18
"2022-08-31 20:30:00",3970.88
"2022-08-31 21:30:00",3954.99
"2022-09-01 15:30:00",3928.54
"2022-09-01 16:30:00",3911.26
"2022-09-01 17:30:00",3920.24
"2022-09-01 18:30:00",3932.4
"2022-09-01 19:30:00",3944.44
"2022-09-01 20:30:00",3943.48
"2022-09-01 21:30:00",3966.86
"2022-09-02 15:30:00",4006.01
"2022-09-02 16:30:00",4011.71
"2022-09-02 17:30:00",3988.42
"2022-09-02 18:30:00",3937.54
"2022-09-02 19:30:00",3938.85
"2022-09-02 20:30:00",3929.09
"2022-09-02 21:30:00",3924.27
"2022-09-06 15:30:00",3905.77
"2022-09-06 16:30:00",3923.56
"2022-09-06 17:30:00",3913.77
"2022-09-06 18:30:00",3897.79
"2022-09-06 19:30:00",3913.1
"2022-09-06 20:30:00",3911.95
"2022-09-06 21:30:00",3908.2
"2022-09-07 15:30:00",3925.46
"2022-09-07 16:30:00",3941.54
"2022-09-07 17:30:00",3937.08
"2022-09-07 18:30:00",3949.1
"2022-09-07 19:30:00",3973.65
"2022-09-07 20:30:00",3987.51
"2022-09-07 21:30:00",3979.88
"2022-09-08 15:30:00",3980.48
"2022-09-08 16:30:00",4005.26
"2022-09-08 17:30:00",3963.87
"2022-09-08 18:30:00",3993.83
"2022-09-08 19:30:00",3995.2
"2022-09-08 20:30:00",3993.6
"2022-09-08 21:30:00",4006.19
"2022-09-09 15:30:00",4053.2
"2022-09-09 16:30:00",4057.21
"2022-09-09 17:30:00",4050.16
"2022-09-09 18:30:00",4064.98
"2022-09-09 19:30:00",4070.69
"2022-09-09 20:30:00",4072.98
"2022-09-09 21:30:00",4067.35
"2022-09-12 15:30:00",4115.91
"2022-09-12 16:30:00",4112.17
"2022-09-12 17:30:00",4098
"2022-09-12 18:30:00",4111.66
"2022-09-12 19:30:00",4100.68
"2022-09-12 20:30:00",4103.41
"2022-09-12 21:30:00",4110.42
"2022-09-13 15:30:00",4003.46
"2022-09-13 16:30:00",3982.11
"2022-09-13 17:30:00",3982.67
"2022-09-13 18:30:00",3996.23
"2022-09-13 19:30:00",3974.18
"2022-09-13 20:30:00",3943.84
"2022-09-13 21:30:00",3932.68
"2022-09-14 15:30:00",3920.94
"2022-09-14 16:30:00",3946.26
"2022-09-14 17:30:00",3943.98
"2022-09-14 18:30:00",3950.65
"2022-09-14 19:30:00",3931.74
"2022-09-14 20:30:00",3921.04
"2022-09-14 21:30:00",3946.02
"2022-09-15 15:30:00",3929.1
"2022-09-15 16:30:00",3922.26
"2022-09-15 17:30:00",3906.24
"2022-09-15 18:30:00",3940.9
"2022-09-15 19:30:00",3922.37
"2022-09-15 20:30:00",3890.82
"2022-09-15 21:30:00",3901.34
"2022-09-16 15:30:00",3857.59
"2022-09-16 16:30:00",3850.85
"2022-09-16 17:30:00",3839.03
"2022-09-16 18:30:00",3845.04
"2022-09-16 19:30:00",3858.59
"2022-09-16 20:30:00",3864.43
"2022-09-16 21:30:00",3873.32
"2022-09-19 15:30:00",3872.54
"2022-09-19 16:30:00",3867.62
"2022-09-19 17:30:00",3861.17
"2022-09-19 18:30:00",3875.91
"2022-09-19 19:30:00",3867.39
"2022-09-19 20:30:00",3895.11
"2022-09-19 21:30:00",3899.88
"2022-09-20 15:30:00",3854.45
"2022-09-20 16:30:00",3861.3
"2022-09-20 17:30:00",3861.75
"2022-09-20 18:30:00",3841.95
"2022-09-20 19:30:00",3842.74
"2022-09-20 20:30:00",3857.11
"2022-09-20 21:30:00",3855.94
"2022-09-21 15:30:00",3887.15
"2022-09-21 16:30:00",3873.97
"2022-09-21 17:30:00",3880.12
"2022-09-21 18:30:00",3874.98
"2022-09-21 19:30:00",3834.2
"2022-09-21 20:30:00",3832
"2022-09-21 21:30:00",3789.94
"2022-09-22 15:30:00",3770.72
"2022-09-22 16:30:00",3757.57
"2022-09-22 17:30:00",3765.35
"2022-09-22 18:30:00",3764.05
"2022-09-22 19:30:00",3757.05
"2022-09-22 20:30:00",3775.29
"2022-09-22 21:30:00",3758
"2022-09-23 15:30:00",3700.37
"2022-09-23 16:30:00",3691.55
"2022-09-23 17:30:00",3665.31
"2022-09-23 18:30:00",3672.22
"2022-09-23 19:30:00",3662.23
"2022-09-23 20:30:00",3676.61
"2022-09-23 21:30:00",3693.22
"2022-09-26 15:30:00",3713.21
"2022-09-26 16:30:00",3674.23
"2022-09-26 17:30:00",3660.91
"2022-09-26 18:30:00",3650.56
"2022-09-26 19:30:00",3652.97
"2022-09-26 20:30:00",3668.57
"2022-09-26 21:30:00",3655.05
"2022-09-27 15:30:00",3682.57
"2022-09-27 16:30:00",3665.48
"2022-09-27 17:30:00",3635.81
"2022-09-27 18:30:00",3633.21
"2022-09-27 19:30:00",3635.43
"2022-09-27 20:30:00",3644.06
"2022-09-27 21:30:00",3647.28
"2022-09-28 15:30:00",3675.81
"2022-09-28 16:30:00",3686.52
"2022-09-28 17:30:00",3697.54
"2022-09-28 18:30:00",3706.27
"2022-09-28 19:30:00",3702.23
"2022-09-28 20:30:00",3722.15
"2022-09-28 21:30:00",3719.03
"2022-09-29 15:30:00",3631.1
"2022-09-29 16:30:00",3640
"2022-09-29 17:30:00",3641.4
"2022-09-29 18:30:00",3630.78
"2022-09-29 19:30:00",3620.22
"2022-09-29 20:30:00",3625.92
"2022-09-29 21:30:00",3640.46
"2022-09-30 15:30:00",3643.49
"2022-09-30 16:30:00",3666.4
"2022-09-30 17:30:00",3637.52
"2022-09-30 18:30:00",3639.99
"2022-09-30 19:30:00",3620.09
"2022-09-30 20:30:00",3612.73
"2022-09-30 21:30:00",3585.61
"2022-10-03 15:30:00",3656.65
"2022-10-03 16:30:00",3662.46
"2022-10-03 17:30:00",3650.37
"2022-10-03 18:30:00",3665.83
"2022-10-03 19:30:00",3688.17
"2022-10-03 20:30:00",3693.51
"2022-10-03 21:30:00",3678.44
"2022-10-04 15:30:00",3775.1
"2022-10-04 16:30:00",3786.48
"2022-10-04 17:30:00",3786.05
"2022-10-04 18:30:00",3766.3
"2022-10-04 19:30:00",3769.33
"2022-10-04 20:30:00",3779.01
"2022-10-04 21:30:00",3790.92
"2022-10-05 15:30:00",3728.71
"2022-10-05 16:30:00",3737.65
"2022-10-05 17:30:00",3757.85
"2022-10-05 18:30:00",3779.83
"2022-10-05 19:30:00",3782.92
"2022-10-05 20:30:00",3797.79
"2022-10-05 21:30:00",3783.29
"2022-10-06 15:30:00",3748.73
"2022-10-06 16:30:00",3776.11
"2022-10-06 17:30:00",3764.35
"2022-10-06 18:30:00",3769.54
"2022-10-06 19:30:00",3755.65
"2022-10-06 20:30:00",3755.81
"2022-10-06 21:30:00",3744.53
"2022-10-07 15:30:00",3673.28
"2022-10-07 16:30:00",3669.42
"2022-10-07 17:30:00",3654.13
"2022-10-07 18:30:00",3649.83
"2022-10-07 19:30:00",3638.11
"2022-10-07 20:30:00",3626.8
"2022-10-07 21:30:00",3639.67
"2022-10-10 15:30:00",3636.44
"2022-10-10 16:30:00",3614.65
"2022-10-10 17:30:00",3601.46
"2022-10-10 18:30:00",3600.92
"2022-10-10 19:30:00",3616.78
"2022-10-10 20:30:00",3618.75
"2022-10-10 21:30:00",3612.4
"2022-10-11 15:30:00",3578.52
"2022-10-11 16:30:00",3603.7
"2022-10-11 17:30:00",3623.5
"2022-10-11 18:30:00",3624.83
"2022-10-11 19:30:00",3623.61
"2022-10-11 20:30:00",3581.64
"2022-10-11 21:30:00",3588.83
"2022-10-12 15:30:00",3594.7
"2022-10-12 16:30:00",3598.08
"2022-10-12 17:30:00",3593.13
"2022-10-12 18:30:00",3593.88
"2022-10-12 19:30:00",3601.77
"2022-10-12 20:30:00",3587.14
"2022-10-12 21:30:00",3577.04
"2022-10-13 15:30:00",3530.9
"2022-10-13 16:30:00",3612.89
"2022-10-13 17:30:00",3624.21
"2022-10-13 18:30:00",3663.37
"2022-10-13 19:30:00",3651.42
"2022-10-13 20:30:00",3671.95
"2022-10-13 21:30:00",3669.89
"2022-10-14 15:30:00",3630.12
"2022-10-14 16:30:00",3632.1
"2022-10-14 17:30:00",3606.9
"2022-10-14 18:30:00",3604.56
"2022-10-14 19:30:00",3594
"2022-10-14 20:30:00",3597.27
"2022-10-14 21:30:00",3583.08
"2022-10-17 15:30:00",3677.77
"2022-10-17 16:30:00",3674.16
"2022-10-17 17:30:00",3679.22
"2022-10-17 18:30:00",3680.57
"2022-10-17 19:30:00",3677.54
"2022-10-17 20:30:00",3680.21
"2022-10-17 21:30:00",3677.94
"2022-10-18 15:30:00",3730.46
"2022-10-18 16:30:00",3697.48
"2022-10-18 17:30:00",3710.05
"2022-10-18 18:30:00",3721.18
"2022-10-18 19:30:00",3729.63
"2022-10-18 20:30:00",3707.42
"2022-10-18 21:30:00",3719.97
"2022-10-19 15:30:00",3726.35
"2022-10-19 16:30:00",3705.95
"2022-10-19 17:30:00",3692.99
"2022-10-19 18:30:00",3676.84
"2022-10-19 19:30:00",3691.59
"2022-10-19 20:30:00",3687.6
"2022-10-19 21:30:00",3695.15
"2022-10-20 15:30:00",3731.5
"2022-10-20 16:30:00",3713.23
"2022-10-20 17:30:00",3691.82
"2022-10-20 18:30:00",3681.69
"2022-10-20 19:30:00",3658.04
"2022-10-20 20:30:00",3663.33
"2022-10-20 21:30:00",3665.77
"2022-10-21 15:30:00",3683.21
"2022-10-21 16:30:00",3687.52
"2022-10-21 17:30:00",3704.08
"2022-10-21 18:30:00",3723.43
"2022-10-21 19:30:00",3735.85
"2022-10-21 20:30:00",3756.5
"2022-10-21 21:30:00",3752.76
"2022-10-24 15:30:00",3756.02
"2022-10-24 16:30:00",3777.72
"2022-10-24 17:30:00",3791.38
"2022-10-24 18:30:00",3780.8
"2022-10-24 19:30:00",3790.79
"2022-10-24 20:30:00",3807.02
"2022-10-24 21:30:00",3797.35
"2022-10-25 15:30:00",3837.96
"2022-10-25 16:30:00",3843.38
"2022-10-25 17:30:00",3847.41
"2022-10-25 18:30:00",3840.09
"2022-10-25 19:30:00",3850.51
"2022-10-25 20:30:00",3858.26
"2022-10-25 21:30:00",3859.1
"2022-10-26 15:30:00",3856.84
"2022-10-26 16:30:00",3879.23
"2022-10-26 17:30:00",3872.86
"2022-10-26 18:30:00",3842.02
"2022-10-26 19:30:00",3837.82
"2022-10-26 20:30:00",3833.31
"2022-10-26 21:30:00",3830.59
"2022-10-27 15:30:00",3855.16
"2022-10-27 16:30:00",3835.25
"2022-10-27 17:30:00",3812.61
"2022-10-27 18:30:00",3826.77
"2022-10-27 19:30:00",3816.52
"2022-10-27 20:30:00",3817.7
"2022-10-27 21:30:00",3807.29
"2022-10-28 15:30:00",3850.02
"2022-10-28 16:30:00",3862.79
"2022-10-28 17:30:00",3880.18
"2022-10-28 18:30:00",3884.36
"2022-10-28 19:30:00",3888.12
"2022-10-28 20:30:00",3900.62
"2022-10-28 21:30:00",3901.07
"2022-10-31 14:30:00",3868.5
"2022-10-31 15:30:00",3883.56
"2022-10-31 16:30:00",3879.71
"2022-10-31 17:30:00",3883.55
"2022-10-31 18:30:00",3879.77
"2022-10-31 19:30:00",3876.44
"2022-10-31 20:30:00",3871.97
"2022-11-01 14:30:00",3872.77
"2022-11-01 15:30:00",3854.55
"2022-11-01 16:30:00",3855.16
"2022-11-01 17:30:00",3858.77
"2022-11-01 18:30:00",3860.44
"2022-11-01 19:30:00",3857.52
"2022-11-01 20:30:00",3856.11
"2022-11-02 14:30:00",3832.27
"2022-11-02 15:30:00",3835.45
"2022-11-02 16:30:00",3827.24
"2022-11-02 17:30:00",3831.3
"2022-11-02 18:30:00",3888.53
"2022-11-02 19:30:00",3780.9
"2022-11-02 20:30:00",3759.68
"2022-11-03 14:30:00",3735.84
"2022-11-03 15:30:00",3726.95
"2022-11-03 16:30:00",3740.25
"2022-11-03 17:30:00",3738.09
"2022-11-03 18:30:00",3742.59
"2022-11-03 19:30:00",3741.24
"2022-11-03 20:30:00",3719.88
"2022-11-04 14:30:00",3785.28
"2022-11-04 15:30:00",3750.74
"2022-11-04 16:30:00",3735.69
"2022-11-04 17:30:00",3719.47
"2022-11-04 18:30:00",3730.49
"2022-11-04 19:30:00",3753.68
"2022-11-04 20:30:00",3770.56
"2022-11-07 15:30:00",3776.02
"2022-11-07 16:30:00",3786.63
"2022-11-07 17:30:00",3779.73
"2022-11-07 18:30:00",3784.2
"2022-11-07 19:30:00",3803.24
"2022-11-07 20:30:00",3810.23
"2022-11-07 21:30:00",3806.79
"2022-11-08 15:30:00",3827.62
"2022-11-08 16:30:00",3849.5
"2022-11-08 17:30:00",3852.09
"2022-11-08 18:30:00",3826.9
"2022-11-08 19:30:00",3789.9
"2022-11-08 20:30:00",3837.32
"2022-11-08 21:30:00",3828.1
"2022-11-09 15:30:00",3803.14
"2022-11-09 16:30:00",3799.22
"2022-11-09 17:30:00",3790.9
"2022-11-09 18:30:00",3779.9
"2022-11-09 19:30:00",3771.34
"2022-11-09 20:30:00",3760.77
"2022-11-09 21:30:00",3748.56
"2022-11-10 15:30:00",3905.1
"2022-11-10 16:30:00",3914.96
"2022-11-10 17:30:00",3913.86
"2022-11-10 18:30:00",3913.6
"2022-11-10 19:30:00",3924.11
"2022-11-10 20:30:00",3942.38
"2022-11-10 21:30:00",3956.38
"2022-11-11 15:30:00",3978.57
"2022-11-11 16:30:00",3952.08
"2022-11-11 17:30:00",3967.36
"2022-11-11 18:30:00",3985.42
"2022-11-11 19:30:00",3996.34
"2022-11-11 20:30:00",3993.93
"2022-11-11 21:30:00",3992.92
"2022-11-14 15:30:00",3986.28
"2022-11-14 16:30:00",3975.5
"2022-11-14 17:30:00",3991.6
"2022-11-14 18:30:00",4007.35
"2022-11-14 19:30:00",4005.01
"2022-11-14 20:30:00",3986
"2022-11-14 21:30:00",3957.26
"2022-11-15 15:30:00",4022.63
"2022-11-15 16:30:00",4009.35
"2022-11-15 17:30:00",4007.39
"2022-11-15 18:30:00",3970.87
"2022-11-15 19:30:00",3990.49
"2022-11-15 20:30:00",3996.76
"2022-11-15 21:30:00",3991.74
"2022-11-16 15:30:00",3969.74
"2022-11-16 16:30:00",3970.83
"2022-11-16 17:30:00",3968.87
"2022-11-16 18:30:00",3969.64
"2022-11-16 19:30:00",3963.57
"2022-11-16 20:30:00",3959.44
"2022-11-16 21:30:00",3958.78
"2022-11-17 15:30:00",3924.87
"2022-11-17 16:30:00",3917.45
"2022-11-17 17:30:00",3935.5
"2022-11-17 18:30:00",3949.21
"2022-11-17 19:30:00",3937.46
"2022-11-17 20:30:00",3925.92
"2022-11-17 21:30:00",3946.55
"2022-11-18 15:30:00",3958.19
"2022-11-18 16:30:00",3959.91
"2022-11-18 17:30:00",3943.49
"2022-11-18 18:30:00",3952.31
"2022-11-18 19:30:00",3949.46
"2022-11-18 20:30:00",3963.88
"2022-11-18 21:30:00",3965.33
"2022-11-21 15:30:00",3944.14
"2022-11-21 16:30:00",3941.66
"2022-11-21 17:30:00",3941.48
"2022-11-21 18:30:00",3954.37
"2022-11-21 19:30:00",3951.82
"2022-11-21 20:30:00",3947.5
"2022-11-21 21:30:00",3949.95
"2022-11-22 15:30:00",3975.54
"2022-11-22 16:30:00",3978.39
"2022-11-22 17:30:00",3979.37
"2022-11-22 18:30:00",3989.33
"2022-11-22 19:30:00",3990.21
"2022-11-22 20:30:00",3999.49
"2022-11-22 21:30:00",4003.57
"2022-11-23 15:30:00",4023.55
"2022-11-23 16:30:00",4025.95
"2022-11-23 17:30:00",4012.68
"2022-11-23 18:30:00",4011.12
"2022-11-23 19:30:00",4028.66
"2022-11-23 20:30:00",4029.03
"2022-11-23 21:30:00",4027.27
"2022-11-25 15:30:00",4029.91
"2022-11-25 16:30:00",4027.9
"2022-11-25 17:30:00",4029.95
"2022-11-25 18:30:00",4026.11
"2022-11-28 15:30:00",3998.03
"2022-11-28 16:30:00",3989.85
"2022-11-28 17:30:00",3990.26
"2022-11-28 18:30:00",3982.94
"2022-11-28 19:30:00",3964.66
"2022-11-28 20:30:00",3956.8
"2022-11-28 21:30:00",3963.95
"2022-11-29 15:30:00",3974.03
"2022-11-29 16:30:00",3941.18
"2022-11-29 17:30:00",3947.18
"2022-11-29 18:30:00",3944.32
"2022-11-29 19:30:00",3951.97
"2022-11-29 20:30:00",3953.79
"2022-11-29 21:30:00",3957.62
"2022-11-30 15:30:00",3944.38
"2022-11-30 16:30:00",3954.11
"2022-11-30 17:30:00",3942.22
"2022-11-30 18:30:00",3950.78
"2022-11-30 19:30:00",4034.22
"2022-11-30 20:30:00",4057.45
"2022-11-30 21:30:00",4080.11
"2022-12-01 15:30:00",4055.78
"2022-12-01 16:30:00",4067.9
"2022-12-01 17:30:00",4072.89
"2022-12-01 18:30:00",4069.63
"2022-12-01 19:30:00",4076.4
"2022-12-01 20:30:00",4076.59
"2022-12-01 21:30:00",4076.58
"2022-12-02 15:30:00",4039.08
"2022-12-02 16:30:00",4049.86
"2022-12-02 17:30:00",4057.75
"2022-12-02 18:30:00",4052.06
"2022-12-02 19:30:00",4054.7
"2022-12-02 20:30:00",4070.71
"2022-12-02 21:30:00",4071.71
"2022-12-05 15:30:00",4030.37
"2022-12-05 16:30:00",4027.23
"2022-12-05 17:30:00",4016.35
"2022-12-05 18:30:00",4005.75
"2022-12-05 19:30:00",3990.83
"2022-12-05 20:30:00",3989.11
"2022-12-05 21:30:00",3998.83
"2022-12-06 15:30:00",3960.99
"2022-12-06 16:30:00",3956.34
