ds,y
"2022-12-06 01:00:00",4.4805
"2022-12-06 01:15:00",4.47645
"2022-12-06 01:30:00",4.47785
"2022-12-06 01:45:00",4.4761
"2022-12-06 02:00:00",4.47535
"2022-12-06 02:15:00",4.47445
"2022-12-06 02:30:00",4.4744
"2022-12-06 02:45:00",4.4759
"2022-12-06 03:00:00",4.47555
"2022-12-06 03:15:00",4.48265
"2022-12-06 03:30:00",4.4828
"2022-12-06 03:45:00",4.4815
"2022-12-06 04:00:00",4.4778
"2022-12-06 04:15:00",4.4777
"2022-12-06 04:30:00",4.48115
"2022-12-06 04:45:00",4.4836
"2022-12-06 05:00:00",4.48445
"2022-12-06 05:15:00",4.4837
"2022-12-06 05:30:00",4.48375
"2022-12-06 05:45:00",4.48625
"2022-12-06 06:00:00",4.4871
"2022-12-06 06:15:00",4.48785
"2022-12-06 06:30:00",4.48705
"2022-12-06 06:45:00",4.48415
"2022-12-06 07:00:00",4.4874
"2022-12-06 07:15:00",4.48915
"2022-12-06 07:30:00",4.48835
"2022-12-06 07:45:00",4.49615
"2022-12-06 08:00:00",4.4944
"2022-12-06 08:15:00",4.49585
"2022-12-06 08:30:00",4.4888
"2022-12-06 08:45:00",4.48455
"2022-12-06 09:00:00",4.47565
"2022-12-06 09:15:00",4.4841
"2022-12-06 09:30:00",4.4769
"2022-12-06 09:45:00",4.48315
"2022-12-06 10:00:00",4.48345
"2022-12-06 10:15:00",4.4809
"2022-12-06 10:30:00",4.4773
"2022-12-06 10:45:00",4.47455
"2022-12-06 11:00:00",4.4718
"2022-12-06 11:15:00",4.4674
"2022-12-06 11:30:00",4.471
"2022-12-06 11:45:00",4.4726
"2022-12-06 12:00:00",4.47015
"2022-12-06 12:15:00",4.46815
"2022-12-06 12:30:00",4.46915
"2022-12-06 12:45:00",4.4686
"2022-12-06 13:00:00",4.46585
"2022-12-06 13:15:00",4.4595
"2022-12-06 13:30:00",4.4631
"2022-12-06 13:45:00",4.4631
"2022-12-06 14:00:00",4.465
"2022-12-06 14:15:00",4.46305
"2022-12-06 14:30:00",4.4653
"2022-12-06 14:45:00",4.46305
"2022-12-06 15:00:00",4.45735
"2022-12-06 15:15:00",4.4606
"2022-12-06 15:30:00",4.46075
"2022-12-06 15:45:00",4.4672
"2022-12-06 16:00:00",4.4724
"2022-12-06 16:15:00",4.4766
"2022-12-06 16:30:00",4.47155
"2022-12-06 16:45:00",4.46955
"2022-12-06 17:00:00",4.45335
"2022-12-06 17:15:00",4.4588
"2022-12-06 17:30:00",4.46555
"2022-12-06 17:45:00",4.47195
"2022-12-06 18:00:00",4.4771
"2022-12-06 18:15:00",4.47425
"2022-12-06 18:30:00",4.4752
"2022-12-06 18:45:00",4.47835
"2022-12-06 19:00:00",4.4796
"2022-12-06 19:15:00",4.4826
"2022-12-06 19:30:00",4.48225
"2022-12-06 19:45:00",4.4841
"2022-12-06 20:00:00",4.48315
"2022-12-06 20:15:00",4.48215
"2022-12-06 20:30:00",4.48255
"2022-12-06 20:45:00",4.48175
"2022-12-06 21:00:00",4.4779
"2022-12-06 21:15:00",4.4772
"2022-12-06 21:30:00",4.4773
"2022-12-06 21:45:00",4.47585
"2022-12-06 22:00:00",4.47805
"2022-12-06 22:15:00",4.4783
"2022-12-06 22:30:00",4.4775
"2022-12-06 22:45:00",4.4768
"2022-12-06 23:00:00",4.4775
"2022-12-06 23:15:00",4.47715
"2022-12-06 23:30:00",4.4783
"2022-12-06 23:45:00",4.47895
"2022-12-07 00:00:00",4.4756
"2022-12-07 00:15:00",4.4767
"2022-12-07 00:30:00",4.47705
"2022-12-07 00:45:00",4.4766
"2022-12-07 01:00:00",4.47835
"2022-12-07 01:15:00",4.47985
"2022-12-07 01:30:00",4.4788
"2022-12-07 01:45:00",4.47775
"2022-12-07 02:00:00",4.47935
"2022-12-07 02:15:00",4.4792
"2022-12-07 02:30:00",4.47725
"2022-12-07 02:45:00",4.4749
"2022-12-07 03:00:00",4.47475
"2022-12-07 03:15:00",4.47335
"2022-12-07 03:30:00",4.47465
"2022-12-07 03:45:00",4.4768
"2022-12-07 04:00:00",4.4782
"2022-12-07 04:15:00",4.4805
"2022-12-07 04:30:00",4.47845
"2022-12-07 04:45:00",4.4766
"2022-12-07 05:00:00",4.4781
"2022-12-07 05:15:00",4.4784
"2022-12-07 05:30:00",4.4807
"2022-12-07 05:45:00",4.48
"2022-12-07 06:00:00",4.47885
"2022-12-07 06:15:00",4.48015
"2022-12-07 06:30:00",4.47925
"2022-12-07 06:45:00",4.4777
"2022-12-07 07:00:00",4.48735
"2022-12-07 07:15:00",4.4873
"2022-12-07 07:30:00",4.486
"2022-12-07 07:45:00",4.4872
"2022-12-07 08:00:00",4.48975
"2022-12-07 08:15:00",4.48545
"2022-12-07 08:30:00",4.4828
"2022-12-07 08:45:00",4.48195
"2022-12-07 09:00:00",4.48205
"2022-12-07 09:15:00",4.47895
"2022-12-07 09:30:00",4.48805
"2022-12-07 09:45:00",4.47495
"2022-12-07 10:00:00",4.4816
"2022-12-07 10:15:00",4.47925
"2022-12-07 10:30:00",4.4864
"2022-12-07 10:45:00",4.481
"2022-12-07 11:00:00",4.47745
"2022-12-07 11:15:00",4.47635
"2022-12-07 11:30:00",4.4712
"2022-12-07 11:45:00",4.4712
"2022-12-07 12:00:00",4.47645
"2022-12-07 12:15:00",4.4725
"2022-12-07 12:30:00",4.4747
"2022-12-07 12:45:00",4.48125
"2022-12-07 13:00:00",4.47965
"2022-12-07 13:15:00",4.4737
"2022-12-07 13:30:00",4.4655
"2022-12-07 13:45:00",4.45865
"2022-12-07 14:00:00",4.4616
"2022-12-07 14:15:00",4.4617
"2022-12-07 14:30:00",4.462
"2022-12-07 14:45:00",4.4525
"2022-12-07 15:00:00",4.45695
"2022-12-07 15:15:00",4.4612
"2022-12-07 15:30:00",4.46305
"2022-12-07 15:45:00",4.46395
"2022-12-07 16:00:00",4.4718
"2022-12-07 16:15:00",4.46445
"2022-12-07 16:30:00",4.4705
"2022-12-07 16:45:00",4.46495
"2022-12-07 17:00:00",4.46715
"2022-12-07 17:15:00",4.47165
"2022-12-07 17:30:00",4.47005
"2022-12-07 17:45:00",4.46375
"2022-12-07 18:00:00",4.46325
"2022-12-07 18:15:00",4.4588
"2022-12-07 18:30:00",4.4573
"2022-12-07 18:45:00",4.4551
"2022-12-07 19:00:00",4.45365
"2022-12-07 19:15:00",4.45485
"2022-12-07 19:30:00",4.455
"2022-12-07 19:45:00",4.4581
"2022-12-07 20:00:00",4.45535
"2022-12-07 20:15:00",4.4551
"2022-12-07 20:30:00",4.45675
"2022-12-07 20:45:00",4.4594
"2022-12-07 21:00:00",4.4594
"2022-12-07 21:15:00",4.46185
"2022-12-07 21:30:00",4.4606
"2022-12-07 21:45:00",4.46055
"2022-12-07 22:00:00",4.4601
"2022-12-07 22:15:00",4.45965
"2022-12-07 22:30:00",4.4609
"2022-12-07 22:45:00",4.46105
"2022-12-07 23:00:00",4.4591
"2022-12-07 23:15:00",4.46075
"2022-12-07 23:30:00",4.4619
"2022-12-07 23:45:00",4.4617
"2022-12-08 00:00:00",4.45945
"2022-12-08 00:15:00",4.4604
"2022-12-08 00:30:00",4.45975
"2022-12-08 00:45:00",4.46
"2022-12-08 01:00:00",4.45825
"2022-12-08 01:15:00",4.45945
"2022-12-08 01:30:00",4.45945
"2022-12-08 01:45:00",4.46205
"2022-12-08 02:00:00",4.46325
"2022-12-08 02:15:00",4.46315
"2022-12-08 02:30:00",4.4658
"2022-12-08 02:45:00",4.4658
"2022-12-08 03:00:00",4.4687
"2022-12-08 03:15:00",4.4691
"2022-12-08 03:30:00",4.4693
"2022-12-08 03:45:00",4.4727
"2022-12-08 04:00:00",4.4699
"2022-12-08 04:15:00",4.4703
"2022-12-08 04:30:00",4.4692
"2022-12-08 04:45:00",4.4692
"2022-12-08 05:00:00",4.4713
"2022-12-08 05:15:00",4.4719
"2022-12-08 05:30:00",4.47005
"2022-12-08 05:45:00",4.4699
"2022-12-08 06:00:00",4.47165
"2022-12-08 06:15:00",4.47135
"2022-12-08 06:30:00",4.47175
"2022-12-08 06:45:00",4.46695
"2022-12-08 07:00:00",4.46535
"2022-12-08 07:15:00",4.46425
"2022-12-08 07:30:00",4.45965
"2022-12-08 07:45:00",4.46055
"2022-12-08 08:00:00",4.463
"2022-12-08 08:15:00",4.4599
"2022-12-08 08:30:00",4.45135
"2022-12-08 08:45:00",4.45185
"2022-12-08 09:00:00",4.4543
"2022-12-08 09:15:00",4.451
"2022-12-08 09:30:00",4.4507
"2022-12-08 09:45:00",4.4473
"2022-12-08 10:00:00",4.45305
"2022-12-08 10:15:00",4.4666
"2022-12-08 10:30:00",4.47455
"2022-12-08 10:45:00",4.473
"2022-12-08 11:00:00",4.47055
"2022-12-08 11:15:00",4.46035
"2022-12-08 11:30:00",4.459
"2022-12-08 11:45:00",4.45265
"2022-12-08 12:00:00",4.45495
"2022-12-08 12:15:00",4.4561
"2022-12-08 12:30:00",4.45535
"2022-12-08 12:45:00",4.45305
"2022-12-08 13:00:00",4.4503
"2022-12-08 13:15:00",4.4504
"2022-12-08 13:30:00",4.45135
"2022-12-08 13:45:00",4.45005
"2022-12-08 14:00:00",4.45095
"2022-12-08 14:15:00",4.4502
"2022-12-08 14:30:00",4.45355
"2022-12-08 14:45:00",4.4497
"2022-12-08 15:00:00",4.44795
"2022-12-08 15:15:00",4.44465
"2022-12-08 15:30:00",4.44765
"2022-12-08 15:45:00",4.4401
"2022-12-08 16:00:00",4.4419
"2022-12-08 16:15:00",4.4377
"2022-12-08 16:30:00",4.4389
"2022-12-08 16:45:00",4.4426
"2022-12-08 17:00:00",4.4418
"2022-12-08 17:15:00",4.43835
"2022-12-08 17:30:00",4.4351
"2022-12-08 17:45:00",4.4403
"2022-12-08 18:00:00",4.43515
"2022-12-08 18:15:00",4.438
"2022-12-08 18:30:00",4.44005
"2022-12-08 18:45:00",4.4378
"2022-12-08 19:00:00",4.4373
"2022-12-08 19:15:00",4.4335
"2022-12-08 19:30:00",4.43265
"2022-12-08 19:45:00",4.43295
"2022-12-08 20:00:00",4.4375
"2022-12-08 20:15:00",4.4346
"2022-12-08 20:30:00",4.43355
"2022-12-08 20:45:00",4.43315
"2022-12-08 21:00:00",4.4333
"2022-12-08 21:15:00",4.4333
"2022-12-08 21:30:00",4.43365
"2022-12-08 21:45:00",4.43495
"2022-12-08 22:00:00",4.43475
"2022-12-08 22:15:00",4.43385
"2022-12-08 22:30:00",4.433
"2022-12-08 22:45:00",4.4309
"2022-12-08 23:00:00",4.43145
"2022-12-08 23:15:00",4.4335
"2022-12-08 23:30:00",4.43205
"2022-12-08 23:45:00",4.43185
"2022-12-09 00:00:00",4.43065
"2022-12-09 00:15:00",4.4332
"2022-12-09 00:30:00",4.4331
"2022-12-09 00:45:00",4.43375
"2022-12-09 01:00:00",4.4336
"2022-12-09 01:15:00",4.43435
"2022-12-09 01:30:00",4.435
"2022-12-09 01:45:00",4.43215
"2022-12-09 02:00:00",4.42295
"2022-12-09 02:15:00",4.42195
"2022-12-09 02:30:00",4.4235
"2022-12-09 02:45:00",4.4231
"2022-12-09 03:00:00",4.42765
"2022-12-09 03:15:00",4.42795
"2022-12-09 03:30:00",4.4268
"2022-12-09 03:45:00",4.4253
"2022-12-09 04:00:00",4.4228
"2022-12-09 04:15:00",4.4224
"2022-12-09 04:30:00",4.42255
"2022-12-09 04:45:00",4.4226
"2022-12-09 05:00:00",4.42295
"2022-12-09 05:15:00",4.4223
"2022-12-09 05:30:00",4.42375
"2022-12-09 05:45:00",4.42395
"2022-12-09 06:00:00",4.42295
"2022-12-09 06:15:00",4.42235
"2022-12-09 06:30:00",4.4233
"2022-12-09 06:45:00",4.4242
"2022-12-09 07:00:00",4.42535
"2022-12-09 07:15:00",4.42585
"2022-12-09 07:30:00",4.4235
"2022-12-09 07:45:00",4.4227
"2022-12-09 08:00:00",4.42115
"2022-12-09 08:15:00",4.4253
"2022-12-09 08:30:00",4.425
"2022-12-09 08:45:00",4.429
"2022-12-09 09:00:00",4.4316
"2022-12-09 09:15:00",4.43325
"2022-12-09 09:30:00",4.43185
"2022-12-09 09:45:00",4.43575
"2022-12-09 10:00:00",4.43725
"2022-12-09 10:15:00",4.4362
"2022-12-09 10:30:00",4.43615
"2022-12-09 10:45:00",4.4299
"2022-12-09 11:00:00",4.43255
"2022-12-09 11:15:00",4.43405
"2022-12-09 11:30:00",4.43365
"2022-12-09 11:45:00",4.4331
"2022-12-09 12:00:00",4.4331
"2022-12-09 12:15:00",4.43025
"2022-12-09 12:30:00",4.4327
"2022-12-09 12:45:00",4.4329
"2022-12-09 13:00:00",4.43195
"2022-12-09 13:15:00",4.4313
"2022-12-09 13:30:00",4.4377
"2022-12-09 13:45:00",4.4436
"2022-12-09 14:00:00",4.43625
"2022-12-09 14:15:00",4.4365
"2022-12-09 14:30:00",4.44545
"2022-12-09 14:45:00",4.44925
"2022-12-09 15:00:00",4.45045
"2022-12-09 15:15:00",4.4505
"2022-12-09 15:30:00",4.4489
"2022-12-09 15:45:00",4.4476
"2022-12-09 16:00:00",4.4528
"2022-12-09 16:15:00",4.46
"2022-12-09 16:30:00",4.4537
"2022-12-09 16:45:00",4.44995
"2022-12-09 17:00:00",4.4496
"2022-12-09 17:15:00",4.44775
"2022-12-09 17:30:00",4.44535
"2022-12-09 17:45:00",4.44675
"2022-12-09 18:00:00",4.4465
"2022-12-09 18:15:00",4.451
"2022-12-09 18:30:00",4.44575
"2022-12-09 18:45:00",4.4425
"2022-12-09 19:00:00",4.44225
"2022-12-09 19:15:00",4.4399
"2022-12-09 19:30:00",4.43635
"2022-12-09 19:45:00",4.4394
"2022-12-09 20:00:00",4.4399
"2022-12-09 20:15:00",4.43995
"2022-12-09 20:30:00",4.441
"2022-12-09 20:45:00",4.4409
"2022-12-09 21:00:00",4.4421
"2022-12-09 21:15:00",4.4481
"2022-12-09 21:30:00",4.4474
"2022-12-09 21:45:00",4.44835
"2022-12-09 22:00:00",4.4506
"2022-12-09 22:15:00",4.4494
"2022-12-09 22:30:00",4.44945
"2022-12-09 22:45:00",4.4456
"2022-12-11 23:00:00",4.4474
"2022-12-11 23:15:00",4.4506
"2022-12-11 23:30:00",4.44835
"2022-12-11 23:45:00",4.4486
"2022-12-12 00:00:00",4.4508
"2022-12-12 00:15:00",4.45275
"2022-12-12 00:30:00",4.45375
"2022-12-12 00:45:00",4.45345
"2022-12-12 01:00:00",4.45445
"2022-12-12 01:15:00",4.4522
"2022-12-12 01:30:00",4.4568
"2022-12-12 01:45:00",4.45725
"2022-12-12 02:00:00",4.4682
"2022-12-12 02:15:00",4.46305
"2022-12-12 02:30:00",4.45925
"2022-12-12 02:45:00",4.4612
"2022-12-12 03:00:00",4.45945
"2022-12-12 03:15:00",4.4626
"2022-12-12 03:30:00",4.4584
"2022-12-12 03:45:00",4.46095
"2022-12-12 04:00:00",4.46085
"2022-12-12 04:15:00",4.4606
"2022-12-12 04:30:00",4.4602
"2022-12-12 04:45:00",4.46045
"2022-12-12 05:00:00",4.4592
"2022-12-12 05:15:00",4.45965
"2022-12-12 05:30:00",4.45505
"2022-12-12 05:45:00",4.45545
"2022-12-12 06:00:00",4.4586
"2022-12-12 06:15:00",4.45755
"2022-12-12 06:30:00",4.45645
"2022-12-12 06:45:00",4.45565
"2022-12-12 07:00:00",4.4556
"2022-12-12 07:15:00",4.4574
"2022-12-12 07:30:00",4.4539
"2022-12-12 07:45:00",4.4529
"2022-12-12 08:00:00",4.453
"2022-12-12 08:15:00",4.44815
"2022-12-12 08:30:00",4.45215
"2022-12-12 08:45:00",4.4523
"2022-12-12 09:00:00",4.45565
"2022-12-12 09:15:00",4.45615
"2022-12-12 09:30:00",4.44635
"2022-12-12 09:45:00",4.4451
"2022-12-12 10:00:00",4.44315
"2022-12-12 10:15:00",4.4463
"2022-12-12 10:30:00",4.4412
"2022-12-12 10:45:00",4.4403
"2022-12-12 11:00:00",4.44355
"2022-12-12 11:15:00",4.4431
"2022-12-12 11:30:00",4.44205
"2022-12-12 11:45:00",4.4373
"2022-12-12 12:00:00",4.4357
"2022-12-12 12:15:00",4.43815
"2022-12-12 12:30:00",4.4345
"2022-12-12 12:45:00",4.4369
"2022-12-12 13:00:00",4.4325
"2022-12-12 13:15:00",4.4345
"2022-12-12 13:30:00",4.43735
"2022-12-12 13:45:00",4.446
"2022-12-12 14:00:00",4.43985
"2022-12-12 14:15:00",4.4417
"2022-12-12 14:30:00",4.4428
"2022-12-12 14:45:00",4.441
"2022-12-12 15:00:00",4.43975
"2022-12-12 15:15:00",4.44495
"2022-12-12 15:30:00",4.4503
"2022-12-12 15:45:00",4.4472
"2022-12-12 16:00:00",4.4381
"2022-12-12 16:15:00",4.44665
"2022-12-12 16:30:00",4.44935
"2022-12-12 16:45:00",4.4589
"2022-12-12 17:00:00",4.4542
"2022-12-12 17:15:00",4.4518
"2022-12-12 17:30:00",4.4488
"2022-12-12 17:45:00",4.44785
"2022-12-12 18:00:00",4.45115
"2022-12-12 18:15:00",4.45285
"2022-12-12 18:30:00",4.45485
"2022-12-12 18:45:00",4.4516
"2022-12-12 19:00:00",4.4527
"2022-12-12 19:15:00",4.4552
"2022-12-12 19:30:00",4.4563
"2022-12-12 19:45:00",4.4552
"2022-12-12 20:00:00",4.45955
"2022-12-12 20:15:00",4.45735
"2022-12-12 20:30:00",4.45595
"2022-12-12 20:45:00",4.45505
"2022-12-12 21:00:00",4.45355
"2022-12-12 21:15:00",4.4516
"2022-12-12 21:30:00",4.45115
"2022-12-12 21:45:00",4.44975
"2022-12-12 22:00:00",4.4498
"2022-12-12 22:15:00",4.4494
"2022-12-12 22:30:00",4.45005
"2022-12-12 22:45:00",4.4486
"2022-12-12 23:00:00",4.449
"2022-12-12 23:15:00",4.44985
"2022-12-12 23:30:00",4.4496
"2022-12-12 23:45:00",4.45095
"2022-12-13 00:00:00",4.447
"2022-12-13 00:15:00",4.44735
"2022-12-13 00:30:00",4.44715
"2022-12-13 00:45:00",4.4463
"2022-12-13 01:00:00",4.4475
"2022-12-13 01:15:00",4.44785
"2022-12-13 01:30:00",4.44485
"2022-12-13 01:45:00",4.4456
"2022-12-13 02:00:00",4.4448
"2022-12-13 02:15:00",4.44605
"2022-12-13 02:30:00",4.44455
"2022-12-13 02:45:00",4.4449
"2022-12-13 03:00:00",4.4446
"2022-12-13 03:15:00",4.44495
"2022-12-13 03:30:00",4.4425
"2022-12-13 03:45:00",4.44315
"2022-12-13 04:00:00",4.4444
"2022-12-13 04:15:00",4.446
"2022-12-13 04:30:00",4.4474
"2022-12-13 04:45:00",4.4489
"2022-12-13 05:00:00",4.4487
"2022-12-13 05:15:00",4.44845
"2022-12-13 05:30:00",4.4479
"2022-12-13 05:45:00",4.4459
"2022-12-13 06:00:00",4.4475
"2022-12-13 06:15:00",4.44755
"2022-12-13 06:30:00",4.4458
"2022-12-13 06:45:00",4.4427
"2022-12-13 07:00:00",4.44275
"2022-12-13 07:15:00",4.44235
"2022-12-13 07:30:00",4.4417
"2022-12-13 07:45:00",4.44315
"2022-12-13 08:00:00",4.43635
"2022-12-13 08:15:00",4.4371
"2022-12-13 08:30:00",4.4378
"2022-12-13 08:45:00",4.4392
"2022-12-13 09:00:00",4.4399
"2022-12-13 09:15:00",4.443
"2022-12-13 09:30:00",4.44565
"2022-12-13 09:45:00",4.44265
"2022-12-13 10:00:00",4.4457
"2022-12-13 10:15:00",4.446
"2022-12-13 10:30:00",4.44765
"2022-12-13 10:45:00",4.45155
"2022-12-13 11:00:00",4.45545
"2022-12-13 11:15:00",4.4555
"2022-12-13 11:30:00",4.4526
"2022-12-13 11:45:00",4.45235
"2022-12-13 12:00:00",4.4529
"2022-12-13 12:15:00",4.45225
"2022-12-13 12:30:00",4.45245
"2022-12-13 12:45:00",4.45495
"2022-12-13 13:00:00",4.4523
"2022-12-13 13:15:00",4.4534
"2022-12-13 13:30:00",4.45445
"2022-12-13 13:45:00",4.4508
"2022-12-13 14:00:00",4.44795
"2022-12-13 14:15:00",4.4346
"2022-12-13 14:30:00",4.4016
"2022-12-13 14:45:00",4.40055
"2022-12-13 15:00:00",4.39915
"2022-12-13 15:15:00",4.39655
"2022-12-13 15:30:00",4.4055
"2022-12-13 15:45:00",4.40725
"2022-12-13 16:00:00",4.4077
"2022-12-13 16:15:00",4.4132
"2022-12-13 16:30:00",4.40705
"2022-12-13 16:45:00",4.40775
"2022-12-13 17:00:00",4.3963
"2022-12-13 17:15:00",4.3955
"2022-12-13 17:30:00",4.4001
"2022-12-13 17:45:00",4.4076
"2022-12-13 18:00:00",4.4034
"2022-12-13 18:15:00",4.4102
"2022-12-13 18:30:00",4.41095
"2022-12-13 18:45:00",4.4136
"2022-12-13 19:00:00",4.41125
"2022-12-13 19:15:00",4.4091
"2022-12-13 19:30:00",4.40975
"2022-12-13 19:45:00",4.4122
"2022-12-13 20:00:00",4.41045
"2022-12-13 20:15:00",4.40995
"2022-12-13 20:30:00",4.40335
"2022-12-13 20:45:00",4.40515
"2022-12-13 21:00:00",4.40755
"2022-12-13 21:15:00",4.4042
"2022-12-13 21:30:00",4.4065
"2022-12-13 21:45:00",4.4077
"2022-12-13 22:00:00",4.40595
"2022-12-13 22:15:00",4.40715
"2022-12-13 22:30:00",4.40585
"2022-12-13 22:45:00",4.40555
"2022-12-13 23:00:00",4.4037
"2022-12-13 23:15:00",4.40145
"2022-12-13 23:30:00",4.4056
"2022-12-13 23:45:00",4.4043
"2022-12-14 00:00:00",4.40865
"2022-12-14 00:15:00",4.4134
"2022-12-14 00:30:00",4.4108
"2022-12-14 00:45:00",4.41185
"2022-12-14 01:00:00",4.413
"2022-12-14 01:15:00",4.4244
"2022-12-14 01:30:00",4.4292
"2022-12-14 01:45:00",4.41635
"2022-12-14 02:00:00",4.41215
"2022-12-14 02:15:00",4.41435
"2022-12-14 02:30:00",4.4142
"2022-12-14 02:45:00",4.4134
"2022-12-14 03:00:00",4.414
"2022-12-14 03:15:00",4.4149
"2022-12-14 03:30:00",4.41755
"2022-12-14 03:45:00",4.4174
"2022-12-14 04:00:00",4.41935
"2022-12-14 04:15:00",4.4194
"2022-12-14 04:30:00",4.41495
"2022-12-14 04:45:00",4.41465
"2022-12-14 05:00:00",4.41945
"2022-12-14 05:15:00",4.42325
"2022-12-14 05:30:00",4.42405
"2022-12-14 05:45:00",4.4222
"2022-12-14 06:00:00",4.41775
"2022-12-14 06:15:00",4.417
"2022-12-14 06:30:00",4.41695
"2022-12-14 06:45:00",4.4181
"2022-12-14 07:00:00",4.4159
"2022-12-14 07:15:00",4.41255
"2022-12-14 07:30:00",4.413
"2022-12-14 07:45:00",4.4119
"2022-12-14 08:00:00",4.41535
"2022-12-14 08:15:00",4.42015
"2022-12-14 08:30:00",4.42035
"2022-12-14 08:45:00",4.41815
"2022-12-14 09:00:00",4.40925
"2022-12-14 09:15:00",4.4079
"2022-12-14 09:30:00",4.40305
"2022-12-14 09:45:00",4.4026
"2022-12-14 10:00:00",4.40715
"2022-12-14 10:15:00",4.40185
"2022-12-14 10:30:00",4.3981
"2022-12-14 10:45:00",4.39415
"2022-12-14 11:00:00",4.39465
"2022-12-14 11:15:00",4.39355
"2022-12-14 11:30:00",4.3931
"2022-12-14 11:45:00",4.3868
"2022-12-14 12:00:00",4.3922
"2022-12-14 12:15:00",4.39065
"2022-12-14 12:30:00",4.39195
"2022-12-14 12:45:00",4.3928
"2022-12-14 13:00:00",4.3963
"2022-12-14 13:15:00",4.39565
"2022-12-14 13:30:00",4.39955
"2022-12-14 13:45:00",4.397
"2022-12-14 14:00:00",4.39385
"2022-12-14 14:15:00",4.3966
"2022-12-14 14:30:00",4.3992
"2022-12-14 14:45:00",4.3984
"2022-12-14 15:00:00",4.40195
"2022-12-14 15:15:00",4.4005
"2022-12-14 15:30:00",4.39365
"2022-12-14 15:45:00",4.3962
"2022-12-14 16:00:00",4.39165
"2022-12-14 16:15:00",4.38935
"2022-12-14 16:30:00",4.3931
"2022-12-14 16:45:00",4.39725
"2022-12-14 17:00:00",4.3911
"2022-12-14 17:15:00",4.38755
"2022-12-14 17:30:00",4.3877
"2022-12-14 17:45:00",4.39065
"2022-12-14 18:00:00",4.39105
"2022-12-14 18:15:00",4.38935
"2022-12-14 18:30:00",4.38795
"2022-12-14 18:45:00",4.3919
"2022-12-14 19:00:00",4.387
"2022-12-14 19:15:00",4.38655
"2022-12-14 19:30:00",4.38045
"2022-12-14 19:45:00",4.3776
"2022-12-14 20:00:00",4.3932
"2022-12-14 20:15:00",4.39465
"2022-12-14 20:30:00",4.3919
"2022-12-14 20:45:00",4.38985
"2022-12-14 21:00:00",4.3786
"2022-12-14 21:15:00",4.3886
"2022-12-14 21:30:00",4.3808
"2022-12-14 21:45:00",4.3831
"2022-12-14 22:00:00",4.37865
"2022-12-14 22:15:00",4.37945
"2022-12-14 22:30:00",4.3767
"2022-12-14 22:45:00",4.3782
"2022-12-14 23:00:00",4.37795
"2022-12-14 23:15:00",4.3782
"2022-12-14 23:30:00",4.37805
"2022-12-14 23:45:00",4.37765
"2022-12-15 00:00:00",4.3783
"2022-12-15 00:15:00",4.3783
"2022-12-15 00:30:00",4.38025
"2022-12-15 00:45:00",4.37925
"2022-12-15 01:00:00",4.38295
"2022-12-15 01:15:00",4.3809
"2022-12-15 01:30:00",4.3803
"2022-12-15 01:45:00",4.37855
"2022-12-15 02:00:00",4.38255
"2022-12-15 02:15:00",4.3833
"2022-12-15 02:30:00",4.38715
"2022-12-15 02:45:00",4.38625
"2022-12-15 03:00:00",4.388
"2022-12-15 03:15:00",4.3884
"2022-12-15 03:30:00",4.38595
"2022-12-15 03:45:00",4.3868
"2022-12-15 04:00:00",4.3871
"2022-12-15 04:15:00",4.3915
"2022-12-15 04:30:00",4.3882
"2022-12-15 04:45:00",4.38855
"2022-12-15 05:00:00",4.39035
"2022-12-15 05:15:00",4.3898
"2022-12-15 05:30:00",4.38985
"2022-12-15 05:45:00",4.39305
"2022-12-15 06:00:00",4.39255
"2022-12-15 06:15:00",4.3907
"2022-12-15 06:30:00",4.3917
"2022-12-15 06:45:00",4.38825
"2022-12-15 07:00:00",4.38955
"2022-12-15 07:15:00",4.38765
"2022-12-15 07:30:00",4.3874
"2022-12-15 07:45:00",4.3896
"2022-12-15 08:00:00",4.3917
"2022-12-15 08:15:00",4.3897
"2022-12-15 08:30:00",4.3955
"2022-12-15 08:45:00",4.39935
"2022-12-15 09:00:00",4.4014
"2022-12-15 09:15:00",4.40115
"2022-12-15 09:30:00",4.406
"2022-12-15 09:45:00",4.41335
"2022-12-15 10:00:00",4.4182
"2022-12-15 10:15:00",4.41695
"2022-12-15 10:30:00",4.41295
"2022-12-15 10:45:00",4.4072
"2022-12-15 11:00:00",4.4112
"2022-12-15 11:15:00",4.4087
"2022-12-15 11:30:00",4.41125
"2022-12-15 11:45:00",4.41415
"2022-12-15 12:00:00",4.41265
"2022-12-15 12:15:00",4.4115
"2022-12-15 12:30:00",4.41135
"2022-12-15 12:45:00",4.40785
"2022-12-15 13:00:00",4.41185
"2022-12-15 13:15:00",4.4127
"2022-12-15 13:30:00",4.41365
"2022-12-15 13:45:00",4.41305
"2022-12-15 14:00:00",4.40885
"2022-12-15 14:15:00",4.40115
"2022-12-15 14:30:00",4.3954
"2022-12-15 14:45:00",4.3983
"2022-12-15 15:00:00",4.37015
"2022-12-15 15:15:00",4.37865
"2022-12-15 15:30:00",4.38075
"2022-12-15 15:45:00",4.38665
"2022-12-15 16:00:00",4.405
"2022-12-15 16:15:00",4.41105
"2022-12-15 16:30:00",4.41135
"2022-12-15 16:45:00",4.4065
"2022-12-15 17:00:00",4.4089
"2022-12-15 17:15:00",4.40825
