ds,y
"2023-02-23 03:38:00",4.4708
"2023-02-23 03:39:00",4.4712
"2023-02-23 03:40:00",4.47115
"2023-02-23 03:41:00",4.47105
"2023-02-23 03:42:00",4.47105
"2023-02-23 03:43:00",4.471
"2023-02-23 03:44:00",4.4705
"2023-02-23 03:45:00",4.47045
"2023-02-23 03:46:00",4.4695
"2023-02-23 03:47:00",4.46945
"2023-02-23 03:48:00",4.46885
"2023-02-23 03:49:00",4.4673
"2023-02-23 03:50:00",4.4677
"2023-02-23 03:51:00",4.4677
"2023-02-23 03:52:00",4.4681
"2023-02-23 03:53:00",4.46825
"2023-02-23 03:54:00",4.4681
"2023-02-23 03:55:00",4.46815
"2023-02-23 03:56:00",4.4675
"2023-02-23 03:57:00",4.4686
"2023-02-23 03:58:00",4.46825
"2023-02-23 03:59:00",4.4682
"2023-02-23 04:00:00",4.46825
"2023-02-23 04:01:00",4.4682
"2023-02-23 04:02:00",4.46815
"2023-02-23 04:03:00",4.4684
"2023-02-23 04:04:00",4.46875
"2023-02-23 04:05:00",4.4687
"2023-02-23 04:06:00",4.46865
"2023-02-23 04:07:00",4.46845
"2023-02-23 04:08:00",4.4682
"2023-02-23 04:09:00",4.46815
"2023-02-23 04:10:00",4.4677
"2023-02-23 04:11:00",4.4677
"2023-02-23 04:12:00",4.46745
"2023-02-23 04:13:00",4.46745
"2023-02-23 04:14:00",4.46765
"2023-02-23 04:15:00",4.4676
"2023-02-23 04:16:00",4.46775
"2023-02-23 04:17:00",4.468
"2023-02-23 04:18:00",4.46805
"2023-02-23 04:19:00",4.4681
"2023-02-23 04:20:00",4.46785
"2023-02-23 04:21:00",4.4684
"2023-02-23 04:22:00",4.46855
"2023-02-23 04:23:00",4.46775
"2023-02-23 04:24:00",4.46795
"2023-02-23 04:25:00",4.4679
"2023-02-23 04:26:00",4.4676
"2023-02-23 04:27:00",4.4675
"2023-02-23 04:28:00",4.4676
"2023-02-23 04:29:00",4.46785
"2023-02-23 04:30:00",4.46795
"2023-02-23 04:31:00",4.4679
"2023-02-23 04:32:00",4.4676
"2023-02-23 04:33:00",4.46715
"2023-02-23 04:34:00",4.46725
"2023-02-23 04:35:00",4.4676
"2023-02-23 04:36:00",4.46765
"2023-02-23 04:37:00",4.46765
"2023-02-23 04:38:00",4.46765
"2023-02-23 04:39:00",4.46725
"2023-02-23 04:40:00",4.46725
"2023-02-23 04:41:00",4.46725
"2023-02-23 04:42:00",4.4673
"2023-02-23 04:43:00",4.4673
"2023-02-23 04:44:00",4.46725
"2023-02-23 04:45:00",4.4672
"2023-02-23 04:46:00",4.4676
"2023-02-23 04:47:00",4.4677
"2023-02-23 04:48:00",4.4677
"2023-02-23 04:49:00",4.46775
"2023-02-23 04:50:00",4.4677
"2023-02-23 04:51:00",4.46775
"2023-02-23 04:52:00",4.4678
"2023-02-23 04:53:00",4.46775
"2023-02-23 04:54:00",4.46765
"2023-02-23 04:55:00",4.46755
"2023-02-23 04:56:00",4.46765
"2023-02-23 04:57:00",4.46765
"2023-02-23 04:58:00",4.4677
"2023-02-23 04:59:00",4.4678
"2023-02-23 05:00:00",4.46805
"2023-02-23 05:01:00",4.4682
"2023-02-23 05:02:00",4.46815
"2023-02-23 05:03:00",4.4684
"2023-02-23 05:04:00",4.4684
"2023-02-23 05:05:00",4.46845
"2023-02-23 05:06:00",4.4672
"2023-02-23 05:07:00",4.4672
"2023-02-23 05:08:00",4.4673
"2023-02-23 05:09:00",4.4673
"2023-02-23 05:10:00",4.46715
"2023-02-23 05:11:00",4.4674
"2023-02-23 05:12:00",4.4674
"2023-02-23 05:13:00",4.46725
"2023-02-23 05:14:00",4.46745
"2023-02-23 05:15:00",4.46745
"2023-02-23 05:16:00",4.4674
"2023-02-23 05:17:00",4.46745
"2023-02-23 05:18:00",4.4675
"2023-02-23 05:19:00",4.4677
"2023-02-23 05:20:00",4.4677
"2023-02-23 05:21:00",4.4678
"2023-02-23 05:22:00",4.4678
"2023-02-23 05:23:00",4.4679
"2023-02-23 05:24:00",4.46775
"2023-02-23 05:25:00",4.4676
"2023-02-23 05:26:00",4.4681
"2023-02-23 05:27:00",4.4679
"2023-02-23 05:28:00",4.4679
"2023-02-23 05:29:00",4.468
"2023-02-23 05:30:00",4.46815
"2023-02-23 05:31:00",4.46805
"2023-02-23 05:32:00",4.46785
"2023-02-23 05:33:00",4.4679
"2023-02-23 05:34:00",4.46755
"2023-02-23 05:35:00",4.4674
"2023-02-23 05:36:00",4.4673
"2023-02-23 05:37:00",4.46725
"2023-02-23 05:38:00",4.4668
"2023-02-23 05:39:00",4.46685
"2023-02-23 05:40:00",4.46685
"2023-02-23 05:41:00",4.46685
"2023-02-23 05:42:00",4.46685
"2023-02-23 05:43:00",4.46685
"2023-02-23 05:44:00",4.4667
"2023-02-23 05:45:00",4.4666
"2023-02-23 05:46:00",4.4668
"2023-02-23 05:48:00",4.46685
"2023-02-23 05:49:00",4.46675
"2023-02-23 05:50:00",4.46685
"2023-02-23 05:51:00",4.4667
"2023-02-23 05:52:00",4.46665
"2023-02-23 05:53:00",4.4667
"2023-02-23 05:54:00",4.46655
"2023-02-23 05:55:00",4.4665
"2023-02-23 05:56:00",4.46635
"2023-02-23 05:57:00",4.4664
"2023-02-23 05:58:00",4.466
"2023-02-23 05:59:00",4.4658
"2023-02-23 06:00:00",4.4674
"2023-02-23 06:01:00",4.4671
"2023-02-23 06:02:00",4.467
"2023-02-23 06:03:00",4.46695
"2023-02-23 06:04:00",4.46675
"2023-02-23 06:05:00",4.46675
"2023-02-23 06:06:00",4.4668
"2023-02-23 06:07:00",4.46675
"2023-02-23 06:08:00",4.46675
"2023-02-23 06:09:00",4.4674
"2023-02-23 06:10:00",4.46735
"2023-02-23 06:11:00",4.46765
"2023-02-23 06:12:00",4.46765
"2023-02-23 06:13:00",4.4678
"2023-02-23 06:14:00",4.468
"2023-02-23 06:15:00",4.4679
"2023-02-23 06:16:00",4.46785
"2023-02-23 06:17:00",4.4676
"2023-02-23 06:18:00",4.46795
"2023-02-23 06:19:00",4.4677
"2023-02-23 06:20:00",4.46775
"2023-02-23 06:21:00",4.4679
"2023-02-23 06:22:00",4.4679
"2023-02-23 06:23:00",4.46805
"2023-02-23 06:24:00",4.46785
"2023-02-23 06:25:00",4.46775
"2023-02-23 06:26:00",4.4679
"2023-02-23 06:27:00",4.46795
"2023-02-23 06:28:00",4.46785
"2023-02-23 06:29:00",4.46915
"2023-02-23 06:30:00",4.469
"2023-02-23 06:31:00",4.4689
"2023-02-23 06:32:00",4.46975
"2023-02-23 06:33:00",4.47
"2023-02-23 06:34:00",4.46995
"2023-02-23 06:35:00",4.46965
"2023-02-23 06:36:00",4.46885
"2023-02-23 06:37:00",4.46895
"2023-02-23 06:38:00",4.46895
"2023-02-23 06:39:00",4.469
"2023-02-23 06:40:00",4.4693
"2023-02-23 06:41:00",4.4688
"2023-02-23 06:42:00",4.4688
"2023-02-23 06:43:00",4.4686
"2023-02-23 06:44:00",4.46895
"2023-02-23 06:45:00",4.4686
"2023-02-23 06:46:00",4.4685
"2023-02-23 06:47:00",4.4685
"2023-02-23 06:48:00",4.4683
"2023-02-23 06:49:00",4.4679
"2023-02-23 06:50:00",4.46815
"2023-02-23 06:51:00",4.46775
"2023-02-23 06:52:00",4.4678
"2023-02-23 06:53:00",4.4676
"2023-02-23 06:54:00",4.4678
"2023-02-23 06:55:00",4.4679
"2023-02-23 06:56:00",4.46775
"2023-02-23 06:57:00",4.46745
"2023-02-23 06:58:00",4.46755
"2023-02-23 06:59:00",4.46705
"2023-02-23 07:00:00",4.46665
"2023-02-23 07:01:00",4.46675
"2023-02-23 07:02:00",4.46645
"2023-02-23 07:03:00",4.46745
"2023-02-23 07:04:00",4.4672
"2023-02-23 07:05:00",4.46735
"2023-02-23 07:06:00",4.4673
"2023-02-23 07:07:00",4.46675
"2023-02-23 07:08:00",4.46675
"2023-02-23 07:09:00",4.46675
"2023-02-23 07:10:00",4.467
"2023-02-23 07:11:00",4.4671
"2023-02-23 07:12:00",4.4665
"2023-02-23 07:13:00",4.46665
"2023-02-23 07:14:00",4.4661
"2023-02-23 07:15:00",4.46605
"2023-02-23 07:16:00",4.46605
"2023-02-23 07:17:00",4.46585
"2023-02-23 07:18:00",4.4652
"2023-02-23 07:19:00",4.46525
"2023-02-23 07:20:00",4.46565
"2023-02-23 07:21:00",4.4656
"2023-02-23 07:22:00",4.46575
"2023-02-23 07:23:00",4.46535
"2023-02-23 07:24:00",4.46495
"2023-02-23 07:25:00",4.46515
"2023-02-23 07:26:00",4.4651
"2023-02-23 07:27:00",4.46455
"2023-02-23 07:28:00",4.4645
"2023-02-23 07:29:00",4.4643
"2023-02-23 07:30:00",4.46465
"2023-02-23 07:31:00",4.46455
"2023-02-23 07:32:00",4.4646
"2023-02-23 07:33:00",4.46415
"2023-02-23 07:34:00",4.46415
"2023-02-23 07:35:00",4.46435
"2023-02-23 07:36:00",4.46435
"2023-02-23 07:37:00",4.46435
"2023-02-23 07:38:00",4.4645
"2023-02-23 07:39:00",4.4651
"2023-02-23 07:40:00",4.46495
"2023-02-23 07:41:00",4.46495
"2023-02-23 07:42:00",4.46465
"2023-02-23 07:43:00",4.46445
"2023-02-23 07:44:00",4.46425
"2023-02-23 07:45:00",4.46435
"2023-02-23 07:46:00",4.46465
"2023-02-23 07:47:00",4.4657
"2023-02-23 07:48:00",4.46605
"2023-02-23 07:49:00",4.4656
"2023-02-23 07:50:00",4.4655
"2023-02-23 07:51:00",4.4652
"2023-02-23 07:52:00",4.46515
"2023-02-23 07:53:00",4.4648
"2023-02-23 07:54:00",4.46495
"2023-02-23 07:55:00",4.46535
"2023-02-23 07:56:00",4.46555
"2023-02-23 07:57:00",4.46555
"2023-02-23 07:58:00",4.4663
"2023-02-23 07:59:00",4.46525
"2023-02-23 08:00:00",4.46685
"2023-02-23 08:01:00",4.46725
"2023-02-23 08:02:00",4.46875
"2023-02-23 08:03:00",4.4694
"2023-02-23 08:04:00",4.4693
"2023-02-23 08:05:00",4.46965
"2023-02-23 08:06:00",4.4694
"2023-02-23 08:07:00",4.46975
"2023-02-23 08:08:00",4.47025
"2023-02-23 08:09:00",4.4706
"2023-02-23 08:10:00",4.47095
"2023-02-23 08:11:00",4.46995
"2023-02-23 08:12:00",4.4703
"2023-02-23 08:13:00",4.4697
"2023-02-23 08:14:00",4.4705
"2023-02-23 08:15:00",4.4703
"2023-02-23 08:16:00",4.46995
"2023-02-23 08:17:00",4.47035
"2023-02-23 08:18:00",4.471
"2023-02-23 08:19:00",4.4715
"2023-02-23 08:20:00",4.4718
"2023-02-23 08:21:00",4.47215
"2023-02-23 08:22:00",4.4715
"2023-02-23 08:23:00",4.47375
"2023-02-23 08:24:00",4.47405
"2023-02-23 08:25:00",4.475
"2023-02-23 08:26:00",4.4766
"2023-02-23 08:27:00",4.4767
"2023-02-23 08:28:00",4.47585
"2023-02-23 08:29:00",4.47525
"2023-02-23 08:30:00",4.4761
"2023-02-23 08:31:00",4.47715
"2023-02-23 08:32:00",4.4774
"2023-02-23 08:33:00",4.47625
"2023-02-23 08:34:00",4.4752
"2023-02-23 08:35:00",4.4746
"2023-02-23 08:36:00",4.4752
"2023-02-23 08:37:00",4.47415
"2023-02-23 08:38:00",4.47415
"2023-02-23 08:39:00",4.4746
"2023-02-23 08:40:00",4.4753
"2023-02-23 08:41:00",4.47535
"2023-02-23 08:42:00",4.47475
"2023-02-23 08:43:00",4.475
"2023-02-23 08:44:00",4.4738
"2023-02-23 08:45:00",4.47305
"2023-02-23 08:46:00",4.473
"2023-02-23 08:47:00",4.4738
"2023-02-23 08:48:00",4.4738
"2023-02-23 08:49:00",4.47405
"2023-02-23 08:50:00",4.47375
"2023-02-23 08:51:00",4.4744
"2023-02-23 08:52:00",4.4744
"2023-02-23 08:53:00",4.4741
"2023-02-23 08:54:00",4.47395
"2023-02-23 08:55:00",4.4747
"2023-02-23 08:56:00",4.4749
"2023-02-23 08:57:00",4.4769
"2023-02-23 08:58:00",4.477
"2023-02-23 08:59:00",4.47845
"2023-02-23 09:00:00",4.4794
"2023-02-23 09:01:00",4.47925
"2023-02-23 09:02:00",4.4787
"2023-02-23 09:03:00",4.47785
"2023-02-23 09:04:00",4.47585
"2023-02-23 09:05:00",4.47905
"2023-02-23 09:06:00",4.48015
"2023-02-23 09:07:00",4.47995
"2023-02-23 09:08:00",4.47915
"2023-02-23 09:09:00",4.48055
"2023-02-23 09:10:00",4.4814
"2023-02-23 09:11:00",4.4813
"2023-02-23 09:12:00",4.48105
"2023-02-23 09:13:00",4.48135
"2023-02-23 09:14:00",4.48105
"2023-02-23 09:15:00",4.482
"2023-02-23 09:16:00",4.4812
"2023-02-23 09:17:00",4.48235
"2023-02-23 09:18:00",4.4821
"2023-02-23 09:19:00",4.48125
"2023-02-23 09:20:00",4.48145
"2023-02-23 09:21:00",4.48235
"2023-02-23 09:22:00",4.4823
"2023-02-23 09:23:00",4.48225
"2023-02-23 09:24:00",4.47995
"2023-02-23 09:25:00",4.4823
"2023-02-23 09:26:00",4.4808
"2023-02-23 09:27:00",4.48035
"2023-02-23 09:28:00",4.47995
"2023-02-23 09:29:00",4.4811
"2023-02-23 09:30:00",4.48155
"2023-02-23 09:31:00",4.4823
"2023-02-23 09:32:00",4.4808
"2023-02-23 09:33:00",4.4806
"2023-02-23 09:34:00",4.47985
"2023-02-23 09:35:00",4.4789
"2023-02-23 09:36:00",4.47895
"2023-02-23 09:37:00",4.47995
"2023-02-23 09:38:00",4.4805
"2023-02-23 09:39:00",4.48075
"2023-02-23 09:40:00",4.48265
"2023-02-23 09:41:00",4.4826
"2023-02-23 09:42:00",4.48075
"2023-02-23 09:43:00",4.48045
"2023-02-23 09:44:00",4.4822
"2023-02-23 09:45:00",4.48205
"2023-02-23 09:46:00",4.4822
"2023-02-23 09:47:00",4.4823
"2023-02-23 09:48:00",4.4825
"2023-02-23 09:49:00",4.4829
"2023-02-23 09:50:00",4.4826
"2023-02-23 09:51:00",4.4826
"2023-02-23 09:52:00",4.48315
"2023-02-23 09:53:00",4.4834
"2023-02-23 09:54:00",4.48345
"2023-02-23 09:55:00",4.4837
"2023-02-23 09:56:00",4.48505
"2023-02-23 09:57:00",4.4857
"2023-02-23 09:58:00",4.4849
"2023-02-23 09:59:00",4.4859
"2023-02-23 10:00:00",4.48685
"2023-02-23 10:01:00",4.4859
"2023-02-23 10:02:00",4.48605
"2023-02-23 10:03:00",4.48645
"2023-02-23 10:04:00",4.48505
"2023-02-23 10:05:00",4.48505
"2023-02-23 10:06:00",4.487
"2023-02-23 10:07:00",4.4865
"2023-02-23 10:08:00",4.4855
"2023-02-23 10:09:00",4.4853
"2023-02-23 10:10:00",4.48645
"2023-02-23 10:11:00",4.486
"2023-02-23 10:12:00",4.48635
"2023-02-23 10:13:00",4.4861
"2023-02-23 10:14:00",4.48655
"2023-02-23 10:15:00",4.484
"2023-02-23 10:16:00",4.48445
"2023-02-23 10:17:00",4.484
"2023-02-23 10:18:00",4.4849
"2023-02-23 10:19:00",4.48545
"2023-02-23 10:20:00",4.487
"2023-02-23 10:21:00",4.48745
"2023-02-23 10:22:00",4.48925
"2023-02-23 10:23:00",4.4901
"2023-02-23 10:24:00",4.4904
"2023-02-23 10:25:00",4.49
"2023-02-23 10:26:00",4.49055
"2023-02-23 10:27:00",4.4896
"2023-02-23 10:28:00",4.48825
"2023-02-23 10:29:00",4.48885
"2023-02-23 10:30:00",4.4862
"2023-02-23 10:31:00",4.4867
"2023-02-23 10:32:00",4.48895
"2023-02-23 10:33:00",4.4897
"2023-02-23 10:34:00",4.4891
"2023-02-23 10:35:00",4.48755
"2023-02-23 10:36:00",4.48725
"2023-02-23 10:37:00",4.4879
"2023-02-23 10:38:00",4.48815
"2023-02-23 10:39:00",4.48855
"2023-02-23 10:40:00",4.48905
"2023-02-23 10:41:00",4.49105
"2023-02-23 10:42:00",4.49015
"2023-02-23 10:43:00",4.48905
"2023-02-23 10:44:00",4.489
"2023-02-23 10:45:00",4.4875
"2023-02-23 10:46:00",4.48675
"2023-02-23 10:47:00",4.4864
"2023-02-23 10:48:00",4.4872
"2023-02-23 10:49:00",4.48775
"2023-02-23 10:50:00",4.4863
"2023-02-23 10:51:00",4.48585
"2023-02-23 10:52:00",4.4831
"2023-02-23 10:53:00",4.48345
"2023-02-23 10:54:00",4.4836
"2023-02-23 10:55:00",4.48345
"2023-02-23 10:56:00",4.48415
"2023-02-23 10:57:00",4.4858
"2023-02-23 10:58:00",4.4849
"2023-02-23 10:59:00",4.4844
"2023-02-23 11:00:00",4.4855
"2023-02-23 11:01:00",4.4863
"2023-02-23 11:02:00",4.48265
"2023-02-23 11:03:00",4.48335
"2023-02-23 11:04:00",4.4844
"2023-02-23 11:05:00",4.4842
"2023-02-23 11:06:00",4.48435
"2023-02-23 11:07:00",4.4846
"2023-02-23 11:08:00",4.48545
"2023-02-23 11:09:00",4.486
"2023-02-23 11:10:00",4.4862
"2023-02-23 11:11:00",4.4858
"2023-02-23 11:12:00",4.4861
"2023-02-23 11:13:00",4.48575
"2023-02-23 11:14:00",4.4855
"2023-02-23 11:15:00",4.4855
"2023-02-23 11:16:00",4.48705
"2023-02-23 11:17:00",4.4865
"2023-02-23 11:18:00",4.48605
"2023-02-23 11:19:00",4.48635
"2023-02-23 11:20:00",4.4875
"2023-02-23 11:21:00",4.48655
"2023-02-23 11:22:00",4.4859
"2023-02-23 11:23:00",4.4865
"2023-02-23 11:24:00",4.48615
"2023-02-23 11:25:00",4.4852
"2023-02-23 11:26:00",4.48425
"2023-02-23 11:27:00",4.4832
"2023-02-23 11:28:00",4.48225
"2023-02-23 11:29:00",4.48215
"2023-02-23 11:30:00",4.48235
"2023-02-23 11:31:00",4.4828
"2023-02-23 11:32:00",4.48275
"2023-02-23 11:33:00",4.4829
"2023-02-23 11:34:00",4.4829
"2023-02-23 11:35:00",4.484
"2023-02-23 11:36:00",4.4836
"2023-02-23 11:37:00",4.4836
"2023-02-23 11:38:00",4.4839
"2023-02-23 11:39:00",4.48405
"2023-02-23 11:40:00",4.48395
"2023-02-23 11:41:00",4.48385
"2023-02-23 11:42:00",4.48315
"2023-02-23 11:43:00",4.4832
"2023-02-23 11:44:00",4.4831
"2023-02-23 11:45:00",4.483
"2023-02-23 11:46:00",4.4823
"2023-02-23 11:47:00",4.4822
"2023-02-23 11:48:00",4.4806
"2023-02-23 11:49:00",4.4794
"2023-02-23 11:50:00",4.481
"2023-02-23 11:51:00",4.4805
"2023-02-23 11:52:00",4.48005
"2023-02-23 11:53:00",4.48085
"2023-02-23 11:54:00",4.48025
"2023-02-23 11:55:00",4.4799
"2023-02-23 11:56:00",4.4788
"2023-02-23 11:57:00",4.4791
"2023-02-23 11:58:00",4.48005
"2023-02-23 11:59:00",4.48005
"2023-02-23 12:00:00",4.4804
"2023-02-23 12:01:00",4.47975
"2023-02-23 12:02:00",4.48
"2023-02-23 12:03:00",4.47955
"2023-02-23 12:04:00",4.47975
"2023-02-23 12:05:00",4.4798
"2023-02-23 12:06:00",4.47945
"2023-02-23 12:07:00",4.47975
"2023-02-23 12:08:00",4.4797
"2023-02-23 12:09:00",4.47905
"2023-02-23 12:10:00",4.4794
"2023-02-23 12:11:00",4.4796
"2023-02-23 12:12:00",4.48025
"2023-02-23 12:13:00",4.4815
"2023-02-23 12:14:00",4.48195
"2023-02-23 12:15:00",4.4823
"2023-02-23 12:16:00",4.48335
"2023-02-23 12:17:00",4.48405
"2023-02-23 12:18:00",4.48465
"2023-02-23 12:19:00",4.4854
"2023-02-23 12:20:00",4.4858
"2023-02-23 12:21:00",4.4856
"2023-02-23 12:22:00",4.48655
"2023-02-23 12:23:00",4.4865
"2023-02-23 12:24:00",4.48575
"2023-02-23 12:25:00",4.48485
"2023-02-23 12:26:00",4.4851
"2023-02-23 12:27:00",4.48495
"2023-02-23 12:28:00",4.48375
"2023-02-23 12:29:00",4.48355
"2023-02-23 12:30:00",4.4837
"2023-02-23 12:31:00",4.4835
"2023-02-23 12:32:00",4.4829
"2023-02-23 12:33:00",4.4837
"2023-02-23 12:34:00",4.48355
"2023-02-23 12:35:00",4.48315
"2023-02-23 12:36:00",4.48255
"2023-02-23 12:37:00",4.48235
"2023-02-23 12:38:00",4.48195
"2023-02-23 12:39:00",4.4821
"2023-02-23 12:40:00",4.48225
"2023-02-23 12:41:00",4.48215
"2023-02-23 12:42:00",4.4818
"2023-02-23 12:43:00",4.4819
"2023-02-23 12:44:00",4.4818
"2023-02-23 12:45:00",4.4801
"2023-02-23 12:46:00",4.4798
"2023-02-23 12:47:00",4.4797
"2023-02-23 12:48:00",4.4788
"2023-02-23 12:49:00",4.47895
"2023-02-23 12:50:00",4.47915
"2023-02-23 12:51:00",4.47835
"2023-02-23 12:52:00",4.47815
"2023-02-23 12:53:00",4.47675
"2023-02-23 12:54:00",4.47635
"2023-02-23 12:55:00",4.4751
"2023-02-23 12:56:00",4.47585
"2023-02-23 12:57:00",4.47605
"2023-02-23 12:58:00",4.4758
"2023-02-23 12:59:00",4.4754
"2023-02-23 13:00:00",4.4767
"2023-02-23 13:01:00",4.47535
"2023-02-23 13:02:00",4.4751
"2023-02-23 13:03:00",4.4743
"2023-02-23 13:04:00",4.4748
"2023-02-23 13:05:00",4.47525
"2023-02-23 13:06:00",4.47515
"2023-02-23 13:07:00",4.4745
"2023-02-23 13:08:00",4.47445
"2023-02-23 13:09:00",4.4742
"2023-02-23 13:10:00",4.47325
"2023-02-23 13:11:00",4.47225
"2023-02-23 13:12:00",4.47205
"2023-02-23 13:13:00",4.47205
"2023-02-23 13:14:00",4.47235
"2023-02-23 13:15:00",4.47285
"2023-02-23 13:16:00",4.4728
"2023-02-23 13:17:00",4.47245
"2023-02-23 13:18:00",4.47315
"2023-02-23 13:19:00",4.4727
"2023-02-23 13:20:00",4.4727
"2023-02-23 13:21:00",4.4723
"2023-02-23 13:22:00",4.47245
"2023-02-23 13:23:00",4.4727
"2023-02-23 13:24:00",4.47285
"2023-02-23 13:25:00",4.47215
"2023-02-23 13:26:00",4.47185
"2023-02-23 13:27:00",4.47115
"2023-02-23 13:28:00",4.4711
"2023-02-23 13:29:00",4.4696
"2023-02-23 13:30:00",4.4689
"2023-02-23 13:31:00",4.4689
"2023-02-23 13:32:00",4.4688
"2023-02-23 13:33:00",4.46865
"2023-02-23 13:34:00",4.4697
"2023-02-23 13:35:00",4.47015
"2023-02-23 13:36:00",4.4704
"2023-02-23 13:37:00",4.4703
"2023-02-23 13:38:00",4.4694
"2023-02-23 13:39:00",4.4696
"2023-02-23 13:40:00",4.46955
"2023-02-23 13:41:00",4.47
"2023-02-23 13:42:00",4.46925
"2023-02-23 13:43:00",4.4687
"2023-02-23 13:44:00",4.4684
"2023-02-23 13:45:00",4.4686
"2023-02-23 13:46:00",4.4682
"2023-02-23 13:47:00",4.4694
"2023-02-23 13:48:00",4.469
"2023-02-23 13:49:00",4.46785
"2023-02-23 13:50:00",4.4684
"2023-02-23 13:51:00",4.4681
"2023-02-23 13:52:00",4.4679
"2023-02-23 13:53:00",4.46635
"2023-02-23 13:54:00",4.46585
"2023-02-23 13:55:00",4.4656
"2023-02-23 13:56:00",4.46525
"2023-02-23 13:57:00",4.4655
"2023-02-23 13:58:00",4.4661
"2023-02-23 13:59:00",4.4672
"2023-02-23 14:00:00",4.4658
"2023-02-23 14:01:00",4.4665
"2023-02-23 14:02:00",4.46835
"2023-02-23 14:03:00",4.4681
"2023-02-23 14:04:00",4.46815
"2023-02-23 14:05:00",4.4686
"2023-02-23 14:06:00",4.4686
"2023-02-23 14:07:00",4.46785
"2023-02-23 14:08:00",4.46835
"2023-02-23 14:09:00",4.4674
"2023-02-23 14:10:00",4.46675
"2023-02-23 14:11:00",4.4665
"2023-02-23 14:12:00",4.4658
"2023-02-23 14:13:00",4.46585
"2023-02-23 14:14:00",4.4661
"2023-02-23 14:15:00",4.46685
"2023-02-23 14:16:00",4.4673
"2023-02-23 14:17:00",4.4658
"2023-02-23 14:18:00",4.465
"2023-02-23 14:19:00",4.4646
"2023-02-23 14:20:00",4.46425
"2023-02-23 14:21:00",4.46505
"2023-02-23 14:22:00",4.46495
"2023-02-23 14:23:00",4.4651
"2023-02-23 14:24:00",4.4644
"2023-02-23 14:25:00",4.46455
"2023-02-23 14:26:00",4.46465
"2023-02-23 14:27:00",4.465
"2023-02-23 14:28:00",4.4652
"2023-02-23 14:29:00",4.4642
"2023-02-23 14:30:00",4.46905
"2023-02-23 14:31:00",4.4734
"2023-02-23 14:32:00",4.47305
"2023-02-23 14:33:00",4.4721
"2023-02-23 14:34:00",4.47155
"2023-02-23 14:35:00",4.4714
"2023-02-23 14:36:00",4.47085
"2023-02-23 14:37:00",4.4699
"2023-02-23 14:38:00",4.47045
"2023-02-23 14:39:00",4.47065
"2023-02-23 14:40:00",4.4728
"2023-02-23 14:41:00",4.474
"2023-02-23 14:42:00",4.47475
"2023-02-23 14:43:00",4.47195
"2023-02-23 14:44:00",4.4728
"2023-02-23 14:45:00",4.4733
"2023-02-23 14:46:00",4.47375
"2023-02-23 14:47:00",4.4735
"2023-02-23 14:48:00",4.47215
"2023-02-23 14:49:00",4.4736
"2023-02-23 14:50:00",4.4738
"2023-02-23 14:51:00",4.47195
"2023-02-23 14:52:00",4.47225
"2023-02-23 14:53:00",4.47005
"2023-02-23 14:54:00",4.46955
"2023-02-23 14:55:00",4.4689
"2023-02-23 14:56:00",4.4691
"2023-02-23 14:57:00",4.46975
"2023-02-23 14:58:00",4.47005
"2023-02-23 14:59:00",4.4696
"2023-02-23 15:00:00",4.46925
"2023-02-23 15:01:00",4.4708
"2023-02-23 15:02:00",4.4713
"2023-02-23 15:03:00",4.46965
"2023-02-23 15:04:00",4.4687
"2023-02-23 15:05:00",4.46785
"2023-02-23 15:06:00",4.4677
"2023-02-23 15:07:00",4.46875
"2023-02-23 15:08:00",4.46775
"2023-02-23 15:09:00",4.4653
"2023-02-23 15:10:00",4.4648
"2023-02-23 15:11:00",4.4644
"2023-02-23 15:12:00",4.46485
"2023-02-23 15:13:00",4.4642
"2023-02-23 15:14:00",4.46435
"2023-02-23 15:15:00",4.4637
"2023-02-23 15:16:00",4.46275
"2023-02-23 15:17:00",4.46395
"2023-02-23 15:18:00",4.46205
"2023-02-23 15:19:00",4.4619
"2023-02-23 15:20:00",4.4608
"2023-02-23 15:21:00",4.46055
"2023-02-23 15:22:00",4.4606
"2023-02-23 15:23:00",4.46265
"2023-02-23 15:24:00",4.4647
"2023-02-23 15:25:00",4.46595
"2023-02-23 15:26:00",4.46495
"2023-02-23 15:27:00",4.463
"2023-02-23 15:28:00",4.46425
"2023-02-23 15:29:00",4.46405
"2023-02-23 15:30:00",4.4616
"2023-02-23 15:31:00",4.46165
"2023-02-23 15:32:00",4.46195
"2023-02-23 15:33:00",4.4624
"2023-02-23 15:34:00",4.46525
"2023-02-23 15:35:00",4.46525
"2023-02-23 15:36:00",4.46845
"2023-02-23 15:37:00",4.4685
"2023-02-23 15:38:00",4.46765
"2023-02-23 15:39:00",4.4677
"2023-02-23 15:40:00",4.46635
"2023-02-23 15:41:00",4.46685
"2023-02-23 15:42:00",4.46685
"2023-02-23 15:43:00",4.46735
"2023-02-23 15:44:00",4.4676
"2023-02-23 15:45:00",4.46605
"2023-02-23 15:46:00",4.46375
"2023-02-23 15:47:00",4.4608
"2023-02-23 15:48:00",4.45955
"2023-02-23 15:49:00",4.45915
"2023-02-23 15:50:00",4.4594
"2023-02-23 15:51:00",4.4574
"2023-02-23 15:52:00",4.4582
"2023-02-23 15:53:00",4.45645
"2023-02-23 15:54:00",4.4548
"2023-02-23 15:55:00",4.4559
"2023-02-23 15:56:00",4.4562
