ds,y
"2022-12-23 17:00:00",3825.71
"2022-12-23 17:15:00",3824.9
"2022-12-23 17:30:00",3831.13
"2022-12-23 17:45:00",3831.57
"2022-12-23 18:00:00",3834.06
"2022-12-23 18:15:00",3838.14
"2022-12-23 18:30:00",3834.2
"2022-12-23 18:45:00",3834.88
"2022-12-23 19:00:00",3832.48
"2022-12-23 19:15:00",3836.67
"2022-12-23 19:30:00",3834.07
"2022-12-23 19:45:00",3830.86
"2022-12-23 20:00:00",3832.09
"2022-12-23 20:15:00",3833.24
"2022-12-23 20:30:00",3836.12
"2022-12-23 20:45:00",3841.25
"2022-12-23 21:00:00",3840.6
"2022-12-23 21:15:00",3837.13
"2022-12-23 21:30:00",3838.06
"2022-12-23 21:45:00",3844.32
"2022-12-23 22:00:00",3844.81
"2022-12-27 15:30:00",3827.95
"2022-12-27 15:45:00",3820.79
"2022-12-27 16:00:00",3828.01
"2022-12-27 16:15:00",3840.14
"2022-12-27 16:30:00",3841.91
"2022-12-27 16:45:00",3835.13
"2022-12-27 17:00:00",3837.52
"2022-12-27 17:15:00",3838.75
"2022-12-27 17:30:00",3843.11
"2022-12-27 17:45:00",3838.97
"2022-12-27 18:00:00",3845.38
"2022-12-27 18:15:00",3837.34
"2022-12-27 18:30:00",3834.11
"2022-12-27 18:45:00",3836.58
"2022-12-27 19:00:00",3839.8
"2022-12-27 19:15:00",3835.49
"2022-12-27 19:30:00",3834.48
"2022-12-27 19:45:00",3827.54
"2022-12-27 20:00:00",3828.85
"2022-12-27 20:15:00",3823.38
"2022-12-27 20:30:00",3823.34
"2022-12-27 20:45:00",3828.94
"2022-12-27 21:00:00",3833.88
"2022-12-27 21:15:00",3835.54
"2022-12-27 21:30:00",3836.16
"2022-12-27 21:45:00",3829.37
"2022-12-27 22:00:00",3829.26
"2022-12-28 15:30:00",3842
"2022-12-28 15:45:00",3835.96
"2022-12-28 16:00:00",3834.33
"2022-12-28 16:15:00",3821.99
"2022-12-28 16:30:00",3820.67
"2022-12-28 16:45:00",3810
"2022-12-28 17:00:00",3803.76
"2022-12-28 17:15:00",3806.53
"2022-12-28 17:30:00",3805.1
"2022-12-28 17:45:00",3797.72
"2022-12-28 18:00:00",3789.7
"2022-12-28 18:15:00",3793.78
"2022-12-28 18:30:00",3798.3
"2022-12-28 18:45:00",3809.15
"2022-12-28 19:00:00",3812.51
"2022-12-28 19:15:00",3808.57
"2022-12-28 19:30:00",3804.47
"2022-12-28 19:45:00",3802.44
"2022-12-28 20:00:00",3802.09
"2022-12-28 20:15:00",3799.87
"2022-12-28 20:30:00",3806.71
"2022-12-28 20:45:00",3799.69
"2022-12-28 21:00:00",3786.58
"2022-12-28 21:15:00",3786.8
"2022-12-28 21:30:00",3782.23
"2022-12-28 21:45:00",3783.14
"2022-12-28 22:00:00",3783.23
"2022-12-29 15:30:00",3826.47
"2022-12-29 15:45:00",3830.83
"2022-12-29 16:00:00",3839.38
"2022-12-29 16:15:00",3838.25
"2022-12-29 16:30:00",3844.4
"2022-12-29 16:45:00",3846.63
"2022-12-29 17:00:00",3839.88
"2022-12-29 17:15:00",3844.04
"2022-12-29 17:30:00",3850.21
"2022-12-29 17:45:00",3854.6
"2022-12-29 18:00:00",3853
"2022-12-29 18:15:00",3853.32
"2022-12-29 18:30:00",3850.88
"2022-12-29 18:45:00",3853.7
"2022-12-29 19:00:00",3851.4
"2022-12-29 19:15:00",3851.22
"2022-12-29 19:30:00",3853.38
"2022-12-29 19:45:00",3853.97
"2022-12-29 20:00:00",3853.32
"2022-12-29 20:15:00",3851.49
"2022-12-29 20:30:00",3854.65
"2022-12-29 20:45:00",3850.55
"2022-12-29 21:00:00",3850.31
"2022-12-29 21:15:00",3849.65
"2022-12-29 21:30:00",3852.47
"2022-12-29 21:45:00",3848.89
"2022-12-29 22:00:00",3849.27
"2022-12-30 15:30:00",3824.38
"2022-12-30 15:45:00",3818.56
"2022-12-30 16:00:00",3818.08
"2022-12-30 16:15:00",3823.11
"2022-12-30 16:30:00",3821.44
"2022-12-30 16:45:00",3819.21
"2022-12-30 17:00:00",3816.82
"2022-12-30 17:15:00",3813.52
"2022-12-30 17:30:00",3817.76
"2022-12-30 17:45:00",3822.25
"2022-12-30 18:00:00",3819.93
"2022-12-30 18:15:00",3822.44
"2022-12-30 18:30:00",3822.05
"2022-12-30 18:45:00",3823.64
"2022-12-30 19:00:00",3820.22
"2022-12-30 19:15:00",3807.89
"2022-12-30 19:30:00",3810.91
"2022-12-30 19:45:00",3808.5
"2022-12-30 20:00:00",3803.96
"2022-12-30 20:15:00",3806.25
"2022-12-30 20:30:00",3805.69
"2022-12-30 20:45:00",3805.65
"2022-12-30 21:00:00",3819.65
"2022-12-30 21:15:00",3818
"2022-12-30 21:30:00",3825.94
"2022-12-30 21:45:00",3839.85
"2022-12-30 22:00:00",3839.49
"2023-01-03 15:30:00",3868.22
"2023-01-03 15:45:00",3831.88
"2023-01-03 16:00:00",3826.26
"2023-01-03 16:15:00",3823.17
"2023-01-03 16:30:00",3825.81
"2023-01-03 16:45:00",3835.07
"2023-01-03 17:00:00",3811.08
"2023-01-03 17:15:00",3815.53
"2023-01-03 17:30:00",3806.14
"2023-01-03 17:45:00",3805.6
"2023-01-03 18:00:00",3810.6
"2023-01-03 18:15:00",3804.16
"2023-01-03 18:30:00",3803.47
"2023-01-03 18:45:00",3801.13
"2023-01-03 19:00:00",3799.72
"2023-01-03 19:15:00",3810.04
"2023-01-03 19:30:00",3808.58
"2023-01-03 19:45:00",3813.27
"2023-01-03 20:00:00",3807.8
"2023-01-03 20:15:00",3804.97
"2023-01-03 20:30:00",3808.83
"2023-01-03 20:45:00",3814.98
"2023-01-03 21:00:00",3820.73
"2023-01-03 21:15:00",3818.54
"2023-01-03 21:30:00",3820.88
"2023-01-03 21:45:00",3824.44
"2023-01-03 22:00:00",3824.13
"2023-01-04 15:30:00",3840.86
"2023-01-04 15:45:00",3846.36
"2023-01-04 16:00:00",3823.75
"2023-01-04 16:15:00",3830.43
"2023-01-04 16:30:00",3836.4
"2023-01-04 16:45:00",3843.53
"2023-01-04 17:00:00",3848.94
"2023-01-04 17:15:00",3850.48
"2023-01-04 17:30:00",3868.12
"2023-01-04 17:45:00",3870.01
"2023-01-04 18:00:00",3866.56
"2023-01-04 18:15:00",3866.79
"2023-01-04 18:30:00",3871.35
"2023-01-04 18:45:00",3858.51
"2023-01-04 19:00:00",3860.07
"2023-01-04 19:15:00",3863.22
"2023-01-04 19:30:00",3865.1
"2023-01-04 19:45:00",3857.74
"2023-01-04 20:00:00",3849.37
"2023-01-04 20:15:00",3829.39
"2023-01-04 20:30:00",3835.82
"2023-01-04 20:45:00",3847.14
"2023-01-04 21:00:00",3849.02
"2023-01-04 21:15:00",3842.86
"2023-01-04 21:30:00",3829.07
"2023-01-04 21:45:00",3853.63
"2023-01-04 22:00:00",3852.98
"2023-01-05 15:30:00",3810.74
"2023-01-05 15:45:00",3815.64
"2023-01-05 16:00:00",3824.63
"2023-01-05 16:15:00",3817.22
"2023-01-05 16:30:00",3819.79
"2023-01-05 16:45:00",3807.78
"2023-01-05 17:00:00",3811.21
"2023-01-05 17:15:00",3807.06
"2023-01-05 17:30:00",3812.26
"2023-01-05 17:45:00",3807.41
"2023-01-05 18:00:00",3810.54
"2023-01-05 18:15:00",3811.62
"2023-01-05 18:30:00",3809.88
"2023-01-05 18:45:00",3808.32
"2023-01-05 19:00:00",3805.52
"2023-01-05 19:15:00",3821.96
"2023-01-05 19:30:00",3821.26
"2023-01-05 19:45:00",3819.48
"2023-01-05 20:00:00",3816.88
"2023-01-05 20:15:00",3815.64
"2023-01-05 20:30:00",3824.23
"2023-01-05 20:45:00",3822.66
"2023-01-05 21:00:00",3814.95
"2023-01-05 21:15:00",3810.18
"2023-01-05 21:30:00",3808.54
"2023-01-05 21:45:00",3808.22
"2023-01-05 22:00:00",3808.09
"2023-01-06 15:30:00",3815.75
"2023-01-06 15:45:00",3821.07
"2023-01-06 16:00:00",3840.71
"2023-01-06 16:15:00",3842.82
"2023-01-06 16:30:00",3856.95
"2023-01-06 16:45:00",3866.87
"2023-01-06 17:00:00",3866.89
"2023-01-06 17:15:00",3867.61
"2023-01-06 17:30:00",3869.55
"2023-01-06 17:45:00",3876.72
"2023-01-06 18:00:00",3873.97
"2023-01-06 18:15:00",3870.04
"2023-01-06 18:30:00",3868.15
"2023-01-06 18:45:00",3868.44
"2023-01-06 19:00:00",3872.37
"2023-01-06 19:15:00",3875.06
"2023-01-06 19:30:00",3879.1
"2023-01-06 19:45:00",3881.24
"2023-01-06 20:00:00",3888.64
"2023-01-06 20:15:00",3891.23
"2023-01-06 20:30:00",3896.78
"2023-01-06 20:45:00",3899.18
"2023-01-06 21:00:00",3904.52
"2023-01-06 21:15:00",3897.87
"2023-01-06 21:30:00",3902.84
"2023-01-06 21:45:00",3894.53
"2023-01-06 22:00:00",3895.07
"2023-01-09 15:30:00",3918.31
"2023-01-09 15:45:00",3930.11
"2023-01-09 16:00:00",3928.28
"2023-01-09 16:15:00",3928.59
"2023-01-09 16:30:00",3940.54
"2023-01-09 16:45:00",3939.96
"2023-01-09 17:00:00",3948.96
"2023-01-09 17:15:00",3949.3
"2023-01-09 17:30:00",3944.9
"2023-01-09 17:45:00",3947.34
"2023-01-09 18:00:00",3942.39
"2023-01-09 18:15:00",3942.65
"2023-01-09 18:30:00",3932.73
"2023-01-09 18:45:00",3937
"2023-01-09 19:00:00",3933.05
"2023-01-09 19:15:00",3933.78
"2023-01-09 19:30:00",3917.19
"2023-01-09 19:45:00",3918.39
"2023-01-09 20:00:00",3918.43
"2023-01-09 20:15:00",3919.66
"2023-01-09 20:30:00",3914.55
"2023-01-09 20:45:00",3902.99
"2023-01-09 21:00:00",3897.09
"2023-01-09 21:15:00",3897.31
"2023-01-09 21:30:00",3898.64
"2023-01-09 21:45:00",3892.45
"2023-01-09 22:00:00",3892.1
"2023-01-10 15:30:00",3897.91
"2023-01-10 15:45:00",3898.18
"2023-01-10 16:00:00",3908.01
"2023-01-10 16:15:00",3896.27
"2023-01-10 16:30:00",3878.96
"2023-01-10 16:45:00",3897.41
"2023-01-10 17:00:00",3898.45
"2023-01-10 17:15:00",3893.94
"2023-01-10 17:30:00",3892.01
"2023-01-10 17:45:00",3894.85
"2023-01-10 18:00:00",3898.36
"2023-01-10 18:15:00",3893.86
"2023-01-10 18:30:00",3901.59
"2023-01-10 18:45:00",3901.58
"2023-01-10 19:00:00",3904
"2023-01-10 19:15:00",3903.13
"2023-01-10 19:30:00",3905.52
"2023-01-10 19:45:00",3909
"2023-01-10 20:00:00",3912.3
"2023-01-10 20:15:00",3912.88
"2023-01-10 20:30:00",3909.38
"2023-01-10 20:45:00",3908.61
"2023-01-10 21:00:00",3908.26
"2023-01-10 21:15:00",3908.91
"2023-01-10 21:30:00",3909.47
"2023-01-10 21:45:00",3919.4
"2023-01-10 22:00:00",3919.26
"2023-01-11 15:30:00",3943.97
"2023-01-11 15:45:00",3937.43
"2023-01-11 16:00:00",3939.1
"2023-01-11 16:15:00",3944.38
"2023-01-11 16:30:00",3936.47
"2023-01-11 16:45:00",3929.68
"2023-01-11 17:00:00",3937.8
"2023-01-11 17:15:00",3939.72
"2023-01-11 17:30:00",3941.25
"2023-01-11 17:45:00",3941.42
"2023-01-11 18:00:00",3947.3
"2023-01-11 18:15:00",3948.34
"2023-01-11 18:30:00",3944.69
"2023-01-11 18:45:00",3945.65
"2023-01-11 19:00:00",3954.34
"2023-01-11 19:15:00",3952.07
"2023-01-11 19:30:00",3953.44
"2023-01-11 19:45:00",3949.9
"2023-01-11 20:00:00",3948.61
"2023-01-11 20:15:00",3951.84
"2023-01-11 20:30:00",3958.68
"2023-01-11 20:45:00",3956.67
"2023-01-11 21:00:00",3959.72
"2023-01-11 21:15:00",3959.78
"2023-01-11 21:30:00",3959.07
"2023-01-11 21:45:00",3969.12
"2023-01-11 22:00:00",3969.6
"2023-01-12 15:30:00",3947.12
"2023-01-12 15:45:00",3949.38
"2023-01-12 16:00:00",3975.9
"2023-01-12 16:15:00",3973.59
"2023-01-12 16:30:00",3966.24
"2023-01-12 16:45:00",3968.79
"2023-01-12 17:00:00",3973.14
"2023-01-12 17:15:00",3970.68
"2023-01-12 17:30:00",3974.75
"2023-01-12 17:45:00",3977.44
"2023-01-12 18:00:00",3984.64
"2023-01-12 18:15:00",3992.07
"2023-01-12 18:30:00",3989.37
"2023-01-12 18:45:00",3991.32
"2023-01-12 19:00:00",3994.06
"2023-01-12 19:15:00",3975.59
"2023-01-12 19:30:00",3985.98
"2023-01-12 19:45:00",3995.83
"2023-01-12 20:00:00",3993.15
"2023-01-12 20:15:00",3988.24
"2023-01-12 20:30:00",3989.5
"2023-01-12 20:45:00",3986.85
"2023-01-12 21:00:00",3978.95
"2023-01-12 21:15:00",3980.39
"2023-01-12 21:30:00",3979.3
"2023-01-12 21:45:00",3983.79
"2023-01-12 22:00:00",3983.16
"2023-01-13 15:30:00",3952.82
"2023-01-13 15:45:00",3961.59
"2023-01-13 16:00:00",3970.7
"2023-01-13 16:15:00",3979
"2023-01-13 16:30:00",3974.34
"2023-01-13 16:45:00",3976.81
"2023-01-13 17:00:00",3970.48
"2023-01-13 17:15:00",3973.45
"2023-01-13 17:30:00",3971.11
"2023-01-13 17:45:00",3971.52
"2023-01-13 18:00:00",3976.22
"2023-01-13 18:15:00",3977.97
"2023-01-13 18:30:00",3977.34
"2023-01-13 18:45:00",3980.07
"2023-01-13 19:00:00",3979.81
"2023-01-13 19:15:00",3977.48
"2023-01-13 19:30:00",3986.99
"2023-01-13 19:45:00",3988.58
"2023-01-13 20:00:00",3987.38
"2023-01-13 20:15:00",3988.81
"2023-01-13 20:30:00",3989.32
"2023-01-13 20:45:00",3989.96
"2023-01-13 21:00:00",3991.49
"2023-01-13 21:15:00",3996.05
"2023-01-13 21:30:00",4000.92
"2023-01-13 21:45:00",3998.62
"2023-01-13 22:00:00",3999.08
"2023-01-17 15:30:00",3996.83
"2023-01-17 15:45:00",3998.61
"2023-01-17 16:00:00",4010.08
"2023-01-17 16:15:00",4010.13
"2023-01-17 16:30:00",3997.56
"2023-01-17 16:45:00",3996.54
"2023-01-17 17:00:00",3987.22
"2023-01-17 17:15:00",3990.42
"2023-01-17 17:30:00",3993.74
"2023-01-17 17:45:00",3995.63
"2023-01-17 18:00:00",3993.32
"2023-01-17 18:15:00",3989.87
"2023-01-17 18:30:00",3992.94
"2023-01-17 18:45:00",3994.71
"2023-01-17 19:00:00",3994.42
"2023-01-17 19:15:00",3995.06
"2023-01-17 19:30:00",4000.49
"2023-01-17 19:45:00",4000.13
"2023-01-17 20:00:00",3995.64
"2023-01-17 20:15:00",3992.11
"2023-01-17 20:30:00",4000.07
"2023-01-17 20:45:00",3994.93
"2023-01-17 21:00:00",3993.85
"2023-01-17 21:15:00",3993.36
"2023-01-17 21:30:00",3991.84
"2023-01-17 21:45:00",3990.39
"2023-01-17 22:00:00",3990.98
"2023-01-18 15:30:00",4002.76
"2023-01-18 15:45:00",4008.99
"2023-01-18 16:00:00",4008.56
"2023-01-18 16:15:00",4007.54
"2023-01-18 16:30:00",3989.34
"2023-01-18 16:45:00",3985.51
"2023-01-18 17:00:00",3975.48
"2023-01-18 17:15:00",3967.61
"2023-01-18 17:30:00",3957.16
"2023-01-18 17:45:00",3961.96
"2023-01-18 18:00:00",3961.42
"2023-01-18 18:15:00",3950.4
"2023-01-18 18:30:00",3950.56
"2023-01-18 18:45:00",3946.75
"2023-01-18 19:00:00",3940.47
"2023-01-18 19:15:00",3946.44
"2023-01-18 19:30:00",3951.01
"2023-01-18 19:45:00",3949.34
"2023-01-18 20:00:00",3948.35
"2023-01-18 20:15:00",3950.68
"2023-01-18 20:30:00",3948.51
"2023-01-18 20:45:00",3944.86
"2023-01-18 21:00:00",3945
"2023-01-18 21:15:00",3941.74
"2023-01-18 21:30:00",3931.67
"2023-01-18 21:45:00",3928.87
"2023-01-18 22:00:00",3928.85
"2023-01-19 15:30:00",3905.27
"2023-01-19 15:45:00",3905.17
"2023-01-19 16:00:00",3901.39
"2023-01-19 16:15:00",3902.97
"2023-01-19 16:30:00",3897.64
"2023-01-19 16:45:00",3891.91
"2023-01-19 17:00:00",3899.14
"2023-01-19 17:15:00",3890.61
"2023-01-19 17:30:00",3886.12
"2023-01-19 17:45:00",3890.32
"2023-01-19 18:00:00",3899.12
"2023-01-19 18:15:00",3896.22
"2023-01-19 18:30:00",3895.27
"2023-01-19 18:45:00",3898.2
"2023-01-19 19:00:00",3903.33
"2023-01-19 19:15:00",3903.57
"2023-01-19 19:30:00",3911.61
"2023-01-19 19:45:00",3910.92
"2023-01-19 20:00:00",3913.25
"2023-01-19 20:15:00",3919.18
"2023-01-19 20:30:00",3920.16
"2023-01-19 20:45:00",3917.6
"2023-01-19 21:00:00",3915.33
"2023-01-19 21:15:00",3915.05
"2023-01-19 21:30:00",3909.05
"2023-01-19 21:45:00",3898.1
"2023-01-19 22:00:00",3898.86
"2023-01-20 15:30:00",3908.84
"2023-01-20 15:45:00",3910.2
"2023-01-20 16:00:00",3915.88
"2023-01-20 16:15:00",3922.5
"2023-01-20 16:30:00",3917.85
"2023-01-20 16:45:00",3919.52
"2023-01-20 17:00:00",3930.48
"2023-01-20 17:15:00",3936.08
"2023-01-20 17:30:00",3930.74
"2023-01-20 17:45:00",3930.48
"2023-01-20 18:00:00",3932.49
"2023-01-20 18:15:00",3933.52
"2023-01-20 18:30:00",3933.16
"2023-01-20 18:45:00",3931.74
"2023-01-20 19:00:00",3932.8
"2023-01-20 19:15:00",3929.19
"2023-01-20 19:30:00",3941.13
"2023-01-20 19:45:00",3947.23
"2023-01-20 20:00:00",3948.99
"2023-01-20 20:15:00",3951.86
"2023-01-20 20:30:00",3954.92
"2023-01-20 20:45:00",3956
"2023-01-20 21:00:00",3966.98
"2023-01-20 21:15:00",3964.43
"2023-01-20 21:30:00",3963.39
"2023-01-20 21:45:00",3971.77
"2023-01-20 22:00:00",3972.6
"2023-01-23 15:30:00",3979.15
"2023-01-23 15:45:00",3992.15
"2023-01-23 16:00:00",3997.79
"2023-01-23 16:15:00",4005.39
"2023-01-23 16:30:00",4006.7
"2023-01-23 16:45:00",4012.24
"2023-01-23 17:00:00",4026.44
"2023-01-23 17:15:00",4021.62
"2023-01-23 17:30:00",4024.7
"2023-01-23 17:45:00",4028.36
"2023-01-23 18:00:00",4018.24
"2023-01-23 18:15:00",4023.37
"2023-01-23 18:30:00",4025
"2023-01-23 18:45:00",4028.3
"2023-01-23 19:00:00",4029.82
"2023-01-23 19:15:00",4031.78
"2023-01-23 19:30:00",4036.72
"2023-01-23 19:45:00",4033.2
"2023-01-23 20:00:00",4026.99
"2023-01-23 20:15:00",4019.71
"2023-01-23 20:30:00",4013.49
"2023-01-23 20:45:00",4008.29
"2023-01-23 21:00:00",4012.94
"2023-01-23 21:15:00",4011.31
"2023-01-23 21:30:00",4013.46
"2023-01-23 21:45:00",4019.81
"2023-01-23 22:00:00",4019.82
"2023-01-24 15:30:00",4001.46
"2023-01-24 15:45:00",3997.44
"2023-01-24 16:00:00",4005.64
"2023-01-24 16:15:00",4005.42
"2023-01-24 16:30:00",4008.64
"2023-01-24 16:45:00",4017.26
"2023-01-24 17:00:00",4013.92
"2023-01-24 17:15:00",4019.67
"2023-01-24 17:30:00",4013.48
"2023-01-24 17:45:00",4013.48
"2023-01-24 18:00:00",4016.84
"2023-01-24 18:15:00",4016.32
"2023-01-24 18:30:00",4012.04
"2023-01-24 18:45:00",4013.02
"2023-01-24 19:00:00",4015.19
"2023-01-24 19:15:00",4017.52
"2023-01-24 19:30:00",4021.81
"2023-01-24 19:45:00",4020.85
"2023-01-24 20:00:00",4014.36
"2023-01-24 20:15:00",4016.92
"2023-01-24 20:30:00",4019.47
"2023-01-24 20:45:00",4021.86
"2023-01-24 21:00:00",4017.7
"2023-01-24 21:15:00",4018.4
"2023-01-24 21:30:00",4008.2
"2023-01-24 21:45:00",4017.09
"2023-01-24 22:00:00",4016.94
"2023-01-25 15:30:00",3974.16
"2023-01-25 15:45:00",3956.81
"2023-01-25 16:00:00",3960.66
"2023-01-25 16:15:00",3961.13
"2023-01-25 16:30:00",3955.61
"2023-01-25 16:45:00",3961.78
"2023-01-25 17:00:00",3966.8
"2023-01-25 17:15:00",3973.65
"2023-01-25 17:30:00",3974.94
"2023-01-25 17:45:00",3984.88
"2023-01-25 18:00:00",3983.14
"2023-01-25 18:15:00",3979.24
"2023-01-25 18:30:00",3984.76
"2023-01-25 18:45:00",3984.87
"2023-01-25 19:00:00",3994.23
"2023-01-25 19:15:00",4000.57
"2023-01-25 19:30:00",3998.96
"2023-01-25 19:45:00",4002.5
"2023-01-25 20:00:00",4008.31
"2023-01-25 20:15:00",4005.94
"2023-01-25 20:30:00",4006.75
"2023-01-25 20:45:00",4010.65
"2023-01-25 21:00:00",4014.01
"2023-01-25 21:15:00",4012.44
"2023-01-25 21:30:00",4010.39
"2023-01-25 21:45:00",4015.69
"2023-01-25 22:00:00",4016.21
"2023-01-26 15:30:00",4038.78
"2023-01-26 15:45:00",4027.88
"2023-01-26 16:00:00",4033.06
"2023-01-26 16:15:00",4039.5
"2023-01-26 16:30:00",4030.82
"2023-01-26 16:45:00",4016.2
"2023-01-26 17:00:00",4022.61
"2023-01-26 17:15:00",4022.7
"2023-01-26 17:30:00",4028.66
"2023-01-26 17:45:00",4029.48
"2023-01-26 18:00:00",4037.3
"2023-01-26 18:15:00",4035.93
"2023-01-26 18:30:00",4034.56
"2023-01-26 18:45:00",4034.52
"2023-01-26 19:00:00",4034.43
"2023-01-26 19:15:00",4035.71
"2023-01-26 19:30:00",4043.61
"2023-01-26 19:45:00",4041.9
"2023-01-26 20:00:00",4043.78
"2023-01-26 20:15:00",4043.17
"2023-01-26 20:30:00",4047.45
"2023-01-26 20:45:00",4047.55
"2023-01-26 21:00:00",4048.45
"2023-01-26 21:15:00",4051.96
"2023-01-26 21:30:00",4049.8
"2023-01-26 21:45:00",4060.74
"2023-01-26 22:00:00",4060.42
"2023-01-27 15:30:00",4056.02
"2023-01-27 15:45:00",4061.84
"2023-01-27 16:00:00",4073.77
"2023-01-27 16:15:00",4069.43
"2023-01-27 16:30:00",4064.95
"2023-01-27 16:45:00",4054.21
"2023-01-27 17:00:00",4053.28
"2023-01-27 17:15:00",4062.4
"2023-01-27 17:30:00",4071.36
"2023-01-27 17:45:00",4071.6
"2023-01-27 18:00:00",4072.98
"2023-01-27 18:15:00",4072.66
"2023-01-27 18:30:00",4076.34
"2023-01-27 18:45:00",4077.36
"2023-01-27 19:00:00",4073.75
"2023-01-27 19:15:00",4073.33
"2023-01-27 19:30:00",4075.82
"2023-01-27 19:45:00",4077.06
"2023-01-27 20:00:00",4079.8
"2023-01-27 20:15:00",4083.21
"2023-01-27 20:30:00",4084.41
"2023-01-27 20:45:00",4087.22
"2023-01-27 21:00:00",4087.34
"2023-01-27 21:15:00",4088.77
"2023-01-27 21:30:00",4085.59
"2023-01-27 21:45:00",4070.14
"2023-01-27 22:00:00",4070.57
"2023-01-30 15:30:00",4048.76
"2023-01-30 15:45:00",4056.23
"2023-01-30 16:00:00",4058.18
"2023-01-30 16:15:00",4050.81
"2023-01-30 16:30:00",4035.97
"2023-01-30 16:45:00",4042.33
"2023-01-30 17:00:00",4046.27
"2023-01-30 17:15:00",4045.05
"2023-01-30 17:30:00",4040.24
"2023-01-30 17:45:00",4044.05
"2023-01-30 18:00:00",4045.92
"2023-01-30 18:15:00",4041.02
"2023-01-30 18:30:00",4038.75
"2023-01-30 18:45:00",4033.66
"2023-01-30 19:00:00",4034.29
"2023-01-30 19:15:00",4038.72
"2023-01-30 19:30:00",4032.27
"2023-01-30 19:45:00",4034.41
"2023-01-30 20:00:00",4032.12
"2023-01-30 20:15:00",4027.11
"2023-01-30 20:30:00",4026.94
"2023-01-30 20:45:00",4025.55
"2023-01-30 21:00:00",4022.38
"2023-01-30 21:15:00",4019.2
"2023-01-30 21:30:00",4024.62
"2023-01-30 21:45:00",4018.12
"2023-01-30 22:00:00",4017.76
"2023-01-31 15:30:00",4026.87
"2023-01-31 15:45:00",4025.03
"2023-01-31 16:00:00",4032.42
"2023-01-31 16:15:00",4038.82
"2023-01-31 16:30:00",4040.4
"2023-01-31 16:45:00",4041.04
"2023-01-31 17:00:00",4041.32
"2023-01-31 17:15:00",4043.9
"2023-01-31 17:30:00",4042.34
"2023-01-31 17:45:00",4042.85
"2023-01-31 18:00:00",4040.89
"2023-01-31 18:15:00",4046.52
"2023-01-31 18:30:00",4050.14
"2023-01-31 18:45:00",4049.21
"2023-01-31 19:00:00",4049.65
"2023-01-31 19:15:00",4049.12
"2023-01-31 19:30:00",4049.54
"2023-01-31 19:45:00",4054.46
"2023-01-31 20:00:00",4055.91
"2023-01-31 20:15:00",4055.42
"2023-01-31 20:30:00",4056.6
"2023-01-31 20:45:00",4057.09
"2023-01-31 21:00:00",4053.93
"2023-01-31 21:15:00",4049.71
"2023-01-31 21:30:00",4059.92
"2023-01-31 21:45:00",4076.67
"2023-01-31 22:00:00",4076.59
"2023-02-01 15:30:00",4065.11
"2023-02-01 15:45:00",4074.28
"2023-02-01 16:00:00",4068.89
"2023-02-01 16:15:00",4068.47
"2023-02-01 16:30:00",4062.36
"2023-02-01 16:45:00",4053.31
"2023-02-01 17:00:00",4058.41
"2023-02-01 17:15:00",4064.75
"2023-02-01 17:30:00",4065.46
"2023-02-01 17:45:00",4058.28
"2023-02-01 18:00:00",4054.44
"2023-02-01 18:15:00",4054.86
"2023-02-01 18:30:00",4055.61
"2023-02-01 18:45:00",4053.72
"2023-02-01 19:00:00",4056.85
"2023-02-01 19:15:00",4057.82
"2023-02-01 19:30:00",4058.45
"2023-02-01 19:45:00",4059.49
"2023-02-01 20:00:00",4066.96
"2023-02-01 20:15:00",4059.46
"2023-02-01 20:30:00",4098.65
"2023-02-01 20:45:00",4103.73
"2023-02-01 21:00:00",4120.11
"2023-02-01 21:15:00",4125.27
"2023-02-01 21:30:00",4138.45
"2023-02-01 21:45:00",4119.19
"2023-02-01 22:00:00",4119.2
"2023-02-02 15:30:00",4149.67
"2023-02-02 15:45:00",4148.15
"2023-02-02 16:00:00",4145.81
"2023-02-02 16:15:00",4159.08
"2023-02-02 16:30:00",4175.24
"2023-02-02 16:45:00",4179.21
"2023-02-02 17:00:00",4177.8
"2023-02-02 17:15:00",4178.05
"2023-02-02 17:30:00",4174.87
"2023-02-02 17:45:00",4170.8
"2023-02-02 18:00:00",4176.5
"2023-02-02 18:15:00",4177.22
"2023-02-02 18:30:00",4176.99
"2023-02-02 18:45:00",4179.23
"2023-02-02 19:00:00",4179.09
"2023-02-02 19:15:00",4179.11
"2023-02-02 19:30:00",4185.75
"2023-02-02 19:45:00",4193.2
"2023-02-02 20:00:00",4174.48
"2023-02-02 20:15:00",4168.37
"2023-02-02 20:30:00",4159.6
"2023-02-02 20:45:00",4150.77
"2023-02-02 21:00:00",4159.18
"2023-02-02 21:15:00",4164.82
"2023-02-02 21:30:00",4163.94
"2023-02-02 21:45:00",4179.27
"2023-02-02 22:00:00",4179.75
"2023-02-03 15:30:00",4147.82
"2023-02-03 15:45:00",4149.72
"2023-02-03 16:00:00",4157.98
"2023-02-03 16:15:00",4163.08
"2023-02-03 16:30:00",4176.78
"2023-02-03 16:45:00",4169.63
"2023-02-03 17:00:00",4175.97
"2023-02-03 17:15:00",4176.37
"2023-02-03 17:30:00",4173.75
"2023-02-03 17:45:00",4160.15
"2023-02-03 18:00:00",4171.3
"2023-02-03 18:15:00",4174.33
"2023-02-03 18:30:00",4173.96
"2023-02-03 18:45:00",4153.4
