ds,y
"2023-02-01 23:05:00",128.885
"2023-02-01 23:10:00",128.924
"2023-02-01 23:15:00",128.938
"2023-02-01 23:20:00",128.941
"2023-02-01 23:25:00",128.954
"2023-02-01 23:30:00",128.851
"2023-02-01 23:35:00",128.906
"2023-02-01 23:40:00",128.91
"2023-02-01 23:45:00",128.907
"2023-02-01 23:50:00",128.907
"2023-02-01 23:55:00",128.913
"2023-02-02 00:00:00",128.729
"2023-02-02 00:05:00",128.668
"2023-02-02 00:10:00",128.457
"2023-02-02 00:15:00",128.556
"2023-02-02 00:20:00",128.603
"2023-02-02 00:25:00",128.579
"2023-02-02 00:30:00",128.593
"2023-02-02 00:35:00",128.621
"2023-02-02 00:40:00",128.613
"2023-02-02 00:45:00",128.591
"2023-02-02 00:50:00",128.618
"2023-02-02 00:55:00",128.603
"2023-02-02 01:00:00",128.507
"2023-02-02 01:05:00",128.448
"2023-02-02 01:10:00",128.295
"2023-02-02 01:15:00",128.298
"2023-02-02 01:20:00",128.301
"2023-02-02 01:25:00",128.236
"2023-02-02 01:30:00",128.238
"2023-02-02 01:35:00",128.361
"2023-02-02 01:40:00",128.284
"2023-02-02 01:45:00",128.311
"2023-02-02 01:50:00",128.401
"2023-02-02 01:55:00",128.454
"2023-02-02 02:00:00",128.474
"2023-02-02 02:05:00",128.461
"2023-02-02 02:10:00",128.597
"2023-02-02 02:15:00",128.573
"2023-02-02 02:20:00",128.541
"2023-02-02 02:25:00",128.558
"2023-02-02 02:30:00",128.633
"2023-02-02 02:35:00",128.635
"2023-02-02 02:40:00",128.683
"2023-02-02 02:45:00",128.719
"2023-02-02 02:50:00",128.66
"2023-02-02 02:55:00",128.601
"2023-02-02 03:00:00",128.546
"2023-02-02 03:05:00",128.559
"2023-02-02 03:10:00",128.591
"2023-02-02 03:15:00",128.613
"2023-02-02 03:20:00",128.597
"2023-02-02 03:25:00",128.545
"2023-02-02 03:30:00",128.526
"2023-02-02 03:35:00",128.57
"2023-02-02 03:40:00",128.552
"2023-02-02 03:45:00",128.554
"2023-02-02 03:50:00",128.529
"2023-02-02 03:55:00",128.519
"2023-02-02 04:00:00",128.468
"2023-02-02 04:05:00",128.484
"2023-02-02 04:10:00",128.497
"2023-02-02 04:15:00",128.561
"2023-02-02 04:20:00",128.561
"2023-02-02 04:25:00",128.534
"2023-02-02 04:30:00",128.592
"2023-02-02 04:35:00",128.611
"2023-02-02 04:40:00",128.599
"2023-02-02 04:45:00",128.581
"2023-02-02 04:50:00",128.592
"2023-02-02 04:55:00",128.603
"2023-02-02 05:00:00",128.512
"2023-02-02 05:05:00",128.495
"2023-02-02 05:10:00",128.503
"2023-02-02 05:15:00",128.496
"2023-02-02 05:20:00",128.457
"2023-02-02 05:25:00",128.471
"2023-02-02 05:30:00",128.445
"2023-02-02 05:35:00",128.413
"2023-02-02 05:40:00",128.411
"2023-02-02 05:45:00",128.44
"2023-02-02 05:50:00",128.453
"2023-02-02 05:55:00",128.446
"2023-02-02 06:00:00",128.516
"2023-02-02 06:05:00",128.483
"2023-02-02 06:10:00",128.479
"2023-02-02 06:15:00",128.515
"2023-02-02 06:20:00",128.482
"2023-02-02 06:25:00",128.424
"2023-02-02 06:30:00",128.53
"2023-02-02 06:35:00",128.524
"2023-02-02 06:40:00",128.546
"2023-02-02 06:45:00",128.559
"2023-02-02 06:50:00",128.577
"2023-02-02 06:55:00",128.599
"2023-02-02 07:00:00",128.585
"2023-02-02 07:05:00",128.599
"2023-02-02 07:10:00",128.719
"2023-02-02 07:15:00",128.643
"2023-02-02 07:20:00",128.653
"2023-02-02 07:25:00",128.664
"2023-02-02 07:30:00",128.718
"2023-02-02 07:35:00",128.71
"2023-02-02 07:40:00",128.753
"2023-02-02 07:45:00",128.695
"2023-02-02 07:50:00",128.67
"2023-02-02 07:55:00",128.661
"2023-02-02 08:00:00",128.616
"2023-02-02 08:05:00",128.571
"2023-02-02 08:10:00",128.603
"2023-02-02 08:15:00",128.619
"2023-02-02 08:20:00",128.65
"2023-02-02 08:25:00",128.614
"2023-02-02 08:30:00",128.584
"2023-02-02 08:35:00",128.601
"2023-02-02 08:40:00",128.651
"2023-02-02 08:45:00",128.64
"2023-02-02 08:50:00",128.684
"2023-02-02 08:55:00",128.657
"2023-02-02 09:00:00",128.691
"2023-02-02 09:05:00",128.627
"2023-02-02 09:10:00",128.587
"2023-02-02 09:15:00",128.563
"2023-02-02 09:20:00",128.654
"2023-02-02 09:25:00",128.691
"2023-02-02 09:30:00",128.707
"2023-02-02 09:35:00",128.826
"2023-02-02 09:40:00",128.783
"2023-02-02 09:45:00",128.796
"2023-02-02 09:50:00",128.943
"2023-02-02 09:55:00",128.889
"2023-02-02 10:00:00",128.83
"2023-02-02 10:05:00",128.89
"2023-02-02 10:10:00",129.002
"2023-02-02 10:15:00",129.028
"2023-02-02 10:20:00",128.994
"2023-02-02 10:25:00",129.02
"2023-02-02 10:30:00",129.062
"2023-02-02 10:35:00",128.978
"2023-02-02 10:40:00",128.939
"2023-02-02 10:45:00",128.87
"2023-02-02 10:50:00",128.948
"2023-02-02 10:55:00",128.919
"2023-02-02 11:00:00",128.989
"2023-02-02 11:05:00",128.976
"2023-02-02 11:10:00",128.916
"2023-02-02 11:15:00",128.904
"2023-02-02 11:20:00",128.878
"2023-02-02 11:25:00",128.904
"2023-02-02 11:30:00",128.923
"2023-02-02 11:35:00",128.917
"2023-02-02 11:40:00",128.86
"2023-02-02 11:45:00",128.93
"2023-02-02 11:50:00",128.946
"2023-02-02 11:55:00",128.905
"2023-02-02 12:00:00",128.895
"2023-02-02 12:05:00",128.903
"2023-02-02 12:10:00",128.804
"2023-02-02 12:15:00",128.786
"2023-02-02 12:20:00",128.777
"2023-02-02 12:25:00",128.794
"2023-02-02 12:30:00",128.808
"2023-02-02 12:35:00",128.774
"2023-02-02 12:40:00",128.784
"2023-02-02 12:45:00",128.764
"2023-02-02 12:50:00",128.711
"2023-02-02 12:55:00",128.721
"2023-02-02 13:00:00",128.703
"2023-02-02 13:05:00",128.779
"2023-02-02 13:10:00",128.724
"2023-02-02 13:15:00",128.677
"2023-02-02 13:20:00",128.526
"2023-02-02 13:25:00",128.433
"2023-02-02 13:30:00",128.383
"2023-02-02 13:35:00",128.363
"2023-02-02 13:40:00",128.41
"2023-02-02 13:45:00",128.443
"2023-02-02 13:50:00",128.409
"2023-02-02 13:55:00",128.404
"2023-02-02 14:00:00",128.396
"2023-02-02 14:05:00",128.427
"2023-02-02 14:10:00",128.441
"2023-02-02 14:15:00",128.322
"2023-02-02 14:20:00",128.225
"2023-02-02 14:25:00",128.218
"2023-02-02 14:30:00",128.111
"2023-02-02 14:35:00",128.211
"2023-02-02 14:40:00",128.271
"2023-02-02 14:45:00",128.27
"2023-02-02 14:50:00",128.372
"2023-02-02 14:55:00",128.418
"2023-02-02 15:00:00",128.295
"2023-02-02 15:05:00",128.217
"2023-02-02 15:10:00",128.281
"2023-02-02 15:15:00",128.228
"2023-02-02 15:20:00",128.184
"2023-02-02 15:25:00",128.158
"2023-02-02 15:30:00",128.223
"2023-02-02 15:35:00",128.368
"2023-02-02 15:40:00",128.393
"2023-02-02 15:45:00",128.387
"2023-02-02 15:50:00",128.561
"2023-02-02 15:55:00",128.675
"2023-02-02 16:00:00",128.789
"2023-02-02 16:05:00",128.879
"2023-02-02 16:10:00",128.787
"2023-02-02 16:15:00",128.669
"2023-02-02 16:20:00",128.682
"2023-02-02 16:25:00",128.687
"2023-02-02 16:30:00",128.516
"2023-02-02 16:35:00",128.491
"2023-02-02 16:40:00",128.465
"2023-02-02 16:45:00",128.445
"2023-02-02 16:50:00",128.389
"2023-02-02 16:55:00",128.413
"2023-02-02 17:00:00",128.352
"2023-02-02 17:05:00",128.31
"2023-02-02 17:10:00",128.255
"2023-02-02 17:15:00",128.349
"2023-02-02 17:20:00",128.327
"2023-02-02 17:25:00",128.393
"2023-02-02 17:30:00",128.439
"2023-02-02 17:35:00",128.444
"2023-02-02 17:40:00",128.525
"2023-02-02 17:45:00",128.517
"2023-02-02 17:50:00",128.492
"2023-02-02 17:55:00",128.448
"2023-02-02 18:00:00",128.394
"2023-02-02 18:05:00",128.419
"2023-02-02 18:10:00",128.377
"2023-02-02 18:15:00",128.403
"2023-02-02 18:20:00",128.334
"2023-02-02 18:25:00",128.334
"2023-02-02 18:30:00",128.405
"2023-02-02 18:35:00",128.41
"2023-02-02 18:40:00",128.457
"2023-02-02 18:45:00",128.478
"2023-02-02 18:50:00",128.518
"2023-02-02 18:55:00",128.486
"2023-02-02 19:00:00",128.436
"2023-02-02 19:05:00",128.445
"2023-02-02 19:10:00",128.426
"2023-02-02 19:15:00",128.448
"2023-02-02 19:20:00",128.461
"2023-02-02 19:25:00",128.475
"2023-02-02 19:30:00",128.451
"2023-02-02 19:35:00",128.483
"2023-02-02 19:40:00",128.475
"2023-02-02 19:45:00",128.575
"2023-02-02 19:50:00",128.52
"2023-02-02 19:55:00",128.525
"2023-02-02 20:00:00",128.525
"2023-02-02 20:05:00",128.476
"2023-02-02 20:10:00",128.525
"2023-02-02 20:15:00",128.547
"2023-02-02 20:20:00",128.571
"2023-02-02 20:25:00",128.582
"2023-02-02 20:30:00",128.569
"2023-02-02 20:35:00",128.568
"2023-02-02 20:40:00",128.599
"2023-02-02 20:45:00",128.645
"2023-02-02 20:50:00",128.625
"2023-02-02 20:55:00",128.633
"2023-02-02 21:00:00",128.686
"2023-02-02 21:05:00",128.687
"2023-02-02 21:10:00",128.671
"2023-02-02 21:15:00",128.68
"2023-02-02 21:20:00",128.664
"2023-02-02 21:25:00",128.7
"2023-02-02 21:30:00",128.66
"2023-02-02 21:35:00",128.647
"2023-02-02 21:40:00",128.676
"2023-02-02 21:45:00",128.691
"2023-02-02 21:50:00",128.705
"2023-02-02 21:55:00",128.749
"2023-02-02 22:00:00",128.702
"2023-02-02 22:05:00",128.672
"2023-02-02 22:10:00",128.679
"2023-02-02 22:15:00",128.691
"2023-02-02 22:20:00",128.664
"2023-02-02 22:25:00",128.678
"2023-02-02 22:30:00",128.68
"2023-02-02 22:35:00",128.697
"2023-02-02 22:40:00",128.69
"2023-02-02 22:45:00",128.692
"2023-02-02 22:50:00",128.72
"2023-02-02 22:55:00",128.711
"2023-02-02 23:15:00",128.632
"2023-02-02 23:25:00",128.624
"2023-02-02 23:30:00",128.63
"2023-02-02 23:35:00",128.633
"2023-02-02 23:40:00",128.634
"2023-02-02 23:45:00",128.626
"2023-02-02 23:50:00",128.623
"2023-02-02 23:55:00",128.633
"2023-02-03 00:00:00",128.625
"2023-02-03 00:05:00",128.685
"2023-02-03 00:10:00",128.651
"2023-02-03 00:15:00",128.681
"2023-02-03 00:20:00",128.712
"2023-02-03 00:25:00",128.697
"2023-02-03 00:30:00",128.717
"2023-02-03 00:35:00",128.712
"2023-02-03 00:40:00",128.729
"2023-02-03 00:45:00",128.722
"2023-02-03 00:50:00",128.747
"2023-02-03 00:55:00",128.762
"2023-02-03 01:00:00",128.706
"2023-02-03 01:05:00",128.692
"2023-02-03 01:10:00",128.732
"2023-02-03 01:15:00",128.673
"2023-02-03 01:20:00",128.54
"2023-02-03 01:25:00",128.594
"2023-02-03 01:30:00",128.608
"2023-02-03 01:35:00",128.575
"2023-02-03 01:40:00",128.601
"2023-02-03 01:45:00",128.602
"2023-02-03 01:50:00",128.654
"2023-02-03 01:55:00",128.621
"2023-02-03 02:00:00",128.64
"2023-02-03 02:05:00",128.688
"2023-02-03 02:10:00",128.728
"2023-02-03 02:15:00",128.681
"2023-02-03 02:20:00",128.724
"2023-02-03 02:25:00",128.763
"2023-02-03 02:30:00",128.766
"2023-02-03 02:35:00",128.704
"2023-02-03 02:40:00",128.695
"2023-02-03 02:45:00",128.721
"2023-02-03 02:50:00",128.715
"2023-02-03 02:55:00",128.704
"2023-02-03 03:00:00",128.674
"2023-02-03 03:05:00",128.689
"2023-02-03 03:10:00",128.661
"2023-02-03 03:15:00",128.601
"2023-02-03 03:20:00",128.623
"2023-02-03 03:25:00",128.653
"2023-02-03 03:30:00",128.638
"2023-02-03 03:35:00",128.645
"2023-02-03 03:40:00",128.591
"2023-02-03 03:45:00",128.555
"2023-02-03 03:50:00",128.557
"2023-02-03 03:55:00",128.566
"2023-02-03 04:00:00",128.489
"2023-02-03 04:05:00",128.519
"2023-02-03 04:10:00",128.484
"2023-02-03 04:15:00",128.466
"2023-02-03 04:20:00",128.484
"2023-02-03 04:25:00",128.534
"2023-02-03 04:30:00",128.488
"2023-02-03 04:35:00",128.476
"2023-02-03 04:40:00",128.492
"2023-02-03 04:45:00",128.509
"2023-02-03 04:50:00",128.566
"2023-02-03 04:55:00",128.556
"2023-02-03 05:00:00",128.551
"2023-02-03 05:05:00",128.554
"2023-02-03 05:10:00",128.565
"2023-02-03 05:15:00",128.538
"2023-02-03 05:20:00",128.55
"2023-02-03 05:25:00",128.571
"2023-02-03 05:30:00",128.581
"2023-02-03 05:35:00",128.573
"2023-02-03 05:40:00",128.558
"2023-02-03 05:45:00",128.565
"2023-02-03 05:50:00",128.532
"2023-02-03 05:55:00",128.529
"2023-02-03 06:00:00",128.626
"2023-02-03 06:05:00",128.605
"2023-02-03 06:10:00",128.593
"2023-02-03 06:15:00",128.582
"2023-02-03 06:20:00",128.576
"2023-02-03 06:25:00",128.602
"2023-02-03 06:30:00",128.53
"2023-02-03 06:35:00",128.546
"2023-02-03 06:40:00",128.598
"2023-02-03 06:45:00",128.58
"2023-02-03 06:50:00",128.573
"2023-02-03 06:55:00",128.606
"2023-02-03 07:00:00",128.608
"2023-02-03 07:05:00",128.604
"2023-02-03 07:10:00",128.631
"2023-02-03 07:15:00",128.628
"2023-02-03 07:20:00",128.599
"2023-02-03 07:25:00",128.637
"2023-02-03 07:30:00",128.614
"2023-02-03 07:35:00",128.587
"2023-02-03 07:40:00",128.553
"2023-02-03 07:45:00",128.556
"2023-02-03 07:50:00",128.575
"2023-02-03 07:55:00",128.557
"2023-02-03 08:00:00",128.589
"2023-02-03 08:05:00",128.611
"2023-02-03 08:10:00",128.574
"2023-02-03 08:15:00",128.495
"2023-02-03 08:20:00",128.514
"2023-02-03 08:25:00",128.573
"2023-02-03 08:30:00",128.611
"2023-02-03 08:35:00",128.628
"2023-02-03 08:40:00",128.658
"2023-02-03 08:45:00",128.638
"2023-02-03 08:50:00",128.608
"2023-02-03 08:55:00",128.608
"2023-02-03 09:00:00",128.638
"2023-02-03 09:05:00",128.616
"2023-02-03 09:10:00",128.621
"2023-02-03 09:15:00",128.625
"2023-02-03 09:20:00",128.715
"2023-02-03 09:25:00",128.707
"2023-02-03 09:30:00",128.708
"2023-02-03 09:35:00",128.648
"2023-02-03 09:40:00",128.658
"2023-02-03 09:45:00",128.629
"2023-02-03 09:50:00",128.665
"2023-02-03 09:55:00",128.707
"2023-02-03 10:00:00",128.688
"2023-02-03 10:05:00",128.644
"2023-02-03 10:10:00",128.632
"2023-02-03 10:15:00",128.632
"2023-02-03 10:20:00",128.607
"2023-02-03 10:25:00",128.627
"2023-02-03 10:30:00",128.64
"2023-02-03 10:35:00",128.632
"2023-02-03 10:40:00",128.628
"2023-02-03 10:45:00",128.572
"2023-02-03 10:50:00",128.578
"2023-02-03 10:55:00",128.556
"2023-02-03 11:00:00",128.565
"2023-02-03 11:05:00",128.573
"2023-02-03 11:10:00",128.6
"2023-02-03 11:15:00",128.57
"2023-02-03 11:20:00",128.515
"2023-02-03 11:25:00",128.512
"2023-02-03 11:30:00",128.473
"2023-02-03 11:35:00",128.461
"2023-02-03 11:40:00",128.458
"2023-02-03 11:45:00",128.445
"2023-02-03 11:50:00",128.46
"2023-02-03 11:55:00",128.467
"2023-02-03 12:00:00",128.483
"2023-02-03 12:05:00",128.46
"2023-02-03 12:10:00",128.483
"2023-02-03 12:15:00",128.469
"2023-02-03 12:20:00",128.464
"2023-02-03 12:25:00",128.468
"2023-02-03 12:30:00",128.434
"2023-02-03 12:35:00",128.457
"2023-02-03 12:40:00",128.427
"2023-02-03 12:45:00",128.427
"2023-02-03 12:50:00",128.382
"2023-02-03 12:55:00",128.393
"2023-02-03 13:00:00",128.393
"2023-02-03 13:05:00",128.369
"2023-02-03 13:10:00",128.342
"2023-02-03 13:15:00",128.361
"2023-02-03 13:20:00",128.353
"2023-02-03 13:25:00",128.368
"2023-02-03 13:30:00",128.404
"2023-02-03 13:35:00",128.419
"2023-02-03 13:40:00",128.449
"2023-02-03 13:45:00",128.434
"2023-02-03 13:50:00",128.424
"2023-02-03 13:55:00",128.426
"2023-02-03 14:00:00",128.435
"2023-02-03 14:05:00",128.411
"2023-02-03 14:10:00",128.409
"2023-02-03 14:15:00",128.426
"2023-02-03 14:20:00",128.514
"2023-02-03 14:25:00",128.494
"2023-02-03 14:30:00",129.397
"2023-02-03 14:35:00",129.676
"2023-02-03 14:40:00",129.95
"2023-02-03 14:45:00",130.145
"2023-02-03 14:50:00",129.902
"2023-02-03 14:55:00",129.945
"2023-02-03 15:00:00",129.883
"2023-02-03 15:05:00",129.998
"2023-02-03 15:10:00",130.148
"2023-02-03 15:15:00",130.335
"2023-02-03 15:20:00",130.278
"2023-02-03 15:25:00",130.341
"2023-02-03 15:30:00",130.431
"2023-02-03 15:35:00",130.272
"2023-02-03 15:40:00",130.243
"2023-02-03 15:45:00",130.226
"2023-02-03 15:50:00",130.276
"2023-02-03 15:55:00",130.327
"2023-02-03 16:00:00",130.944
"2023-02-03 16:05:00",131.112
"2023-02-03 16:10:00",130.817
"2023-02-03 16:15:00",130.917
"2023-02-03 16:20:00",130.896
"2023-02-03 16:25:00",130.953
"2023-02-03 16:30:00",130.868
"2023-02-03 16:35:00",130.861
"2023-02-03 16:40:00",130.864
"2023-02-03 16:45:00",130.857
"2023-02-03 16:50:00",130.969
"2023-02-03 16:55:00",131.066
"2023-02-03 17:00:00",131.02
"2023-02-03 17:05:00",130.921
"2023-02-03 17:10:00",130.99
"2023-02-03 17:15:00",130.919
"2023-02-03 17:20:00",130.859
"2023-02-03 17:25:00",130.925
"2023-02-03 17:30:00",130.973
"2023-02-03 17:35:00",131.043
"2023-02-03 17:40:00",130.947
"2023-02-03 17:45:00",131.018
"2023-02-03 17:50:00",130.951
"2023-02-03 17:55:00",131.074
"2023-02-03 18:00:00",131.027
"2023-02-03 18:05:00",131.072
"2023-02-03 18:10:00",131.143
"2023-02-03 18:15:00",131.154
"2023-02-03 18:20:00",131.15
"2023-02-03 18:25:00",131.106
"2023-02-03 18:30:00",131.089
"2023-02-03 18:35:00",131.037
"2023-02-03 18:40:00",130.961
"2023-02-03 18:45:00",130.976
"2023-02-03 18:50:00",131.038
"2023-02-03 18:55:00",131.046
"2023-02-03 19:00:00",130.998
"2023-02-03 19:05:00",130.985
"2023-02-03 19:10:00",131.063
"2023-02-03 19:15:00",131.02
"2023-02-03 19:20:00",131.03
"2023-02-03 19:25:00",131.011
"2023-02-03 19:30:00",131.108
"2023-02-03 19:35:00",131.071
"2023-02-03 19:40:00",131.142
"2023-02-03 19:45:00",131.125
"2023-02-03 19:50:00",131.118
"2023-02-03 19:55:00",131.106
"2023-02-03 20:00:00",131.098
"2023-02-03 20:05:00",131.107
"2023-02-03 20:10:00",131.139
"2023-02-03 20:15:00",131.078
"2023-02-03 20:20:00",131.095
"2023-02-03 20:25:00",131.089
"2023-02-03 20:30:00",131.066
"2023-02-03 20:35:00",131.053
"2023-02-03 20:40:00",131.086
"2023-02-03 20:45:00",131.058
"2023-02-03 20:50:00",131.086
"2023-02-03 20:55:00",131.053
"2023-02-03 21:00:00",131.07
"2023-02-03 21:05:00",131.096
"2023-02-03 21:10:00",131.088
"2023-02-03 21:15:00",131.088
"2023-02-03 21:20:00",131.093
"2023-02-03 21:25:00",131.07
"2023-02-03 21:30:00",131.097
"2023-02-03 21:35:00",131.12
"2023-02-03 21:40:00",131.147
"2023-02-03 21:45:00",131.154
"2023-02-03 21:50:00",131.113
"2023-02-03 21:55:00",131.14
"2023-02-03 22:00:00",131.175
"2023-02-03 22:05:00",131.163
"2023-02-03 22:10:00",131.177
"2023-02-03 22:15:00",131.192
"2023-02-03 22:20:00",131.179
"2023-02-03 22:25:00",131.183
"2023-02-03 22:30:00",131.19
"2023-02-03 22:35:00",131.193
"2023-02-03 22:40:00",131.19
"2023-02-03 22:45:00",131.19
"2023-02-03 22:50:00",131.183
"2023-02-03 22:55:00",131.185
"2023-02-05 23:05:00",131.932
"2023-02-05 23:10:00",131.796
"2023-02-05 23:15:00",131.835
"2023-02-05 23:20:00",131.774
"2023-02-05 23:25:00",131.713
"2023-02-05 23:30:00",131.733
"2023-02-05 23:35:00",131.738
"2023-02-05 23:40:00",131.844
"2023-02-05 23:45:00",131.863
"2023-02-05 23:50:00",131.844
"2023-02-05 23:55:00",131.856
"2023-02-06 00:00:00",131.806
"2023-02-06 00:05:00",131.742
"2023-02-06 00:10:00",131.727
"2023-02-06 00:15:00",131.51
"2023-02-06 00:20:00",131.606
"2023-02-06 00:25:00",131.652
"2023-02-06 00:30:00",131.706
"2023-02-06 00:35:00",131.837
"2023-02-06 00:40:00",131.922
"2023-02-06 00:45:00",131.95
"2023-02-06 00:50:00",131.985
"2023-02-06 00:55:00",132.061
"2023-02-06 01:00:00",131.917
"2023-02-06 01:05:00",132.121
"2023-02-06 01:10:00",132.164
"2023-02-06 01:15:00",132.149
"2023-02-06 01:20:00",132.1
"2023-02-06 01:25:00",132.096
"2023-02-06 01:30:00",132.13
"2023-02-06 01:35:00",132.204
"2023-02-06 01:40:00",132.28
"2023-02-06 01:45:00",132.248
"2023-02-06 01:50:00",132.345
"2023-02-06 01:55:00",132.289
"2023-02-06 02:00:00",132.235
"2023-02-06 02:05:00",132.314
"2023-02-06 02:10:00",132.276
"2023-02-06 02:15:00",132.217
"2023-02-06 02:20:00",132.157
"2023-02-06 02:25:00",132.111
"2023-02-06 02:30:00",132.181
"2023-02-06 02:35:00",132.193
"2023-02-06 02:40:00",132.117
"2023-02-06 02:45:00",132.161
"2023-02-06 02:50:00",132.199
"2023-02-06 02:55:00",132.275
"2023-02-06 03:00:00",132.307
"2023-02-06 03:05:00",132.262
"2023-02-06 03:10:00",132.265
"2023-02-06 03:15:00",132.244
"2023-02-06 03:20:00",132.229
"2023-02-06 03:25:00",132.263
"2023-02-06 03:30:00",132.269
"2023-02-06 03:35:00",132.032
"2023-02-06 03:40:00",132.036
"2023-02-06 03:45:00",132.128
"2023-02-06 03:50:00",132.083
"2023-02-06 03:55:00",132.039
"2023-02-06 04:00:00",131.903
"2023-02-06 04:05:00",131.874
"2023-02-06 04:10:00",131.964
"2023-02-06 04:15:00",131.857
"2023-02-06 04:20:00",131.894
"2023-02-06 04:25:00",131.824
"2023-02-06 04:30:00",131.829
"2023-02-06 04:35:00",131.844
"2023-02-06 04:40:00",131.858
"2023-02-06 04:45:00",131.853
"2023-02-06 04:50:00",131.921
"2023-02-06 04:55:00",131.897
"2023-02-06 05:00:00",131.773
"2023-02-06 05:05:00",131.785
"2023-02-06 05:10:00",131.772
"2023-02-06 05:15:00",131.775
"2023-02-06 05:20:00",131.737
"2023-02-06 05:25:00",131.737
"2023-02-06 05:30:00",131.725
"2023-02-06 05:35:00",131.69
"2023-02-06 05:40:00",131.728
"2023-02-06 05:45:00",131.758
"2023-02-06 05:50:00",131.71
"2023-02-06 05:55:00",131.678
"2023-02-06 06:00:00",131.592
"2023-02-06 06:05:00",131.639
"2023-02-06 06:10:00",131.693
"2023-02-06 06:15:00",131.708
"2023-02-06 06:20:00",131.69
"2023-02-06 06:25:00",131.764
"2023-02-06 06:30:00",131.805
"2023-02-06 06:35:00",131.73
"2023-02-06 06:40:00",131.752
"2023-02-06 06:45:00",131.706
"2023-02-06 06:50:00",131.692
"2023-02-06 06:55:00",131.729
"2023-02-06 07:00:00",131.705
"2023-02-06 07:05:00",131.74
"2023-02-06 07:10:00",131.757
"2023-02-06 07:15:00",131.756
"2023-02-06 07:20:00",131.779
"2023-02-06 07:25:00",131.839
"2023-02-06 07:30:00",131.911
"2023-02-06 07:35:00",131.835
"2023-02-06 07:40:00",131.864
"2023-02-06 07:45:00",131.846
"2023-02-06 07:50:00",131.817
"2023-02-06 07:55:00",131.825
"2023-02-06 08:00:00",131.879
"2023-02-06 08:05:00",131.762
"2023-02-06 08:10:00",131.684
"2023-02-06 08:15:00",131.729
"2023-02-06 08:20:00",131.664
"2023-02-06 08:25:00",131.677
"2023-02-06 08:30:00",131.751
"2023-02-06 08:35:00",131.724
"2023-02-06 08:40:00",131.701
"2023-02-06 08:45:00",131.699
"2023-02-06 08:50:00",131.761
"2023-02-06 08:55:00",131.78
"2023-02-06 09:00:00",131.834
"2023-02-06 09:05:00",131.943
"2023-02-06 09:10:00",131.853
"2023-02-06 09:15:00",131.904
"2023-02-06 09:20:00",131.982
"2023-02-06 09:25:00",132.043
"2023-02-06 09:30:00",131.983
"2023-02-06 09:35:00",131.883
"2023-02-06 09:40:00",131.866
"2023-02-06 09:45:00",131.694
"2023-02-06 09:50:00",131.748
"2023-02-06 09:55:00",131.808
"2023-02-06 10:00:00",131.838
"2023-02-06 10:05:00",131.864
"2023-02-06 10:10:00",131.966
"2023-02-06 10:15:00",131.978
"2023-02-06 10:20:00",131.906
"2023-02-06 10:25:00",131.875
"2023-02-06 10:30:00",131.826
"2023-02-06 10:35:00",131.846
"2023-02-06 10:40:00",131.806
"2023-02-06 10:45:00",131.883
"2023-02-06 10:50:00",131.95
"2023-02-06 10:55:00",131.94
"2023-02-06 11:00:00",132.002
"2023-02-06 11:05:00",132.067
"2023-02-06 11:10:00",132.122
"2023-02-06 11:15:00",132.105
"2023-02-06 11:20:00",132.172
"2023-02-06 11:25:00",132.203
"2023-02-06 11:30:00",132.164
"2023-02-06 11:35:00",132.214
"2023-02-06 11:40:00",132.196
"2023-02-06 11:45:00",132.249
"2023-02-06 11:50:00",132.238
"2023-02-06 11:55:00",132.226
"2023-02-06 12:00:00",132.231
"2023-02-06 12:05:00",132.229
"2023-02-06 12:10:00",132.268
