ds,y
"2023-02-01 11:35:00",15126.81
"2023-02-01 11:40:00",15129.77
"2023-02-01 11:45:00",15118.94
"2023-02-01 11:50:00",15119.95
"2023-02-01 11:55:00",15112.09
"2023-02-01 12:00:00",15126.89
"2023-02-01 12:05:00",15118.72
"2023-02-01 12:10:00",15121.86
"2023-02-01 12:15:00",15134.68
"2023-02-01 12:20:00",15148.18
"2023-02-01 12:25:00",15152.06
"2023-02-01 12:30:00",15149.83
"2023-02-01 12:35:00",15142.14
"2023-02-01 12:40:00",15145.22
"2023-02-01 12:45:00",15148.81
"2023-02-01 12:50:00",15149.54
"2023-02-01 12:55:00",15150.96
"2023-02-01 13:00:00",15152.29
"2023-02-01 13:05:00",15162.1
"2023-02-01 13:10:00",15161.84
"2023-02-01 13:15:00",15165.84
"2023-02-01 13:20:00",15170.08
"2023-02-01 13:25:00",15165.69
"2023-02-01 13:30:00",15161.25
"2023-02-01 13:35:00",15165.63
"2023-02-01 13:40:00",15170.8
"2023-02-01 13:45:00",15172.38
"2023-02-01 13:50:00",15172.17
"2023-02-01 13:55:00",15183.43
"2023-02-01 14:00:00",15179.96
"2023-02-01 14:05:00",15183.84
"2023-02-01 14:10:00",15183.63
"2023-02-01 14:15:00",15182.97
"2023-02-01 14:20:00",15187.05
"2023-02-01 14:25:00",15189.14
"2023-02-01 14:30:00",15193.52
"2023-02-01 14:35:00",15199.99
"2023-02-01 14:40:00",15198.64
"2023-02-01 14:45:00",15200.34
"2023-02-01 14:50:00",15200.78
"2023-02-01 14:55:00",15178.88
"2023-02-01 15:00:00",15176.61
"2023-02-01 15:05:00",15175.89
"2023-02-01 15:10:00",15181.85
"2023-02-01 15:15:00",15185.66
"2023-02-01 15:20:00",15183.05
"2023-02-01 15:25:00",15185.4
"2023-02-01 15:30:00",15195.8
"2023-02-01 15:35:00",15207.94
"2023-02-01 15:40:00",15181.34
"2023-02-01 15:45:00",15197.97
"2023-02-01 15:50:00",15221.11
"2023-02-01 15:55:00",15217.24
"2023-02-01 16:00:00",15185.37
"2023-02-01 16:05:00",15180.93
"2023-02-01 16:10:00",15171.97
"2023-02-01 16:15:00",15173.13
"2023-02-01 16:20:00",15164.92
"2023-02-01 16:25:00",15171.54
"2023-02-01 16:30:00",15171.76
"2023-02-01 16:35:00",15162.86
"2023-02-01 16:40:00",15159.45
"2023-02-01 16:45:00",15151.37
"2023-02-01 16:50:00",15147.85
"2023-02-01 16:55:00",15145.39
"2023-02-01 17:00:00",15160.14
"2023-02-01 17:05:00",15162.52
"2023-02-01 17:10:00",15169.56
"2023-02-01 17:15:00",15168.85
"2023-02-01 17:20:00",15180.3
"2023-02-01 17:25:00",15173.18
"2023-02-01 17:30:00",15174.06
"2023-02-01 17:35:00",15180.74
"2023-02-01 17:40:00",15180.74
"2023-02-02 09:00:00",15274.56
"2023-02-02 09:05:00",15278.17
"2023-02-02 09:10:00",15283.87
"2023-02-02 09:15:00",15290.84
"2023-02-02 09:20:00",15299.63
"2023-02-02 09:25:00",15368.97
"2023-02-02 09:30:00",15382.73
"2023-02-02 09:35:00",15407.78
"2023-02-02 09:40:00",15423.45
"2023-02-02 09:45:00",15412.4
"2023-02-02 09:50:00",15421.3
"2023-02-02 09:55:00",15421.47
"2023-02-02 10:00:00",15423.76
"2023-02-02 10:05:00",15433.31
"2023-02-02 10:10:00",15405.5
"2023-02-02 10:15:00",15390.66
"2023-02-02 10:20:00",15379.26
"2023-02-02 10:25:00",15381.64
"2023-02-02 10:30:00",15388.06
"2023-02-02 10:35:00",15385.24
"2023-02-02 10:40:00",15393.52
"2023-02-02 10:45:00",15394.45
"2023-02-02 10:50:00",15396
"2023-02-02 10:55:00",15413.43
"2023-02-02 11:00:00",15415.04
"2023-02-02 11:05:00",15413.57
"2023-02-02 11:10:00",15404.13
"2023-02-02 11:15:00",15415.78
"2023-02-02 11:20:00",15418.6
"2023-02-02 11:25:00",15416.71
"2023-02-02 11:30:00",15412.05
"2023-02-02 11:35:00",15408.49
"2023-02-02 11:40:00",15411.97
"2023-02-02 11:45:00",15410.19
"2023-02-02 11:50:00",15405.41
"2023-02-02 11:55:00",15406.74
"2023-02-02 12:00:00",15404.68
"2023-02-02 12:05:00",15396.51
"2023-02-02 12:10:00",15403.7
"2023-02-02 12:15:00",15409.7
"2023-02-02 12:20:00",15415.33
"2023-02-02 12:25:00",15413.83
"2023-02-02 12:30:00",15415.73
"2023-02-02 12:35:00",15411.67
"2023-02-02 12:40:00",15406.28
"2023-02-02 12:45:00",15400.32
"2023-02-02 12:50:00",15384.17
"2023-02-02 12:55:00",15387.68
"2023-02-02 13:00:00",15363.3
"2023-02-02 13:05:00",15375.44
"2023-02-02 13:10:00",15355.66
"2023-02-02 13:15:00",15360.46
"2023-02-02 13:20:00",15363.63
"2023-02-02 13:25:00",15359.73
"2023-02-02 13:30:00",15369.72
"2023-02-02 13:35:00",15359.8
"2023-02-02 13:40:00",15369.38
"2023-02-02 13:45:00",15369.36
"2023-02-02 13:50:00",15371.45
"2023-02-02 13:55:00",15372.95
"2023-02-02 14:00:00",15368.16
"2023-02-02 14:05:00",15359.6
"2023-02-02 14:10:00",15365.64
"2023-02-02 14:15:00",15394.09
"2023-02-02 14:20:00",15420.53
"2023-02-02 14:25:00",15403.61
"2023-02-02 14:30:00",15424.19
"2023-02-02 14:35:00",15415.89
"2023-02-02 14:40:00",15415.6
"2023-02-02 14:45:00",15437.3
"2023-02-02 14:50:00",15442.76
"2023-02-02 14:55:00",15464.41
"2023-02-02 15:00:00",15479.57
"2023-02-02 15:05:00",15483.16
"2023-02-02 15:10:00",15456.17
"2023-02-02 15:15:00",15459.24
"2023-02-02 15:20:00",15474.28
"2023-02-02 15:25:00",15461.19
"2023-02-02 15:30:00",15450.9
"2023-02-02 15:35:00",15442.36
"2023-02-02 15:40:00",15429.36
"2023-02-02 15:45:00",15439
"2023-02-02 15:50:00",15432.79
"2023-02-02 15:55:00",15426.85
"2023-02-02 16:00:00",15431.9
"2023-02-02 16:05:00",15421
"2023-02-02 16:10:00",15408.68
"2023-02-02 16:15:00",15439.38
"2023-02-02 16:20:00",15448.13
"2023-02-02 16:25:00",15453.89
"2023-02-02 16:30:00",15474.81
"2023-02-02 16:35:00",15483.6
"2023-02-02 16:40:00",15485.62
"2023-02-02 16:45:00",15494.85
"2023-02-02 16:50:00",15495.41
"2023-02-02 16:55:00",15497.1
"2023-02-02 17:00:00",15493.53
"2023-02-02 17:05:00",15503
"2023-02-02 17:10:00",15500.06
"2023-02-02 17:15:00",15487.82
"2023-02-02 17:20:00",15510.83
"2023-02-02 17:25:00",15516.19
"2023-02-02 17:30:00",15515.55
"2023-02-02 17:35:00",15509.19
"2023-02-02 17:40:00",15509.19
"2023-02-03 09:00:00",15403.06
"2023-02-03 09:05:00",15395.98
"2023-02-03 09:10:00",15379.41
"2023-02-03 09:15:00",15387.43
"2023-02-03 09:20:00",15353.35
"2023-02-03 09:25:00",15360.49
"2023-02-03 09:30:00",15371.44
"2023-02-03 09:35:00",15381.98
"2023-02-03 09:40:00",15370.48
"2023-02-03 09:45:00",15371.03
"2023-02-03 09:50:00",15379.19
"2023-02-03 09:55:00",15388.34
"2023-02-03 10:00:00",15372.55
"2023-02-03 10:05:00",15381.5
"2023-02-03 10:10:00",15407.56
"2023-02-03 10:15:00",15408.96
"2023-02-03 10:20:00",15409.28
"2023-02-03 10:25:00",15397.08
"2023-02-03 10:30:00",15401.91
"2023-02-03 10:35:00",15408.49
"2023-02-03 10:40:00",15412.91
"2023-02-03 10:45:00",15407.72
"2023-02-03 10:50:00",15414.61
"2023-02-03 10:55:00",15413.46
"2023-02-03 11:00:00",15421.58
"2023-02-03 11:05:00",15421.81
"2023-02-03 11:10:00",15413.52
"2023-02-03 11:15:00",15408.86
"2023-02-03 11:20:00",15411.49
"2023-02-03 11:25:00",15413.33
"2023-02-03 11:30:00",15408.11
"2023-02-03 11:35:00",15407.92
"2023-02-03 11:40:00",15411.04
"2023-02-03 11:45:00",15407.99
"2023-02-03 11:50:00",15413.79
"2023-02-03 11:55:00",15413.15
"2023-02-03 12:00:00",15413.17
"2023-02-03 12:05:00",15400.82
"2023-02-03 12:10:00",15398.61
"2023-02-03 12:15:00",15396.38
"2023-02-03 12:20:00",15406.52
"2023-02-03 12:25:00",15405.68
"2023-02-03 12:30:00",15426.99
"2023-02-03 12:35:00",15423.8
"2023-02-03 12:40:00",15422
"2023-02-03 12:45:00",15407.52
"2023-02-03 12:50:00",15410.34
"2023-02-03 12:55:00",15412.16
"2023-02-03 13:00:00",15415.78
"2023-02-03 13:05:00",15419.96
"2023-02-03 13:10:00",15423.83
"2023-02-03 13:15:00",15424.67
"2023-02-03 13:20:00",15421.09
"2023-02-03 13:25:00",15419.28
"2023-02-03 13:30:00",15418.39
"2023-02-03 13:35:00",15426.84
"2023-02-03 13:40:00",15430.64
"2023-02-03 13:45:00",15428
"2023-02-03 13:50:00",15428.57
"2023-02-03 13:55:00",15432.88
"2023-02-03 14:00:00",15434.13
"2023-02-03 14:05:00",15440.57
"2023-02-03 14:10:00",15447.91
"2023-02-03 14:15:00",15445.81
"2023-02-03 14:20:00",15436.53
"2023-02-03 14:25:00",15441.6
"2023-02-03 14:30:00",15404.52
"2023-02-03 14:35:00",15390.72
"2023-02-03 14:40:00",15374.16
"2023-02-03 14:45:00",15351.49
"2023-02-03 14:50:00",15377.9
"2023-02-03 14:55:00",15379.45
"2023-02-03 15:00:00",15381.44
"2023-02-03 15:05:00",15350.41
"2023-02-03 15:10:00",15357.05
"2023-02-03 15:15:00",15364.26
"2023-02-03 15:20:00",15371.14
"2023-02-03 15:25:00",15370.5
"2023-02-03 15:30:00",15386.78
"2023-02-03 15:35:00",15405.95
"2023-02-03 15:40:00",15409.49
"2023-02-03 15:45:00",15420.17
"2023-02-03 15:50:00",15409.11
"2023-02-03 15:55:00",15397.08
"2023-02-03 16:00:00",15387.35
"2023-02-03 16:05:00",15388.91
"2023-02-03 16:10:00",15414.4
"2023-02-03 16:15:00",15420.32
"2023-02-03 16:20:00",15433.2
"2023-02-03 16:25:00",15425.3
"2023-02-03 16:30:00",15439.02
"2023-02-03 16:35:00",15455.18
"2023-02-03 16:40:00",15465.26
"2023-02-03 16:45:00",15472.71
"2023-02-03 16:50:00",15453.39
"2023-02-03 16:55:00",15445.86
"2023-02-03 17:00:00",15451.52
"2023-02-03 17:05:00",15453.92
"2023-02-03 17:10:00",15462.24
"2023-02-03 17:15:00",15459.53
"2023-02-03 17:20:00",15460.74
"2023-02-03 17:25:00",15465.13
"2023-02-03 17:30:00",15463.46
"2023-02-03 17:35:00",15476.43
"2023-02-03 17:40:00",15476.43
"2023-02-06 09:00:00",15366.66
"2023-02-06 09:05:00",15398.73
"2023-02-06 09:10:00",15404.61
"2023-02-06 09:15:00",15396.33
"2023-02-06 09:20:00",15376.64
"2023-02-06 09:25:00",15360.69
"2023-02-06 09:30:00",15386.81
"2023-02-06 09:35:00",15390.04
"2023-02-06 09:40:00",15388.39
"2023-02-06 09:45:00",15382.84
"2023-02-06 09:50:00",15378.91
"2023-02-06 09:55:00",15363.79
"2023-02-06 10:00:00",15351.87
"2023-02-06 10:05:00",15345.88
"2023-02-06 10:10:00",15326.46
"2023-02-06 10:15:00",15322.04
"2023-02-06 10:20:00",15329.92
"2023-02-06 10:25:00",15340.69
"2023-02-06 10:30:00",15338.03
"2023-02-06 10:35:00",15325.2
"2023-02-06 10:40:00",15315.8
"2023-02-06 10:45:00",15317.31
"2023-02-06 10:50:00",15305.42
"2023-02-06 10:55:00",15298.85
"2023-02-06 11:00:00",15291.84
"2023-02-06 11:05:00",15305.81
"2023-02-06 11:10:00",15314.22
"2023-02-06 11:15:00",15306
"2023-02-06 11:20:00",15299.05
"2023-02-06 11:25:00",15301.56
"2023-02-06 11:30:00",15296.9
"2023-02-06 11:35:00",15291.51
"2023-02-06 11:40:00",15283.52
"2023-02-06 11:45:00",15277.21
"2023-02-06 11:50:00",15295.43
"2023-02-06 11:55:00",15298.87
"2023-02-06 12:00:00",15285.6
"2023-02-06 12:05:00",15283.12
"2023-02-06 12:10:00",15278.65
"2023-02-06 12:15:00",15289.11
"2023-02-06 12:20:00",15280.31
"2023-02-06 12:25:00",15285.75
"2023-02-06 12:30:00",15288.08
"2023-02-06 12:35:00",15296.95
"2023-02-06 12:40:00",15305.31
"2023-02-06 12:45:00",15320.3
"2023-02-06 12:50:00",15309.41
"2023-02-06 12:55:00",15312.33
"2023-02-06 13:00:00",15308.13
"2023-02-06 13:05:00",15317.39
"2023-02-06 13:10:00",15320.29
"2023-02-06 13:15:00",15317.72
"2023-02-06 13:20:00",15319.72
"2023-02-06 13:25:00",15318.52
"2023-02-06 13:30:00",15320.12
"2023-02-06 13:35:00",15336.81
"2023-02-06 13:40:00",15342.4
"2023-02-06 13:45:00",15345.34
"2023-02-06 13:50:00",15350.09
"2023-02-06 13:55:00",15352
"2023-02-06 14:00:00",15349.39
"2023-02-06 14:05:00",15341.95
"2023-02-06 14:10:00",15342.64
"2023-02-06 14:15:00",15345.72
"2023-02-06 14:20:00",15341.76
"2023-02-06 14:25:00",15341.21
"2023-02-06 14:30:00",15317
"2023-02-06 14:35:00",15317.98
"2023-02-06 14:40:00",15318.71
"2023-02-06 14:45:00",15304.34
"2023-02-06 14:50:00",15306.07
"2023-02-06 14:55:00",15318.36
"2023-02-06 15:00:00",15320.18
"2023-02-06 15:05:00",15327.63
"2023-02-06 15:10:00",15334.62
"2023-02-06 15:15:00",15340.16
"2023-02-06 15:20:00",15350.68
"2023-02-06 15:25:00",15349.87
"2023-02-06 15:30:00",15355.37
"2023-02-06 15:35:00",15350.66
"2023-02-06 15:40:00",15330.42
"2023-02-06 15:45:00",15337.5
"2023-02-06 15:50:00",15337.21
"2023-02-06 15:55:00",15343.56
"2023-02-06 16:00:00",15335.8
"2023-02-06 16:05:00",15340.88
"2023-02-06 16:10:00",15322.39
"2023-02-06 16:15:00",15310.31
"2023-02-06 16:20:00",15308.81
"2023-02-06 16:25:00",15307.22
"2023-02-06 16:30:00",15306.27
"2023-02-06 16:35:00",15313.64
"2023-02-06 16:40:00",15320.87
"2023-02-06 16:45:00",15330.01
"2023-02-06 16:50:00",15339.17
"2023-02-06 16:55:00",15339
"2023-02-06 17:00:00",15333.27
"2023-02-06 17:05:00",15334.02
"2023-02-06 17:10:00",15335.65
"2023-02-06 17:15:00",15353
"2023-02-06 17:20:00",15348.58
"2023-02-06 17:25:00",15348.11
"2023-02-06 17:30:00",15348.36
"2023-02-06 17:35:00",15345.91
"2023-02-06 17:40:00",15345.91
"2023-02-07 09:00:00",15336.33
"2023-02-07 09:05:00",15288.22
"2023-02-07 09:10:00",15294.92
"2023-02-07 09:15:00",15318.71
"2023-02-07 09:20:00",15320.6
"2023-02-07 09:25:00",15307.96
"2023-02-07 09:30:00",15308.97
"2023-02-07 09:35:00",15295.94
"2023-02-07 09:40:00",15313.66
"2023-02-07 09:45:00",15334.61
"2023-02-07 09:50:00",15327.26
"2023-02-07 09:55:00",15323.57
"2023-02-07 10:00:00",15330.09
"2023-02-07 10:05:00",15338.53
"2023-02-07 10:10:00",15344.17
"2023-02-07 10:15:00",15353.06
"2023-02-07 10:20:00",15337.9
"2023-02-07 10:25:00",15341.79
"2023-02-07 10:30:00",15342.11
"2023-02-07 10:35:00",15352.51
"2023-02-07 10:40:00",15352.53
"2023-02-07 10:45:00",15353.84
"2023-02-07 10:50:00",15356.73
"2023-02-07 10:55:00",15349.12
"2023-02-07 11:00:00",15343.25
"2023-02-07 11:05:00",15333.74
"2023-02-07 11:10:00",15339.9
"2023-02-07 11:15:00",15338.17
"2023-02-07 11:20:00",15340.07
"2023-02-07 11:25:00",15353.89
"2023-02-07 11:30:00",15359.99
"2023-02-07 11:35:00",15346.73
"2023-02-07 11:40:00",15342.88
"2023-02-07 11:45:00",15336.86
"2023-02-07 11:50:00",15333.55
"2023-02-07 11:55:00",15327.7
"2023-02-07 12:00:00",15330.72
"2023-02-07 12:05:00",15338.73
"2023-02-07 12:10:00",15326.84
"2023-02-07 12:15:00",15324.42
"2023-02-07 12:20:00",15310.51
"2023-02-07 12:25:00",15326.76
"2023-02-07 12:30:00",15314.42
"2023-02-07 12:35:00",15315.56
"2023-02-07 12:40:00",15318.19
"2023-02-07 12:45:00",15321.13
"2023-02-07 12:50:00",15324.51
"2023-02-07 12:55:00",15320.94
"2023-02-07 13:00:00",15318.56
"2023-02-07 13:05:00",15327.05
"2023-02-07 13:10:00",15331.18
"2023-02-07 13:15:00",15337.51
"2023-02-07 13:20:00",15342.4
"2023-02-07 13:25:00",15335.13
"2023-02-07 13:30:00",15335.97
"2023-02-07 13:35:00",15338.17
"2023-02-07 13:40:00",15335.61
"2023-02-07 13:45:00",15336.71
"2023-02-07 13:50:00",15336.52
"2023-02-07 13:55:00",15337.59
"2023-02-07 14:00:00",15331.4
"2023-02-07 14:05:00",15328.98
"2023-02-07 14:10:00",15318.92
"2023-02-07 14:15:00",15307.75
"2023-02-07 14:20:00",15304.47
"2023-02-07 14:25:00",15307.48
"2023-02-07 14:30:00",15296.61
"2023-02-07 14:35:00",15290.79
"2023-02-07 14:40:00",15293.27
"2023-02-07 14:45:00",15285.7
"2023-02-07 14:50:00",15286.92
"2023-02-07 14:55:00",15291.29
"2023-02-07 15:00:00",15292.3
"2023-02-07 15:05:00",15284.54
"2023-02-07 15:10:00",15284.53
"2023-02-07 15:15:00",15286.22
"2023-02-07 15:20:00",15282.4
"2023-02-07 15:25:00",15273.63
"2023-02-07 15:30:00",15286.8
"2023-02-07 15:35:00",15293.43
"2023-02-07 15:40:00",15300.34
"2023-02-07 15:45:00",15302.65
"2023-02-07 15:50:00",15298.39
"2023-02-07 15:55:00",15303.96
"2023-02-07 16:00:00",15296.22
"2023-02-07 16:05:00",15290.25
"2023-02-07 16:10:00",15287.15
"2023-02-07 16:15:00",15294.65
"2023-02-07 16:20:00",15292.32
"2023-02-07 16:25:00",15293.47
"2023-02-07 16:30:00",15293.19
"2023-02-07 16:35:00",15298.58
"2023-02-07 16:40:00",15302.54
"2023-02-07 16:45:00",15303.31
"2023-02-07 16:50:00",15305.03
"2023-02-07 16:55:00",15289.94
"2023-02-07 17:00:00",15293.77
"2023-02-07 17:05:00",15310.94
"2023-02-07 17:10:00",15305.99
"2023-02-07 17:15:00",15304.57
"2023-02-07 17:20:00",15305.91
"2023-02-07 17:25:00",15310.31
"2023-02-07 17:30:00",15307.56
"2023-02-07 17:35:00",15320.88
"2023-02-07 17:40:00",15320.88
"2023-02-08 09:00:00",15438.5
"2023-02-08 09:05:00",15433.34
"2023-02-08 09:10:00",15414.07
"2023-02-08 09:15:00",15385.96
"2023-02-08 09:20:00",15382.65
"2023-02-08 09:25:00",15394.32
"2023-02-08 09:30:00",15392.98
"2023-02-08 09:35:00",15394.22
"2023-02-08 09:40:00",15401.42
"2023-02-08 09:45:00",15381.3
"2023-02-08 09:50:00",15398.34
"2023-02-08 09:55:00",15411.18
"2023-02-08 10:00:00",15422.48
"2023-02-08 10:05:00",15437.22
"2023-02-08 10:10:00",15450.6
"2023-02-08 10:15:00",15451.02
"2023-02-08 10:20:00",15451.44
"2023-02-08 10:25:00",15453.19
"2023-02-08 10:30:00",15448.62
"2023-02-08 10:35:00",15441.99
"2023-02-08 10:40:00",15438.4
"2023-02-08 10:45:00",15442.73
"2023-02-08 10:50:00",15454.32
"2023-02-08 10:55:00",15454.47
"2023-02-08 11:00:00",15448.07
"2023-02-08 11:05:00",15443.25
"2023-02-08 11:10:00",15442.37
"2023-02-08 11:15:00",15446.61
"2023-02-08 11:20:00",15452.57
"2023-02-08 11:25:00",15449.67
"2023-02-08 11:30:00",15449.14
"2023-02-08 11:35:00",15453.95
"2023-02-08 11:40:00",15460.86
"2023-02-08 11:45:00",15466.69
"2023-02-08 11:50:00",15464.01
"2023-02-08 11:55:00",15462.76
"2023-02-08 12:00:00",15463.44
"2023-02-08 12:05:00",15455.57
"2023-02-08 12:10:00",15445.64
"2023-02-08 12:15:00",15446.65
"2023-02-08 12:20:00",15445.56
"2023-02-08 12:25:00",15442.28
"2023-02-08 12:30:00",15435.52
"2023-02-08 12:35:00",15431.39
"2023-02-08 12:40:00",15430.12
"2023-02-08 12:45:00",15422.93
"2023-02-08 12:50:00",15427.26
"2023-02-08 12:55:00",15427.52
"2023-02-08 13:00:00",15433.18
"2023-02-08 13:05:00",15437.74
"2023-02-08 13:10:00",15434.63
"2023-02-08 13:15:00",15430.59
"2023-02-08 13:20:00",15432.71
"2023-02-08 13:25:00",15434.56
"2023-02-08 13:30:00",15436.07
"2023-02-08 13:35:00",15436.65
"2023-02-08 13:40:00",15432.04
"2023-02-08 13:45:00",15429.33
"2023-02-08 13:50:00",15427.41
"2023-02-08 13:55:00",15437.15
"2023-02-08 14:00:00",15430.71
"2023-02-08 14:05:00",15434.35
"2023-02-08 14:10:00",15428.56
"2023-02-08 14:15:00",15448.04
"2023-02-08 14:20:00",15436.71
"2023-02-08 14:25:00",15434.65
"2023-02-08 14:30:00",15445.8
"2023-02-08 14:35:00",15445.28
"2023-02-08 14:40:00",15441.61
"2023-02-08 14:45:00",15443.7
"2023-02-08 14:50:00",15437.43
"2023-02-08 14:55:00",15443.52
"2023-02-08 15:00:00",15435.44
"2023-02-08 15:05:00",15432.98
"2023-02-08 15:10:00",15433.29
"2023-02-08 15:15:00",15427.48
"2023-02-08 15:20:00",15431.83
"2023-02-08 15:25:00",15432.72
"2023-02-08 15:30:00",15460.58
"2023-02-08 15:35:00",15473.45
"2023-02-08 15:40:00",15481.05
"2023-02-08 15:45:00",15476.99
"2023-02-08 15:50:00",15469.67
"2023-02-08 15:55:00",15477
"2023-02-08 16:00:00",15464.37
"2023-02-08 16:05:00",15448.48
"2023-02-08 16:10:00",15444.04
"2023-02-08 16:15:00",15467.71
"2023-02-08 16:20:00",15455.25
"2023-02-08 16:25:00",15454.77
"2023-02-08 16:30:00",15417.03
"2023-02-08 16:35:00",15416.52
"2023-02-08 16:40:00",15409.45
"2023-02-08 16:45:00",15418.22
"2023-02-08 16:50:00",15409.93
"2023-02-08 16:55:00",15414.09
"2023-02-08 17:00:00",15406.93
"2023-02-08 17:05:00",15396.83
"2023-02-08 17:10:00",15401.4
"2023-02-08 17:15:00",15421.18
"2023-02-08 17:20:00",15420.29
"2023-02-08 17:25:00",15409.22
"2023-02-08 17:30:00",15408.99
"2023-02-08 17:35:00",15412.05
"2023-02-08 17:40:00",15412.05
"2023-02-08 17:45:00",15412.05
"2023-02-09 09:00:00",15594.96
"2023-02-09 09:05:00",15591.42
"2023-02-09 09:10:00",15591.23
"2023-02-09 09:15:00",15591.08
"2023-02-09 09:20:00",15607.04
"2023-02-09 09:25:00",15606.39
"2023-02-09 09:30:00",15599.96
"2023-02-09 09:35:00",15611.66
"2023-02-09 09:40:00",15588.32
"2023-02-09 09:45:00",15579.29
"2023-02-09 09:50:00",15587.9
"2023-02-09 09:55:00",15579.89
"2023-02-09 10:00:00",15581.74
"2023-02-09 10:05:00",15575.55
"2023-02-09 10:10:00",15576.53
"2023-02-09 10:15:00",15578.29
"2023-02-09 10:20:00",15581.88
"2023-02-09 10:25:00",15579.08
"2023-02-09 10:30:00",15579.47
"2023-02-09 10:35:00",15592.56
"2023-02-09 10:40:00",15596.65
"2023-02-09 10:45:00",15606.56
"2023-02-09 10:50:00",15619.2
"2023-02-09 10:55:00",15624.4
"2023-02-09 11:00:00",15619.36
"2023-02-09 11:05:00",15614.65
"2023-02-09 11:10:00",15635.15
"2023-02-09 11:15:00",15630.57
"2023-02-09 11:20:00",15638.13
"2023-02-09 11:25:00",15636.07
"2023-02-09 11:30:00",15631.47
"2023-02-09 11:35:00",15638.86
"2023-02-09 11:40:00",15638.36
"2023-02-09 11:45:00",15646.37
"2023-02-09 11:50:00",15657.74
"2023-02-09 11:55:00",15655.25
"2023-02-09 12:00:00",15647.52
"2023-02-09 12:05:00",15643.42
"2023-02-09 12:10:00",15641.89
"2023-02-09 12:15:00",15626.93
"2023-02-09 12:20:00",15611.78
"2023-02-09 12:25:00",15612.18
"2023-02-09 12:30:00",15602.54
"2023-02-09 12:35:00",15608.96
"2023-02-09 12:40:00",15606.74
"2023-02-09 12:45:00",15607.04
"2023-02-09 12:50:00",15613.56
"2023-02-09 12:55:00",15615.3
"2023-02-09 13:00:00",15617.1
"2023-02-09 13:05:00",15606.95
"2023-02-09 13:10:00",15613.42
"2023-02-09 13:15:00",15612.35
"2023-02-09 13:20:00",15614.5
"2023-02-09 13:25:00",15619.25
"2023-02-09 13:30:00",15622.83
"2023-02-09 13:35:00",15617.66
"2023-02-09 13:40:00",15622.24
"2023-02-09 13:45:00",15611.64
"2023-02-09 13:50:00",15613.95
"2023-02-09 13:55:00",15602
"2023-02-09 14:00:00",15599.51
"2023-02-09 14:05:00",15603.56
"2023-02-09 14:10:00",15596.94
"2023-02-09 14:15:00",15595.29
"2023-02-09 14:20:00",15593.27
"2023-02-09 14:25:00",15593.02
"2023-02-09 14:30:00",15592.4
"2023-02-09 14:35:00",15584.02
"2023-02-09 14:40:00",15598.85
"2023-02-09 14:45:00",15584.61
"2023-02-09 14:50:00",15580.99
"2023-02-09 14:55:00",15585.2
"2023-02-09 15:00:00",15576.84
"2023-02-09 15:05:00",15569.52
"2023-02-09 15:10:00",15563.17
"2023-02-09 15:15:00",15570.3
"2023-02-09 15:20:00",15568.49
"2023-02-09 15:25:00",15577.27
"2023-02-09 15:30:00",15568.64
"2023-02-09 15:35:00",15570.44
"2023-02-09 15:40:00",15559.61
"2023-02-09 15:45:00",15571.08
"2023-02-09 15:50:00",15556.93
"2023-02-09 15:55:00",15546.79
"2023-02-09 16:00:00",15545.08
"2023-02-09 16:05:00",15547.7
"2023-02-09 16:10:00",15544.94
"2023-02-09 16:15:00",15546.24
"2023-02-09 16:20:00",15544.86
"2023-02-09 16:25:00",15529.92
"2023-02-09 16:30:00",15530.45
"2023-02-09 16:35:00",15528.97
"2023-02-09 16:40:00",15523.93
"2023-02-09 16:45:00",15540.57
"2023-02-09 16:50:00",15541.51
"2023-02-09 16:55:00",15547.01
"2023-02-09 17:00:00",15537.71
"2023-02-09 17:05:00",15533.83
"2023-02-09 17:10:00",15528.6
"2023-02-09 17:15:00",15529.34
"2023-02-09 17:20:00",15522.81
"2023-02-09 17:25:00",15525.83
"2023-02-09 17:30:00",15527.08
"2023-02-09 17:35:00",15523.42
"2023-02-09 17:40:00",15523.42
"2023-02-10 09:00:00",15412.01
"2023-02-10 09:05:00",15450.53
"2023-02-10 09:10:00",15473.28
"2023-02-10 09:15:00",15476.95
"2023-02-10 09:20:00",15462.27
"2023-02-10 09:25:00",15469.73
"2023-02-10 09:30:00",15449.25
"2023-02-10 09:35:00",15439.74
"2023-02-10 09:40:00",15451.58
"2023-02-10 09:45:00",15447.38
"2023-02-10 09:50:00",15442.34
"2023-02-10 09:55:00",15429.9
"2023-02-10 10:00:00",15444.29
"2023-02-10 10:05:00",15449.38
"2023-02-10 10:10:00",15428.25
"2023-02-10 10:15:00",15434.12
