ds,y
"2023-01-21 13:45:00",1659.36
"2023-01-21 14:00:00",1654.62
"2023-01-21 14:15:00",1651.96
"2023-01-21 14:30:00",1648.89
"2023-01-21 14:45:00",1650.85
"2023-01-21 15:00:00",1648.94
"2023-01-21 15:15:00",1650.38
"2023-01-21 15:30:00",1652.63
"2023-01-21 15:45:00",1649.09
"2023-01-21 16:00:00",1655.43
"2023-01-21 16:15:00",1662.55
"2023-01-21 16:30:00",1663.01
"2023-01-21 16:45:00",1647.37
"2023-01-21 17:00:00",1654.4
"2023-01-21 17:15:00",1655.17
"2023-01-21 17:30:00",1658.33
"2023-01-21 17:45:00",1657.79
"2023-01-21 18:00:00",1658.43
"2023-01-21 18:15:00",1656.35
"2023-01-21 18:30:00",1659.29
"2023-01-21 18:45:00",1655.15
"2023-01-21 19:00:00",1653.01
"2023-01-21 19:15:00",1654.63
"2023-01-21 19:30:00",1657
"2023-01-21 19:45:00",1661.15
"2023-01-21 20:00:00",1661.97
"2023-01-21 20:15:00",1662.85
"2023-01-21 20:30:00",1663.19
"2023-01-21 20:45:00",1663.34
"2023-01-21 21:00:00",1664.97
"2023-01-21 21:15:00",1658.78
"2023-01-21 21:30:00",1656.76
"2023-01-21 21:45:00",1654.72
"2023-01-21 22:00:00",1656.37
"2023-01-21 22:15:00",1655.67
"2023-01-21 22:30:00",1660.04
"2023-01-21 22:45:00",1663.21
"2023-01-21 23:00:00",1656.67
"2023-01-21 23:15:00",1650.01
"2023-01-21 23:30:00",1650.59
"2023-01-21 23:45:00",1628.69
"2023-01-22 00:00:00",1640.74
"2023-01-22 00:15:00",1628.53
"2023-01-22 00:30:00",1623.91
"2023-01-22 00:45:00",1627.2
"2023-01-22 01:00:00",1631.78
"2023-01-22 01:15:00",1634.7
"2023-01-22 01:30:00",1631.54
"2023-01-22 01:45:00",1632.87
"2023-01-22 02:00:00",1628.84
"2023-01-22 02:15:00",1625.52
"2023-01-22 02:30:00",1620.87
"2023-01-22 02:45:00",1624.86
"2023-01-22 03:00:00",1622.79
"2023-01-22 03:15:00",1622.67
"2023-01-22 03:30:00",1610.36
"2023-01-22 03:45:00",1616
"2023-01-22 04:00:00",1619.85
"2023-01-22 04:15:00",1621.38
"2023-01-22 04:30:00",1620.67
"2023-01-22 04:45:00",1623.09
"2023-01-22 05:00:00",1621.57
"2023-01-22 05:15:00",1624.08
"2023-01-22 05:30:00",1626.5
"2023-01-22 05:45:00",1626.05
"2023-01-22 06:00:00",1629.36
"2023-01-22 06:15:00",1626.49
"2023-01-22 06:30:00",1628.03
"2023-01-22 06:45:00",1628
"2023-01-22 07:00:00",1627.72
"2023-01-22 07:15:00",1629.2
"2023-01-22 07:30:00",1630.74
"2023-01-22 07:45:00",1629.01
"2023-01-22 08:00:00",1630
"2023-01-22 08:15:00",1628.41
"2023-01-22 08:30:00",1627.78
"2023-01-22 08:45:00",1627.12
"2023-01-22 09:00:00",1623.58
"2023-01-22 09:15:00",1625.94
"2023-01-22 09:30:00",1631.11
"2023-01-22 09:45:00",1631.77
"2023-01-22 10:00:00",1631.33
"2023-01-22 10:15:00",1629.59
"2023-01-22 10:30:00",1625.91
"2023-01-22 10:45:00",1625.18
"2023-01-22 11:00:00",1623.77
"2023-01-22 11:15:00",1625.27
"2023-01-22 11:30:00",1627.12
"2023-01-22 11:45:00",1626
"2023-01-22 12:00:00",1628.31
"2023-01-22 12:15:00",1622.17
"2023-01-22 12:30:00",1626.25
"2023-01-22 12:45:00",1625.06
"2023-01-22 13:00:00",1623.8
"2023-01-22 13:15:00",1622.06
"2023-01-22 13:30:00",1628.33
"2023-01-22 13:45:00",1634.36
"2023-01-22 14:00:00",1633.7
"2023-01-22 14:15:00",1633.38
"2023-01-22 14:30:00",1633.6
"2023-01-22 14:45:00",1632.45
"2023-01-22 15:00:00",1633.04
"2023-01-22 15:15:00",1637.96
"2023-01-22 15:30:00",1636.4
"2023-01-22 15:45:00",1643.2
"2023-01-22 16:00:00",1648.82
"2023-01-22 16:15:00",1633.73
"2023-01-22 16:30:00",1636.06
"2023-01-22 16:45:00",1635.91
"2023-01-22 17:00:00",1632.65
"2023-01-22 17:15:00",1638.89
"2023-01-22 17:30:00",1639.5
"2023-01-22 17:45:00",1637
"2023-01-22 18:00:00",1644.41
"2023-01-22 18:15:00",1653.52
"2023-01-22 18:30:00",1657.4
"2023-01-22 18:45:00",1657.54
"2023-01-22 19:00:00",1657.33
"2023-01-22 19:15:00",1654.82
"2023-01-22 19:30:00",1650.43
"2023-01-22 19:45:00",1647.36
"2023-01-22 20:00:00",1642.39
"2023-01-22 20:15:00",1642.41
"2023-01-22 20:30:00",1646.28
"2023-01-22 20:45:00",1635.72
"2023-01-22 21:00:00",1625.19
"2023-01-22 21:15:00",1625.3
"2023-01-22 21:30:00",1616.64
"2023-01-22 21:45:00",1614.96
"2023-01-22 22:00:00",1613.62
"2023-01-22 22:15:00",1618.97
"2023-01-22 22:30:00",1626.95
"2023-01-22 22:45:00",1628.72
"2023-01-22 23:00:00",1628.66
"2023-01-22 23:15:00",1624.31
"2023-01-22 23:30:00",1623.35
"2023-01-22 23:45:00",1630.01
"2023-01-23 00:00:00",1630.88
"2023-01-23 00:15:00",1626.32
"2023-01-23 00:30:00",1630.37
"2023-01-23 00:45:00",1628.39
"2023-01-23 01:00:00",1628.47
"2023-01-23 01:15:00",1635.56
"2023-01-23 01:30:00",1638.76
"2023-01-23 01:45:00",1636.49
"2023-01-23 02:00:00",1641.64
"2023-01-23 02:15:00",1640.91
"2023-01-23 02:30:00",1639.86
"2023-01-23 02:45:00",1636.84
"2023-01-23 03:00:00",1639.39
"2023-01-23 03:15:00",1639.85
"2023-01-23 03:30:00",1638.29
"2023-01-23 03:45:00",1641.75
"2023-01-23 04:00:00",1640.77
"2023-01-23 04:15:00",1637.01
"2023-01-23 04:30:00",1634.3
"2023-01-23 04:45:00",1631.1
"2023-01-23 05:00:00",1632.71
"2023-01-23 05:15:00",1630.94
"2023-01-23 05:30:00",1633.95
"2023-01-23 05:45:00",1636.86
"2023-01-23 06:00:00",1635.29
"2023-01-23 06:15:00",1635
"2023-01-23 06:30:00",1634.43
"2023-01-23 06:45:00",1632.78
"2023-01-23 07:00:00",1635.24
"2023-01-23 07:15:00",1634.42
"2023-01-23 07:30:00",1636.62
"2023-01-23 07:45:00",1637.71
"2023-01-23 08:00:00",1636.15
"2023-01-23 08:15:00",1632.15
"2023-01-23 08:30:00",1636.14
"2023-01-23 08:45:00",1633.87
"2023-01-23 09:00:00",1637.66
"2023-01-23 09:15:00",1633.36
"2023-01-23 09:30:00",1634.55
"2023-01-23 09:45:00",1632.23
"2023-01-23 10:00:00",1633.05
"2023-01-23 10:15:00",1634.6
"2023-01-23 10:30:00",1634.06
"2023-01-23 10:45:00",1635.33
"2023-01-23 11:00:00",1636.2
"2023-01-23 11:15:00",1637.51
"2023-01-23 11:30:00",1638.91
"2023-01-23 11:45:00",1637.66
"2023-01-23 12:00:00",1637.07
"2023-01-23 12:15:00",1634.6
"2023-01-23 12:30:00",1636.64
"2023-01-23 12:45:00",1637.23
"2023-01-23 13:00:00",1633.83
"2023-01-23 13:15:00",1633.31
"2023-01-23 13:30:00",1636.4
"2023-01-23 13:45:00",1635.8
"2023-01-23 14:00:00",1632.07
"2023-01-23 14:15:00",1630
"2023-01-23 14:30:00",1631.3
"2023-01-23 14:45:00",1622.72
"2023-01-23 15:00:00",1617.6
"2023-01-23 15:15:00",1622.26
"2023-01-23 15:30:00",1623.82
"2023-01-23 15:45:00",1598.29
"2023-01-23 16:00:00",1616.33
"2023-01-23 16:15:00",1621.65
"2023-01-23 16:30:00",1622.34
"2023-01-23 16:45:00",1621.15
"2023-01-23 17:00:00",1621.44
"2023-01-23 17:15:00",1614.09
"2023-01-23 17:30:00",1617.1
"2023-01-23 17:45:00",1620.08
"2023-01-23 18:00:00",1618.04
"2023-01-23 18:15:00",1619.5
"2023-01-23 18:30:00",1617.57
"2023-01-23 18:45:00",1629.71
"2023-01-23 19:00:00",1632.64
"2023-01-23 19:15:00",1634.93
"2023-01-23 19:30:00",1639.37
"2023-01-23 19:45:00",1629.44
"2023-01-23 20:00:00",1628.08
"2023-01-23 20:15:00",1624
"2023-01-23 20:30:00",1617.62
"2023-01-23 20:45:00",1620.23
"2023-01-23 21:00:00",1623.67
"2023-01-23 21:15:00",1623.94
"2023-01-23 21:30:00",1627.17
"2023-01-23 21:45:00",1635.5
"2023-01-23 22:00:00",1632.77
"2023-01-23 22:15:00",1633.38
"2023-01-23 22:30:00",1634.43
"2023-01-23 22:45:00",1632.2
"2023-01-23 23:00:00",1632.41
"2023-01-23 23:15:00",1634.1
"2023-01-23 23:30:00",1629.75
"2023-01-23 23:45:00",1627.58
"2023-01-24 00:00:00",1627.97
"2023-01-24 00:15:00",1628.57
"2023-01-24 00:30:00",1627.67
"2023-01-24 00:45:00",1626.37
"2023-01-24 01:00:00",1626.94
"2023-01-24 01:15:00",1631.39
"2023-01-24 01:30:00",1630.69
"2023-01-24 01:45:00",1632.1
"2023-01-24 02:00:00",1630.43
"2023-01-24 02:15:00",1628.88
"2023-01-24 02:30:00",1630.5
"2023-01-24 02:45:00",1638.59
"2023-01-24 03:00:00",1639.04
"2023-01-24 03:15:00",1640.32
"2023-01-24 03:30:00",1637.52
"2023-01-24 03:45:00",1635.9
"2023-01-24 04:00:00",1636.14
"2023-01-24 04:15:00",1636.14
"2023-01-24 04:30:00",1637.01
"2023-01-24 04:45:00",1639.44
"2023-01-24 05:00:00",1638.71
"2023-01-24 05:15:00",1639.12
"2023-01-24 05:30:00",1637.29
"2023-01-24 05:45:00",1637.03
"2023-01-24 06:00:00",1636.17
"2023-01-24 06:15:00",1637.39
"2023-01-24 06:30:00",1640.13
"2023-01-24 06:45:00",1638.73
"2023-01-24 07:00:00",1636.93
"2023-01-24 07:15:00",1638.34
"2023-01-24 07:30:00",1637.01
"2023-01-24 07:45:00",1636.99
"2023-01-24 08:00:00",1636.4
"2023-01-24 08:15:00",1635.7
"2023-01-24 08:30:00",1634.99
"2023-01-24 08:45:00",1636.29
"2023-01-24 09:00:00",1635.28
"2023-01-24 09:15:00",1636.77
"2023-01-24 09:30:00",1637.29
"2023-01-24 09:45:00",1635.33
"2023-01-24 10:00:00",1628.85
"2023-01-24 10:15:00",1626.56
"2023-01-24 10:30:00",1617.59
"2023-01-24 10:45:00",1618.36
"2023-01-24 11:00:00",1619.64
"2023-01-24 11:15:00",1624.2
"2023-01-24 11:30:00",1626.34
"2023-01-24 11:45:00",1623.6
"2023-01-24 12:00:00",1624.31
"2023-01-24 12:15:00",1625.45
"2023-01-24 12:30:00",1624.6
"2023-01-24 12:45:00",1626.16
"2023-01-24 13:00:00",1622.72
"2023-01-24 13:15:00",1630.4
"2023-01-24 13:30:00",1629.12
"2023-01-24 13:45:00",1627.7
"2023-01-24 14:00:00",1630.62
"2023-01-24 14:15:00",1628.46
"2023-01-24 14:30:00",1616.53
"2023-01-24 14:45:00",1617.49
"2023-01-24 15:00:00",1621.73
"2023-01-24 15:15:00",1615.42
"2023-01-24 15:30:00",1614.25
"2023-01-24 15:45:00",1613.39
"2023-01-24 16:00:00",1617.17
"2023-01-24 16:15:00",1619.41
"2023-01-24 16:30:00",1618.7
"2023-01-24 16:45:00",1620.58
"2023-01-24 17:00:00",1618.25
"2023-01-24 17:15:00",1622.15
"2023-01-24 17:30:00",1617.45
"2023-01-24 17:45:00",1614.51
"2023-01-24 18:00:00",1613.71
"2023-01-24 18:15:00",1615.4
"2023-01-24 18:30:00",1614.88
"2023-01-24 18:45:00",1616.38
"2023-01-24 19:00:00",1621.44
"2023-01-24 19:15:00",1621.49
"2023-01-24 19:30:00",1621.37
"2023-01-24 19:45:00",1620.12
"2023-01-24 20:00:00",1621.99
"2023-01-24 20:15:00",1621.04
"2023-01-24 20:30:00",1622.84
"2023-01-24 20:45:00",1622.83
"2023-01-24 21:00:00",1619.19
"2023-01-24 21:15:00",1617.13
"2023-01-24 21:30:00",1609.56
"2023-01-24 21:45:00",1615.67
"2023-01-24 22:00:00",1613.97
"2023-01-24 22:15:00",1615.04
"2023-01-24 22:30:00",1615.2
"2023-01-24 22:45:00",1598.84
"2023-01-24 23:00:00",1594
"2023-01-24 23:15:00",1546.44
"2023-01-24 23:30:00",1566.28
"2023-01-24 23:45:00",1561.96
"2023-01-25 00:00:00",1560.2
"2023-01-25 00:15:00",1555.17
"2023-01-25 00:30:00",1551.99
"2023-01-25 00:45:00",1556.34
"2023-01-25 01:00:00",1552.19
"2023-01-25 01:15:00",1546
"2023-01-25 01:30:00",1553.54
"2023-01-25 01:45:00",1548.79
"2023-01-25 02:00:00",1542.04
"2023-01-25 02:15:00",1528.16
"2023-01-25 02:30:00",1535.66
"2023-01-25 02:45:00",1535.4
"2023-01-25 03:00:00",1538.92
"2023-01-25 03:15:00",1541.99
"2023-01-25 03:30:00",1542.14
"2023-01-25 03:45:00",1541.01
"2023-01-25 04:00:00",1543.32
"2023-01-25 04:15:00",1544.79
"2023-01-25 04:30:00",1544.49
"2023-01-25 04:45:00",1546.83
"2023-01-25 05:00:00",1546.97
"2023-01-25 05:15:00",1548.09
"2023-01-25 05:30:00",1547.1
"2023-01-25 05:45:00",1546.05
"2023-01-25 06:00:00",1546.04
"2023-01-25 06:15:00",1548.81
"2023-01-25 06:30:00",1547.4
"2023-01-25 06:45:00",1549.14
"2023-01-25 07:00:00",1548
"2023-01-25 07:15:00",1550.91
"2023-01-25 07:30:00",1553.84
"2023-01-25 07:45:00",1554.85
"2023-01-25 08:00:00",1557.08
"2023-01-25 08:15:00",1556.44
"2023-01-25 08:30:00",1554.65
"2023-01-25 08:45:00",1553.56
"2023-01-25 09:00:00",1552.66
"2023-01-25 09:15:00",1551
"2023-01-25 09:30:00",1552.54
"2023-01-25 09:45:00",1551.08
"2023-01-25 10:00:00",1547.27
"2023-01-25 10:15:00",1547.89
"2023-01-25 10:30:00",1550.86
"2023-01-25 10:45:00",1545.35
"2023-01-25 11:00:00",1542.77
"2023-01-25 11:15:00",1545.18
"2023-01-25 11:30:00",1541.81
"2023-01-25 11:45:00",1546.76
"2023-01-25 12:00:00",1548.25
"2023-01-25 12:15:00",1548.82
"2023-01-25 12:30:00",1545
"2023-01-25 12:45:00",1545.56
"2023-01-25 13:00:00",1554.09
"2023-01-25 13:15:00",1552.92
"2023-01-25 13:30:00",1559.86
"2023-01-25 13:45:00",1560.27
"2023-01-25 14:00:00",1560.27
"2023-01-25 14:15:00",1561.81
"2023-01-25 14:30:00",1558.52
"2023-01-25 14:45:00",1554.67
"2023-01-25 15:00:00",1551.68
"2023-01-25 15:15:00",1547.23
"2023-01-25 15:30:00",1545.27
"2023-01-25 15:45:00",1536.24
"2023-01-25 16:00:00",1534.03
"2023-01-25 16:15:00",1540.34
"2023-01-25 16:30:00",1541.11
"2023-01-25 16:45:00",1543.96
"2023-01-25 17:00:00",1548.48
"2023-01-25 17:15:00",1551.01
"2023-01-25 17:30:00",1546.85
"2023-01-25 17:45:00",1548.71
"2023-01-25 18:00:00",1550.38
"2023-01-25 18:15:00",1545.6
"2023-01-25 18:30:00",1545.7
"2023-01-25 18:45:00",1548.35
"2023-01-25 19:00:00",1552.59
"2023-01-25 19:15:00",1551.2
"2023-01-25 19:30:00",1550.35
"2023-01-25 19:45:00",1555.18
"2023-01-25 20:00:00",1555.81
"2023-01-25 20:15:00",1556.54
"2023-01-25 20:30:00",1560.44
"2023-01-25 20:45:00",1561.5
"2023-01-25 21:00:00",1581.39
"2023-01-25 21:15:00",1578.54
"2023-01-25 21:30:00",1576.63
"2023-01-25 21:45:00",1580.74
"2023-01-25 22:00:00",1580.01
"2023-01-25 22:15:00",1588.22
"2023-01-25 22:30:00",1605.25
"2023-01-25 22:45:00",1618.77
"2023-01-25 23:00:00",1618.93
"2023-01-25 23:15:00",1617.02
"2023-01-25 23:30:00",1615.22
"2023-01-25 23:45:00",1585.7
"2023-01-26 00:00:00",1589.96
"2023-01-26 00:15:00",1598.42
"2023-01-26 00:30:00",1615.63
"2023-01-26 00:45:00",1611.58
"2023-01-26 01:00:00",1612.25
"2023-01-26 01:15:00",1611.33
"2023-01-26 01:30:00",1621.83
"2023-01-26 01:45:00",1628.59
"2023-01-26 02:00:00",1625.44
"2023-01-26 02:15:00",1619.94
"2023-01-26 02:30:00",1622.75
"2023-01-26 02:45:00",1616.74
"2023-01-26 03:00:00",1619.78
"2023-01-26 03:15:00",1617.84
"2023-01-26 03:30:00",1612.76
"2023-01-26 03:45:00",1613.54
"2023-01-26 04:00:00",1615.93
"2023-01-26 04:15:00",1613.66
"2023-01-26 04:30:00",1614.1
"2023-01-26 04:45:00",1614.62
"2023-01-26 05:00:00",1617.22
"2023-01-26 05:15:00",1616.56
"2023-01-26 05:30:00",1617.76
"2023-01-26 05:45:00",1615.88
"2023-01-26 06:00:00",1617.46
"2023-01-26 06:15:00",1614.92
"2023-01-26 06:30:00",1614.66
"2023-01-26 06:45:00",1619.53
"2023-01-26 07:00:00",1620.01
"2023-01-26 07:15:00",1604.62
"2023-01-26 07:30:00",1610.12
"2023-01-26 07:45:00",1613.14
"2023-01-26 08:00:00",1609.21
"2023-01-26 08:15:00",1606.4
"2023-01-26 08:30:00",1606.33
"2023-01-26 08:45:00",1604.84
"2023-01-26 09:00:00",1607.15
"2023-01-26 09:15:00",1605.26
"2023-01-26 09:30:00",1608.49
"2023-01-26 09:45:00",1607.62
"2023-01-26 10:00:00",1609.92
"2023-01-26 10:15:00",1605.46
"2023-01-26 10:30:00",1604.96
"2023-01-26 10:45:00",1606.12
"2023-01-26 11:00:00",1603.38
"2023-01-26 11:15:00",1607.06
"2023-01-26 11:30:00",1603.4
"2023-01-26 11:45:00",1602.58
"2023-01-26 12:00:00",1599.96
"2023-01-26 12:15:00",1603.79
"2023-01-26 12:30:00",1604.8
"2023-01-26 12:45:00",1604.15
"2023-01-26 13:00:00",1603.03
"2023-01-26 13:15:00",1608.57
"2023-01-26 13:30:00",1612.36
"2023-01-26 13:45:00",1615.88
"2023-01-26 14:00:00",1610.74
"2023-01-26 14:15:00",1610.94
"2023-01-26 14:30:00",1610.97
"2023-01-26 14:45:00",1617.92
"2023-01-26 15:00:00",1617.66
"2023-01-26 15:15:00",1617.3
"2023-01-26 15:30:00",1605.92
"2023-01-26 15:45:00",1605.16
"2023-01-26 16:00:00",1607.72
"2023-01-26 16:15:00",1611.39
"2023-01-26 16:30:00",1605.14
"2023-01-26 16:45:00",1589.55
"2023-01-26 17:00:00",1585.28
"2023-01-26 17:15:00",1589.46
"2023-01-26 17:30:00",1593.96
"2023-01-26 17:45:00",1593.26
"2023-01-26 18:00:00",1594.69
"2023-01-26 18:15:00",1595.02
"2023-01-26 18:30:00",1593.31
"2023-01-26 18:45:00",1591.13
"2023-01-26 19:00:00",1591.88
"2023-01-26 19:15:00",1602.77
"2023-01-26 19:30:00",1603.5
"2023-01-26 19:45:00",1600.37
"2023-01-26 20:00:00",1598.1
"2023-01-26 20:15:00",1600.08
"2023-01-26 20:30:00",1602.79
"2023-01-26 20:45:00",1603.33
"2023-01-26 21:00:00",1605.47
"2023-01-26 21:15:00",1605.57
"2023-01-26 21:30:00",1605.58
"2023-01-26 21:45:00",1608.65
"2023-01-26 22:00:00",1596.12
"2023-01-26 22:15:00",1601.19
"2023-01-26 22:30:00",1601.59
"2023-01-26 22:45:00",1602.66
"2023-01-26 23:00:00",1605.63
"2023-01-26 23:15:00",1604.62
"2023-01-26 23:30:00",1603.23
"2023-01-26 23:45:00",1601.15
"2023-01-27 00:00:00",1598.67
"2023-01-27 00:15:00",1600.96
"2023-01-27 00:30:00",1602.06
"2023-01-27 00:45:00",1600.74
"2023-01-27 01:00:00",1603.05
"2023-01-27 01:15:00",1594.07
"2023-01-27 01:30:00",1594.85
"2023-01-27 01:45:00",1588.58
"2023-01-27 02:00:00",1589.47
"2023-01-27 02:15:00",1582.81
"2023-01-27 02:30:00",1561.51
"2023-01-27 02:45:00",1562.42
"2023-01-27 03:00:00",1567.09
"2023-01-27 03:15:00",1567.3
"2023-01-27 03:30:00",1572.02
"2023-01-27 03:45:00",1570.15
"2023-01-27 04:00:00",1569.61
"2023-01-27 04:15:00",1567.99
"2023-01-27 04:30:00",1566.98
"2023-01-27 04:45:00",1565.5
"2023-01-27 05:00:00",1563.78
"2023-01-27 05:15:00",1569
"2023-01-27 05:30:00",1565.6
"2023-01-27 05:45:00",1564.79
"2023-01-27 06:00:00",1566.32
"2023-01-27 06:15:00",1568.19
"2023-01-27 06:30:00",1576.74
"2023-01-27 06:45:00",1582.73
"2023-01-27 07:00:00",1580.14
"2023-01-27 07:15:00",1584.61
"2023-01-27 07:30:00",1582.09
"2023-01-27 07:45:00",1582.06
"2023-01-27 08:00:00",1579.14
"2023-01-27 08:15:00",1580.5
"2023-01-27 08:30:00",1582.23
"2023-01-27 08:45:00",1585.1
"2023-01-27 09:00:00",1581.82
"2023-01-27 09:15:00",1580.77
"2023-01-27 09:30:00",1582.01
"2023-01-27 09:45:00",1578.83
"2023-01-27 10:00:00",1580.78
"2023-01-27 10:15:00",1576.28
"2023-01-27 10:30:00",1579.22
"2023-01-27 10:45:00",1578.47
"2023-01-27 11:00:00",1578.26
"2023-01-27 11:15:00",1580.04
"2023-01-27 11:30:00",1580.55
"2023-01-27 11:45:00",1576.85
"2023-01-27 12:00:00",1574.34
"2023-01-27 12:15:00",1577.55
"2023-01-27 12:30:00",1577.33
"2023-01-27 12:45:00",1579
"2023-01-27 13:00:00",1580.6
"2023-01-27 13:15:00",1576.6
"2023-01-27 13:30:00",1575.51
"2023-01-27 13:45:00",1574.92
"2023-01-27 14:00:00",1576
"2023-01-27 14:15:00",1569.99
"2023-01-27 14:30:00",1578.51
"2023-01-27 14:45:00",1571.74
"2023-01-27 15:00:00",1571.68
"2023-01-27 15:15:00",1566.79
"2023-01-27 15:30:00",1572.65
"2023-01-27 15:45:00",1579.56
"2023-01-27 16:00:00",1587.8
"2023-01-27 16:15:00",1584.3
"2023-01-27 16:30:00",1591.43
"2023-01-27 16:45:00",1574.76
"2023-01-27 17:00:00",1576.1
"2023-01-27 17:15:00",1586.9
"2023-01-27 17:30:00",1588.96
"2023-01-27 17:45:00",1589.06
"2023-01-27 18:00:00",1590.49
"2023-01-27 18:15:00",1591.46
"2023-01-27 18:30:00",1593.15
"2023-01-27 18:45:00",1605.7
"2023-01-27 19:00:00",1602.2
"2023-01-27 19:15:00",1601.46
"2023-01-27 19:30:00",1604.61
"2023-01-27 19:45:00",1603.81
"2023-01-27 20:00:00",1604.88
"2023-01-27 20:15:00",1603.89
"2023-01-27 20:30:00",1607
"2023-01-27 20:45:00",1609.34
"2023-01-27 21:00:00",1609.08
"2023-01-27 21:15:00",1614.71
"2023-01-27 21:30:00",1608.49
"2023-01-27 21:45:00",1598.64
"2023-01-27 22:00:00",1600.36
"2023-01-27 22:15:00",1601
"2023-01-27 22:30:00",1604.18
"2023-01-27 22:45:00",1598.99
"2023-01-27 23:00:00",1592.74
"2023-01-27 23:15:00",1594.78
"2023-01-27 23:30:00",1591.79
"2023-01-27 23:45:00",1592.69
"2023-01-28 00:00:00",1596.29
"2023-01-28 00:15:00",1597.67
"2023-01-28 00:30:00",1597.41
"2023-01-28 00:45:00",1597.28
"2023-01-28 01:00:00",1595.34
"2023-01-28 01:15:00",1602.5
"2023-01-28 01:30:00",1605.83
"2023-01-28 01:45:00",1603.66
"2023-01-28 02:00:00",1599.05
"2023-01-28 02:15:00",1596.57
"2023-01-28 02:30:00",1598.68
"2023-01-28 02:45:00",1595.09
"2023-01-28 03:00:00",1595.67
"2023-01-28 03:15:00",1593.6
"2023-01-28 03:30:00",1597.77
"2023-01-28 03:45:00",1595.61
"2023-01-28 04:00:00",1595.75
"2023-01-28 04:15:00",1595.79
"2023-01-28 04:30:00",1598.81
"2023-01-28 04:45:00",1598.54
"2023-01-28 05:00:00",1601.17
"2023-01-28 05:15:00",1600.49
"2023-01-28 05:30:00",1600.11
"2023-01-28 05:45:00",1599.23
"2023-01-28 06:00:00",1601.29
"2023-01-28 06:15:00",1598.71
"2023-01-28 06:30:00",1597.95
"2023-01-28 06:45:00",1600.1
"2023-01-28 07:00:00",1597.45
"2023-01-28 07:15:00",1593.61
"2023-01-28 07:30:00",1595.8
"2023-01-28 07:45:00",1597.15
"2023-01-28 08:00:00",1595.57
"2023-01-28 08:15:00",1590.2
"2023-01-28 08:30:00",1591.78
"2023-01-28 08:45:00",1592.46
"2023-01-28 09:00:00",1591.21
"2023-01-28 09:15:00",1590.22
"2023-01-28 09:30:00",1591.12
"2023-01-28 09:45:00",1586.9
"2023-01-28 10:00:00",1588.45
"2023-01-28 10:15:00",1591.26
"2023-01-28 10:30:00",1592.88
"2023-01-28 10:45:00",1591.93
"2023-01-28 11:00:00",1589.97
"2023-01-28 11:15:00",1586.43
"2023-01-28 11:30:00",1588.26
"2023-01-28 11:45:00",1584.17
"2023-01-28 12:00:00",1581
"2023-01-28 12:15:00",1583.52
"2023-01-28 12:30:00",1586.42
"2023-01-28 12:45:00",1586.03
"2023-01-28 13:00:00",1585.35
"2023-01-28 13:15:00",1583.41
"2023-01-28 13:30:00",1582.33
"2023-01-28 13:45:00",1582.84
"2023-01-28 14:00:00",1572.23
"2023-01-28 14:15:00",1568.04
"2023-01-28 14:30:00",1571.95
"2023-01-28 14:45:00",1573.44
"2023-01-28 15:00:00",1572.13
"2023-01-28 15:15:00",1573.99
"2023-01-28 15:30:00",1573.86
"2023-01-28 15:45:00",1570.52
"2023-01-28 16:00:00",1578.67
"2023-01-28 16:15:00",1576.24
"2023-01-28 16:30:00",1579.58
"2023-01-28 16:45:00",1578.04
"2023-01-28 17:00:00",1577.64
"2023-01-28 17:15:00",1578.5
"2023-01-28 17:30:00",1578.67
"2023-01-28 17:45:00",1577.87
"2023-01-28 18:00:00",1576.65
"2023-01-28 18:15:00",1574.39
"2023-01-28 18:30:00",1575.11
"2023-01-28 18:45:00",1576.54
"2023-01-28 19:00:00",1573.97
"2023-01-28 19:15:00",1573.91
"2023-01-28 19:30:00",1570.47
"2023-01-28 19:45:00",1572.77
"2023-01-28 20:00:00",1578.12
"2023-01-28 20:15:00",1577.63
"2023-01-28 20:30:00",1576.17
"2023-01-28 20:45:00",1576.74
"2023-01-28 21:00:00",1576.21
"2023-01-28 21:15:00",1572.87
"2023-01-28 21:30:00",1569.19
"2023-01-28 21:45:00",1561.15
"2023-01-28 22:00:00",1568.75
"2023-01-28 22:15:00",1565.28
"2023-01-28 22:30:00",1566.43
"2023-01-28 22:45:00",1566.88
"2023-01-28 23:00:00",1567.16
"2023-01-28 23:15:00",1563.99
"2023-01-28 23:30:00",1567.2
"2023-01-28 23:45:00",1564.55
"2023-01-29 00:00:00",1566.99
"2023-01-29 00:15:00",1569.81
"2023-01-29 00:30:00",1568.2
"2023-01-29 00:45:00",1571.87
"2023-01-29 01:00:00",1569.02
"2023-01-29 01:15:00",1573.32
"2023-01-29 01:30:00",1584.17
"2023-01-29 01:45:00",1584.7
"2023-01-29 02:00:00",1608.07
"2023-01-29 02:15:00",1613.14
"2023-01-29 02:30:00",1611.41
"2023-01-29 02:45:00",1603.07
"2023-01-29 03:00:00",1588.62
"2023-01-29 03:15:00",1593.52
"2023-01-29 03:30:00",1593.45
"2023-01-29 03:45:00",1591.64
"2023-01-29 04:00:00",1589.26
"2023-01-29 04:15:00",1590.32
"2023-01-29 04:30:00",1592.22
"2023-01-29 04:45:00",1594.11
"2023-01-29 05:00:00",1593.43
"2023-01-29 05:15:00",1592.2
"2023-01-29 05:30:00",1596.2
"2023-01-29 05:45:00",1598.1
"2023-01-29 06:00:00",1594.32
