ds,y
"2023-01-25 13:30:00",15031.76
"2023-01-25 13:45:00",15027.58
"2023-01-25 14:00:00",15024.95
"2023-01-25 14:15:00",15027.26
"2023-01-25 14:30:00",15017.83
"2023-01-25 14:45:00",15023.4
"2023-01-25 15:00:00",15042.66
"2023-01-25 15:15:00",15043.35
"2023-01-25 15:30:00",15054.62
"2023-01-25 15:45:00",15040.39
"2023-01-25 16:00:00",15044.3
"2023-01-25 16:15:00",15044.17
"2023-01-25 16:30:00",15034.57
"2023-01-25 16:45:00",15046.7
"2023-01-25 17:00:00",15060.54
"2023-01-25 17:15:00",15079.45
"2023-01-25 17:30:00",15081.64
"2023-01-26 09:00:00",15124.84
"2023-01-26 09:15:00",15118.34
"2023-01-26 09:30:00",15113.87
"2023-01-26 09:45:00",15108.73
"2023-01-26 10:00:00",15117.61
"2023-01-26 10:15:00",15112.32
"2023-01-26 10:30:00",15099.37
"2023-01-26 10:45:00",15094.6
"2023-01-26 11:00:00",15113.21
"2023-01-26 11:15:00",15112.33
"2023-01-26 11:30:00",15127.31
"2023-01-26 11:45:00",15130.66
"2023-01-26 12:00:00",15116
"2023-01-26 12:15:00",15110.36
"2023-01-26 12:30:00",15087.46
"2023-01-26 12:45:00",15073.13
"2023-01-26 13:00:00",15071.15
"2023-01-26 13:15:00",15079.53
"2023-01-26 13:30:00",15092.89
"2023-01-26 13:45:00",15100.24
"2023-01-26 14:00:00",15088.9
"2023-01-26 14:15:00",15100.96
"2023-01-26 14:30:00",15113.1
"2023-01-26 14:45:00",15108.02
"2023-01-26 15:00:00",15104.91
"2023-01-26 15:15:00",15126.21
"2023-01-26 15:30:00",15107.25
"2023-01-26 15:45:00",15089.2
"2023-01-26 16:00:00",15110.83
"2023-01-26 16:15:00",15141.98
"2023-01-26 16:30:00",15134.35
"2023-01-26 16:45:00",15115.6
"2023-01-26 17:00:00",15129.13
"2023-01-26 17:15:00",15126.85
"2023-01-26 17:30:00",15132.85
"2023-01-27 09:00:00",15139.09
"2023-01-27 09:15:00",15135.52
"2023-01-27 09:30:00",15157.22
"2023-01-27 09:45:00",15148.32
"2023-01-27 10:00:00",15144.3
"2023-01-27 10:15:00",15143.72
"2023-01-27 10:30:00",15150.51
"2023-01-27 10:45:00",15143.83
"2023-01-27 11:00:00",15130.24
"2023-01-27 11:15:00",15146.81
"2023-01-27 11:30:00",15153.75
"2023-01-27 11:45:00",15167.36
"2023-01-27 12:00:00",15172.62
"2023-01-27 12:15:00",15168.8
"2023-01-27 12:30:00",15166.73
"2023-01-27 12:45:00",15156.05
"2023-01-27 13:00:00",15158.9
"2023-01-27 13:15:00",15144.72
"2023-01-27 13:30:00",15128.91
"2023-01-27 13:45:00",15108.31
"2023-01-27 14:00:00",15109.02
"2023-01-27 14:15:00",15109.69
"2023-01-27 14:30:00",15105.63
"2023-01-27 14:45:00",15082.54
"2023-01-27 15:00:00",15095.53
"2023-01-27 15:15:00",15103.05
"2023-01-27 15:30:00",15108.13
"2023-01-27 15:45:00",15130.91
"2023-01-27 16:00:00",15156.69
"2023-01-27 16:15:00",15135.93
"2023-01-27 16:30:00",15136.65
"2023-01-27 16:45:00",15124.17
"2023-01-27 17:00:00",15120.44
"2023-01-27 17:15:00",15142.5
"2023-01-27 17:30:00",15150.03
"2023-01-30 09:00:00",15070.27
"2023-01-30 09:15:00",15033.72
"2023-01-30 09:30:00",15112.82
"2023-01-30 09:45:00",15094.57
"2023-01-30 10:00:00",15092.78
"2023-01-30 10:15:00",15079.19
"2023-01-30 10:30:00",15039.09
"2023-01-30 10:45:00",15063.49
"2023-01-30 11:00:00",15060.82
"2023-01-30 11:15:00",15044.62
"2023-01-30 11:30:00",15053.38
"2023-01-30 11:45:00",15047.31
"2023-01-30 12:00:00",15024.55
"2023-01-30 12:15:00",15018.84
"2023-01-30 12:30:00",15009.93
"2023-01-30 12:45:00",15038.74
"2023-01-30 13:00:00",15059.84
"2023-01-30 13:15:00",15070.71
"2023-01-30 13:30:00",15073.87
"2023-01-30 13:45:00",15073.73
"2023-01-30 14:00:00",15084.39
"2023-01-30 14:15:00",15093.04
"2023-01-30 14:30:00",15084.71
"2023-01-30 14:45:00",15093.26
"2023-01-30 15:00:00",15091.34
"2023-01-30 15:15:00",15099.57
"2023-01-30 15:30:00",15117
"2023-01-30 15:45:00",15137.41
"2023-01-30 16:00:00",15147.85
"2023-01-30 16:15:00",15124.77
"2023-01-30 16:30:00",15108.84
"2023-01-30 16:45:00",15128.76
"2023-01-30 17:00:00",15143.27
"2023-01-30 17:15:00",15132.59
"2023-01-30 17:30:00",15126.08
"2023-01-31 09:00:00",15078.63
"2023-01-31 09:15:00",15052.28
"2023-01-31 09:30:00",15053.73
"2023-01-31 09:45:00",15048.77
"2023-01-31 10:00:00",15044.61
"2023-01-31 10:15:00",15035.75
"2023-01-31 10:30:00",15046.4
"2023-01-31 10:45:00",15043.38
"2023-01-31 11:00:00",15023.07
"2023-01-31 11:15:00",15036.73
"2023-01-31 11:30:00",15021.87
"2023-01-31 11:45:00",15006.56
"2023-01-31 12:00:00",15006.5
"2023-01-31 12:15:00",14998.28
"2023-01-31 12:30:00",15033.81
"2023-01-31 12:45:00",15040.89
"2023-01-31 13:00:00",15049.93
"2023-01-31 13:15:00",15052.71
"2023-01-31 13:30:00",15052.41
"2023-01-31 13:45:00",15064.38
"2023-01-31 14:00:00",15075.13
"2023-01-31 14:15:00",15068.5
"2023-01-31 14:30:00",15085.66
"2023-01-31 14:45:00",15099.54
"2023-01-31 15:00:00",15089.1
"2023-01-31 15:15:00",15069.62
"2023-01-31 15:30:00",15076.3
"2023-01-31 15:45:00",15077.37
"2023-01-31 16:00:00",15101.12
"2023-01-31 16:15:00",15109.79
"2023-01-31 16:30:00",15117.17
"2023-01-31 16:45:00",15122.45
"2023-01-31 17:00:00",15124.2
"2023-01-31 17:15:00",15125.48
"2023-01-31 17:30:00",15128.27
"2023-02-01 09:00:00",15144.58
"2023-02-01 09:15:00",15134.5
"2023-02-01 09:30:00",15180.53
"2023-02-01 09:45:00",15125.51
"2023-02-01 10:00:00",15120.09
"2023-02-01 10:15:00",15119.09
"2023-02-01 10:30:00",15127.92
"2023-02-01 10:45:00",15135.7
"2023-02-01 11:00:00",15142.63
"2023-02-01 11:15:00",15139.75
"2023-02-01 11:30:00",15129.77
"2023-02-01 11:45:00",15112.09
"2023-02-01 12:00:00",15121.86
"2023-02-01 12:15:00",15152.06
"2023-02-01 12:30:00",15145.22
"2023-02-01 12:45:00",15150.96
"2023-02-01 13:00:00",15161.84
"2023-02-01 13:15:00",15165.69
"2023-02-01 13:30:00",15170.8
"2023-02-01 13:45:00",15183.43
"2023-02-01 14:00:00",15183.63
"2023-02-01 14:15:00",15189.14
"2023-02-01 14:30:00",15198.64
"2023-02-01 14:45:00",15178.88
"2023-02-01 15:00:00",15181.85
"2023-02-01 15:15:00",15185.4
"2023-02-01 15:30:00",15181.34
"2023-02-01 15:45:00",15217.24
"2023-02-01 16:00:00",15171.97
"2023-02-01 16:15:00",15171.54
"2023-02-01 16:30:00",15159.45
"2023-02-01 16:45:00",15145.39
"2023-02-01 17:00:00",15169.56
"2023-02-01 17:15:00",15173.18
"2023-02-01 17:30:00",15180.74
"2023-02-02 09:00:00",15283.87
"2023-02-02 09:15:00",15368.97
"2023-02-02 09:30:00",15423.45
"2023-02-02 09:45:00",15421.47
"2023-02-02 10:00:00",15405.5
"2023-02-02 10:15:00",15381.64
"2023-02-02 10:30:00",15393.52
"2023-02-02 10:45:00",15413.43
"2023-02-02 11:00:00",15404.13
"2023-02-02 11:15:00",15416.71
"2023-02-02 11:30:00",15411.97
"2023-02-02 11:45:00",15406.74
"2023-02-02 12:00:00",15403.7
"2023-02-02 12:15:00",15413.83
"2023-02-02 12:30:00",15406.28
"2023-02-02 12:45:00",15387.68
"2023-02-02 13:00:00",15355.66
"2023-02-02 13:15:00",15359.73
"2023-02-02 13:30:00",15369.38
"2023-02-02 13:45:00",15372.95
"2023-02-02 14:00:00",15365.64
"2023-02-02 14:15:00",15403.61
"2023-02-02 14:30:00",15415.6
"2023-02-02 14:45:00",15464.41
"2023-02-02 15:00:00",15456.17
"2023-02-02 15:15:00",15461.19
"2023-02-02 15:30:00",15429.36
"2023-02-02 15:45:00",15426.85
"2023-02-02 16:00:00",15408.68
"2023-02-02 16:15:00",15453.89
"2023-02-02 16:30:00",15485.62
"2023-02-02 16:45:00",15497.1
"2023-02-02 17:00:00",15500.06
"2023-02-02 17:15:00",15516.19
"2023-02-02 17:30:00",15509.19
"2023-02-03 09:00:00",15379.41
"2023-02-03 09:15:00",15360.49
"2023-02-03 09:30:00",15370.48
"2023-02-03 09:45:00",15388.34
"2023-02-03 10:00:00",15407.56
"2023-02-03 10:15:00",15397.08
"2023-02-03 10:30:00",15412.91
"2023-02-03 10:45:00",15413.46
"2023-02-03 11:00:00",15413.52
"2023-02-03 11:15:00",15413.33
"2023-02-03 11:30:00",15411.04
"2023-02-03 11:45:00",15413.15
"2023-02-03 12:00:00",15398.61
"2023-02-03 12:15:00",15405.68
"2023-02-03 12:30:00",15422
"2023-02-03 12:45:00",15412.16
"2023-02-03 13:00:00",15423.83
"2023-02-03 13:15:00",15419.28
"2023-02-03 13:30:00",15430.64
"2023-02-03 13:45:00",15432.88
"2023-02-03 14:00:00",15447.91
"2023-02-03 14:15:00",15441.6
"2023-02-03 14:30:00",15374.16
"2023-02-03 14:45:00",15379.45
"2023-02-03 15:00:00",15357.05
"2023-02-03 15:15:00",15370.5
"2023-02-03 15:30:00",15409.49
"2023-02-03 15:45:00",15397.08
"2023-02-03 16:00:00",15414.4
"2023-02-03 16:15:00",15425.3
"2023-02-03 16:30:00",15465.26
"2023-02-03 16:45:00",15445.86
"2023-02-03 17:00:00",15462.24
"2023-02-03 17:15:00",15465.13
"2023-02-03 17:30:00",15476.43
"2023-02-06 09:00:00",15404.61
"2023-02-06 09:15:00",15360.69
"2023-02-06 09:30:00",15388.39
"2023-02-06 09:45:00",15363.79
"2023-02-06 10:00:00",15326.46
"2023-02-06 10:15:00",15340.69
"2023-02-06 10:30:00",15315.8
"2023-02-06 10:45:00",15298.85
"2023-02-06 11:00:00",15314.22
"2023-02-06 11:15:00",15301.56
"2023-02-06 11:30:00",15283.52
"2023-02-06 11:45:00",15298.87
"2023-02-06 12:00:00",15278.65
"2023-02-06 12:15:00",15285.75
"2023-02-06 12:30:00",15305.31
"2023-02-06 12:45:00",15312.33
"2023-02-06 13:00:00",15320.29
"2023-02-06 13:15:00",15318.52
"2023-02-06 13:30:00",15342.4
"2023-02-06 13:45:00",15352
"2023-02-06 14:00:00",15342.64
"2023-02-06 14:15:00",15341.21
"2023-02-06 14:30:00",15318.71
"2023-02-06 14:45:00",15318.36
"2023-02-06 15:00:00",15334.62
"2023-02-06 15:15:00",15349.87
"2023-02-06 15:30:00",15330.42
"2023-02-06 15:45:00",15343.56
"2023-02-06 16:00:00",15322.39
"2023-02-06 16:15:00",15307.22
"2023-02-06 16:30:00",15320.87
"2023-02-06 16:45:00",15339
"2023-02-06 17:00:00",15335.65
"2023-02-06 17:15:00",15348.11
"2023-02-06 17:30:00",15345.91
"2023-02-07 09:00:00",15294.92
"2023-02-07 09:15:00",15307.96
"2023-02-07 09:30:00",15313.66
"2023-02-07 09:45:00",15323.57
"2023-02-07 10:00:00",15344.17
"2023-02-07 10:15:00",15341.79
"2023-02-07 10:30:00",15352.53
"2023-02-07 10:45:00",15349.12
"2023-02-07 11:00:00",15339.9
"2023-02-07 11:15:00",15353.89
"2023-02-07 11:30:00",15342.88
"2023-02-07 11:45:00",15327.7
"2023-02-07 12:00:00",15326.84
"2023-02-07 12:15:00",15326.76
"2023-02-07 12:30:00",15318.19
"2023-02-07 12:45:00",15320.94
"2023-02-07 13:00:00",15331.18
"2023-02-07 13:15:00",15335.13
"2023-02-07 13:30:00",15335.61
"2023-02-07 13:45:00",15337.59
"2023-02-07 14:00:00",15318.92
"2023-02-07 14:15:00",15307.48
"2023-02-07 14:30:00",15293.27
"2023-02-07 14:45:00",15291.29
"2023-02-07 15:00:00",15284.53
"2023-02-07 15:15:00",15273.63
"2023-02-07 15:30:00",15300.34
"2023-02-07 15:45:00",15303.96
"2023-02-07 16:00:00",15287.15
"2023-02-07 16:15:00",15293.47
"2023-02-07 16:30:00",15302.54
"2023-02-07 16:45:00",15289.94
"2023-02-07 17:00:00",15305.99
"2023-02-07 17:15:00",15310.31
"2023-02-07 17:30:00",15320.88
"2023-02-08 09:00:00",15414.07
"2023-02-08 09:15:00",15394.32
"2023-02-08 09:30:00",15401.42
"2023-02-08 09:45:00",15411.18
"2023-02-08 10:00:00",15450.6
"2023-02-08 10:15:00",15453.19
"2023-02-08 10:30:00",15438.4
"2023-02-08 10:45:00",15454.47
"2023-02-08 11:00:00",15442.37
"2023-02-08 11:15:00",15449.67
"2023-02-08 11:30:00",15460.86
"2023-02-08 11:45:00",15462.76
"2023-02-08 12:00:00",15445.64
"2023-02-08 12:15:00",15442.28
"2023-02-08 12:30:00",15430.12
"2023-02-08 12:45:00",15427.52
"2023-02-08 13:00:00",15434.63
"2023-02-08 13:15:00",15434.56
"2023-02-08 13:30:00",15432.04
"2023-02-08 13:45:00",15437.15
"2023-02-08 14:00:00",15428.56
"2023-02-08 14:15:00",15434.65
"2023-02-08 14:30:00",15441.61
"2023-02-08 14:45:00",15443.52
"2023-02-08 15:00:00",15433.29
"2023-02-08 15:15:00",15432.72
"2023-02-08 15:30:00",15481.05
"2023-02-08 15:45:00",15477
"2023-02-08 16:00:00",15444.04
"2023-02-08 16:15:00",15454.77
"2023-02-08 16:30:00",15409.45
"2023-02-08 16:45:00",15414.09
"2023-02-08 17:00:00",15401.4
"2023-02-08 17:15:00",15409.22
"2023-02-08 17:30:00",15412.05
"2023-02-08 17:45:00",15412.05
"2023-02-09 09:00:00",15591.23
"2023-02-09 09:15:00",15606.39
"2023-02-09 09:30:00",15588.32
"2023-02-09 09:45:00",15579.89
"2023-02-09 10:00:00",15576.53
"2023-02-09 10:15:00",15579.08
"2023-02-09 10:30:00",15596.65
"2023-02-09 10:45:00",15624.4
"2023-02-09 11:00:00",15635.15
"2023-02-09 11:15:00",15636.07
"2023-02-09 11:30:00",15638.36
"2023-02-09 11:45:00",15655.25
"2023-02-09 12:00:00",15641.89
"2023-02-09 12:15:00",15612.18
"2023-02-09 12:30:00",15606.74
"2023-02-09 12:45:00",15615.3
"2023-02-09 13:00:00",15613.42
"2023-02-09 13:15:00",15619.25
"2023-02-09 13:30:00",15622.24
"2023-02-09 13:45:00",15602
"2023-02-09 14:00:00",15596.94
"2023-02-09 14:15:00",15593.02
"2023-02-09 14:30:00",15598.85
"2023-02-09 14:45:00",15585.2
"2023-02-09 15:00:00",15563.17
"2023-02-09 15:15:00",15577.27
"2023-02-09 15:30:00",15559.61
"2023-02-09 15:45:00",15546.79
"2023-02-09 16:00:00",15544.94
"2023-02-09 16:15:00",15529.92
"2023-02-09 16:30:00",15523.93
"2023-02-09 16:45:00",15547.01
"2023-02-09 17:00:00",15528.6
"2023-02-09 17:15:00",15525.83
"2023-02-09 17:30:00",15523.42
"2023-02-10 09:00:00",15473.28
"2023-02-10 09:15:00",15469.73
"2023-02-10 09:30:00",15451.58
"2023-02-10 09:45:00",15429.9
"2023-02-10 10:00:00",15428.25
"2023-02-10 10:15:00",15424.97
"2023-02-10 10:30:00",15413.19
"2023-02-10 10:45:00",15359.4
"2023-02-10 11:00:00",15353.53
"2023-02-10 11:15:00",15333.91
"2023-02-10 11:30:00",15324.21
"2023-02-10 11:45:00",15340.49
"2023-02-10 12:00:00",15280.61
"2023-02-10 12:15:00",15282.24
"2023-02-10 12:30:00",15298.41
"2023-02-10 12:45:00",15274.31
"2023-02-10 13:00:00",15283.81
"2023-02-10 13:15:00",15311.91
"2023-02-10 13:30:00",15283.74
"2023-02-10 13:45:00",15256.01
"2023-02-10 14:00:00",15298.82
"2023-02-10 14:15:00",15313.24
"2023-02-10 14:30:00",15327.24
"2023-02-10 14:45:00",15327.64
"2023-02-10 15:00:00",15355.01
"2023-02-10 15:15:00",15350.3
"2023-02-10 15:30:00",15328.83
"2023-02-10 15:45:00",15323.71
"2023-02-10 16:00:00",15319.9
"2023-02-10 16:15:00",15329.87
"2023-02-10 16:30:00",15311.75
"2023-02-10 16:45:00",15291.88
"2023-02-10 17:00:00",15295.79
"2023-02-10 17:15:00",15299.05
"2023-02-10 17:30:00",15307.98
"2023-02-10 17:45:00",15307.98
"2023-02-13 09:00:00",15318.4
"2023-02-13 09:15:00",15338.54
"2023-02-13 09:30:00",15337.24
"2023-02-13 09:45:00",15358.39
"2023-02-13 10:00:00",15363.82
"2023-02-13 10:15:00",15370.49
"2023-02-13 10:30:00",15331.81
"2023-02-13 10:45:00",15346.97
"2023-02-13 11:00:00",15338.45
"2023-02-13 11:15:00",15334.07
"2023-02-13 11:30:00",15348.1
"2023-02-13 11:45:00",15351.78
"2023-02-13 12:00:00",15337.97
"2023-02-13 12:15:00",15344.4
"2023-02-13 12:30:00",15346.94
"2023-02-13 12:45:00",15353.54
"2023-02-13 13:00:00",15367.6
"2023-02-13 13:15:00",15376.31
"2023-02-13 13:30:00",15375.75
"2023-02-13 13:45:00",15383.41
"2023-02-13 14:00:00",15384.53
"2023-02-13 14:15:00",15380.52
"2023-02-13 14:30:00",15380.81
"2023-02-13 14:45:00",15375.85
"2023-02-13 15:00:00",15369.08
"2023-02-13 15:15:00",15375.5
"2023-02-13 15:30:00",15380.61
"2023-02-13 15:45:00",15402.3
"2023-02-13 16:00:00",15386.26
"2023-02-13 16:15:00",15395.23
"2023-02-13 16:30:00",15389.9
"2023-02-13 16:45:00",15402.57
"2023-02-13 17:00:00",15406
"2023-02-13 17:15:00",15408.23
"2023-02-13 17:30:00",15397.34
"2023-02-14 09:00:00",15409.01
"2023-02-14 09:15:00",15416.44
"2023-02-14 09:30:00",15426.63
"2023-02-14 09:45:00",15434.98
"2023-02-14 10:00:00",15426.95
"2023-02-14 10:15:00",15425.17
"2023-02-14 10:30:00",15432.61
"2023-02-14 10:45:00",15436.4
"2023-02-14 11:00:00",15432.29
"2023-02-14 11:15:00",15449.69
"2023-02-14 11:30:00",15455.2
"2023-02-14 11:45:00",15454.81
"2023-02-14 12:00:00",15451.35
"2023-02-14 12:15:00",15450.77
"2023-02-14 12:30:00",15455.27
"2023-02-14 12:45:00",15451.89
"2023-02-14 13:00:00",15457.36
"2023-02-14 13:15:00",15465.28
"2023-02-14 13:30:00",15458.11
"2023-02-14 13:45:00",15461.6
"2023-02-14 14:00:00",15463.07
"2023-02-14 14:15:00",15459.59
"2023-02-14 14:30:00",15431.88
"2023-02-14 14:45:00",15419.3
"2023-02-14 15:00:00",15379.57
"2023-02-14 15:15:00",15388.74
"2023-02-14 15:30:00",15434.81
"2023-02-14 15:45:00",15477.95
"2023-02-14 16:00:00",15492.4
"2023-02-14 16:15:00",15470.78
"2023-02-14 16:30:00",15395.04
"2023-02-14 16:45:00",15405.56
"2023-02-14 17:00:00",15434.4
"2023-02-14 17:15:00",15418.11
"2023-02-14 17:30:00",15380.56
"2023-02-15 09:00:00",15410.71
"2023-02-15 09:15:00",15417.55
"2023-02-15 09:30:00",15434.58
"2023-02-15 09:45:00",15432.86
"2023-02-15 10:00:00",15452.72
"2023-02-15 10:15:00",15449.21
"2023-02-15 10:30:00",15452.34
"2023-02-15 10:45:00",15446.59
"2023-02-15 11:00:00",15431.93
"2023-02-15 11:15:00",15423.04
"2023-02-15 11:30:00",15434.17
"2023-02-15 11:45:00",15433.81
"2023-02-15 12:00:00",15423.94
"2023-02-15 12:15:00",15439.45
"2023-02-15 12:30:00",15443.19
"2023-02-15 12:45:00",15448.73
"2023-02-15 13:00:00",15471.74
"2023-02-15 13:15:00",15479.09
"2023-02-15 13:30:00",15477.82
"2023-02-15 13:45:00",15470.35
"2023-02-15 14:00:00",15454.35
"2023-02-15 14:15:00",15451.51
"2023-02-15 14:30:00",15458.16
"2023-02-15 14:45:00",15451.57
"2023-02-15 15:00:00",15451.43
"2023-02-15 15:15:00",15455.57
"2023-02-15 15:30:00",15479.7
"2023-02-15 15:45:00",15465.44
"2023-02-15 16:00:00",15476.24
"2023-02-15 16:15:00",15490.77
"2023-02-15 16:30:00",15488.47
"2023-02-15 16:45:00",15480.1
"2023-02-15 17:00:00",15509.06
"2023-02-15 17:15:00",15519.1
"2023-02-15 17:30:00",15506.34
"2023-02-16 09:00:00",15627.9
"2023-02-16 09:15:00",15590.6
"2023-02-16 09:30:00",15577.01
"2023-02-16 09:45:00",15564.27
"2023-02-16 10:00:00",15578.82
"2023-02-16 10:15:00",15588.2
"2023-02-16 10:30:00",15578.26
"2023-02-16 10:45:00",15582.15
"2023-02-16 11:00:00",15588.52
"2023-02-16 11:15:00",15614.75
"2023-02-16 11:30:00",15602.56
"2023-02-16 11:45:00",15581.7
"2023-02-16 12:00:00",15566.8
"2023-02-16 12:15:00",15574.29
"2023-02-16 12:30:00",15576.95
"2023-02-16 12:45:00",15593.68
"2023-02-16 13:00:00",15584.28
"2023-02-16 13:15:00",15564.82
"2023-02-16 13:30:00",15579.53
"2023-02-16 13:45:00",15570.98
"2023-02-16 14:00:00",15551.13
"2023-02-16 14:15:00",15541.39
"2023-02-16 14:30:00",15501.06
"2023-02-16 14:45:00",15492.67
"2023-02-16 15:00:00",15460.47
"2023-02-16 15:15:00",15445.17
"2023-02-16 15:30:00",15436.34
"2023-02-16 15:45:00",15449.21
"2023-02-16 16:00:00",15478.8
"2023-02-16 16:15:00",15499.92
"2023-02-16 16:30:00",15512.45
"2023-02-16 16:45:00",15508.98
"2023-02-16 17:00:00",15541.65
"2023-02-16 17:15:00",15539.64
"2023-02-16 17:30:00",15533.64
"2023-02-17 09:00:00",15371.06
"2023-02-17 09:15:00",15332.82
"2023-02-17 09:30:00",15328.09
"2023-02-17 09:45:00",15357.87
"2023-02-17 10:00:00",15369.64
"2023-02-17 10:15:00",15388.38
"2023-02-17 10:30:00",15416.1
"2023-02-17 10:45:00",15401.19
"2023-02-17 11:00:00",15409.59
"2023-02-17 11:15:00",15420.28
"2023-02-17 11:30:00",15414.55
"2023-02-17 11:45:00",15388.77
"2023-02-17 12:00:00",15362.47
"2023-02-17 12:15:00",15376.75
"2023-02-17 12:30:00",15367
"2023-02-17 12:45:00",15362.22
"2023-02-17 13:00:00",15392.8
"2023-02-17 13:15:00",15392
"2023-02-17 13:30:00",15428.4
"2023-02-17 13:45:00",15417.21
"2023-02-17 14:00:00",15427.01
"2023-02-17 14:15:00",15408.23
"2023-02-17 14:30:00",15423.21
"2023-02-17 14:45:00",15438.22
"2023-02-17 15:00:00",15447.45
"2023-02-17 15:15:00",15448.42
"2023-02-17 15:30:00",15462.31
"2023-02-17 15:45:00",15452.08
"2023-02-17 16:00:00",15481.75
"2023-02-17 16:15:00",15486.58
"2023-02-17 16:30:00",15485.97
"2023-02-17 16:45:00",15479.02
"2023-02-17 17:00:00",15494.02
"2023-02-17 17:15:00",15474.77
"2023-02-17 17:30:00",15482
"2023-02-20 09:00:00",15482.31
"2023-02-20 09:15:00",15492.86
"2023-02-20 09:30:00",15489.35
"2023-02-20 09:45:00",15495.72
"2023-02-20 10:00:00",15481.11
"2023-02-20 10:15:00",15464.35
"2023-02-20 10:30:00",15441.84
"2023-02-20 10:45:00",15464.13
"2023-02-20 11:00:00",15478.88
"2023-02-20 11:15:00",15480.38
"2023-02-20 11:30:00",15485.95
"2023-02-20 11:45:00",15485.26
"2023-02-20 12:00:00",15491.56
"2023-02-20 12:15:00",15497.75
"2023-02-20 12:30:00",15486.27
"2023-02-20 12:45:00",15476.53
"2023-02-20 13:00:00",15465.76
"2023-02-20 13:15:00",15468.49
"2023-02-20 13:30:00",15471.31
"2023-02-20 13:45:00",15482.92
"2023-02-20 14:00:00",15484.65
"2023-02-20 14:15:00",15484.39
"2023-02-20 14:30:00",15494.06
"2023-02-20 14:45:00",15493.62
"2023-02-20 15:00:00",15495.95
"2023-02-20 15:15:00",15494.91
"2023-02-20 15:30:00",15492.01
"2023-02-20 15:45:00",15489.22
"2023-02-20 16:00:00",15478.69
"2023-02-20 16:15:00",15468.08
"2023-02-20 16:30:00",15475.53
"2023-02-20 16:45:00",15479.8
"2023-02-20 17:00:00",15479.05
"2023-02-20 17:15:00",15484.91
"2023-02-20 17:30:00",15477.55
"2023-02-21 09:00:00",15462.82
"2023-02-21 09:15:00",15437.51
"2023-02-21 09:30:00",15368.22
"2023-02-21 09:45:00",15310.87
"2023-02-21 10:00:00",15328.72
"2023-02-21 10:15:00",15383.67
"2023-02-21 10:30:00",15405.93
"2023-02-21 10:45:00",15421.34
"2023-02-21 11:00:00",15401.61
"2023-02-21 11:15:00",15380.67
"2023-02-21 11:30:00",15389.18
"2023-02-21 11:45:00",15389.61
"2023-02-21 12:00:00",15393.77
"2023-02-21 12:15:00",15418.25
"2023-02-21 12:30:00",15414.68
"2023-02-21 12:45:00",15421.44
"2023-02-21 13:00:00",15412.66
"2023-02-21 13:15:00",15413.86
"2023-02-21 13:30:00",15418.56
"2023-02-21 13:45:00",15427.96
"2023-02-21 14:00:00",15419.12
"2023-02-21 14:15:00",15412.93
"2023-02-21 14:30:00",15407.68
"2023-02-21 14:45:00",15428.69
"2023-02-21 15:00:00",15435.28
"2023-02-21 15:15:00",15425.18
"2023-02-21 15:30:00",15446.08
"2023-02-21 15:45:00",15415.45
"2023-02-21 16:00:00",15395.92
"2023-02-21 16:15:00",15405.99
"2023-02-21 16:30:00",15434.51
"2023-02-21 16:45:00",15415.61
"2023-02-21 17:00:00",15412.03
"2023-02-21 17:15:00",15391.31
"2023-02-21 17:30:00",15397.62
"2023-02-22 09:00:00",15345.23
"2023-02-22 09:15:00",15331.4
"2023-02-22 09:30:00",15252.13
"2023-02-22 09:45:00",15290.91
"2023-02-22 10:00:00",15308.12
"2023-02-22 10:15:00",15290.65
"2023-02-22 10:30:00",15282.27
"2023-02-22 10:45:00",15309.3
"2023-02-22 11:00:00",15281.75
"2023-02-22 11:15:00",15287.41
"2023-02-22 11:30:00",15296.48
"2023-02-22 11:45:00",15290.06
"2023-02-22 12:00:00",15292.16
"2023-02-22 12:15:00",15289.12
"2023-02-22 12:30:00",15276.33
"2023-02-22 12:45:00",15295.14
"2023-02-22 13:00:00",15328.52
"2023-02-22 13:15:00",15361.4
"2023-02-22 13:30:00",15363.43
"2023-02-22 13:45:00",15373.3
"2023-02-22 14:00:00",15370.64
"2023-02-22 14:15:00",15370.06
"2023-02-22 14:30:00",15385.27
"2023-02-22 14:45:00",15394.82
"2023-02-22 15:00:00",15372.06
"2023-02-22 15:15:00",15367.24
"2023-02-22 15:30:00",15380.19
"2023-02-22 15:45:00",15358.53
"2023-02-22 16:00:00",15330.35
"2023-02-22 16:15:00",15339.54
"2023-02-22 16:30:00",15359.1
"2023-02-22 16:45:00",15388.14
"2023-02-22 17:00:00",15393.29
"2023-02-22 17:15:00",15386.42
"2023-02-22 17:30:00",15399.89
"2023-02-23 09:00:00",15456.25
"2023-02-23 09:15:00",15470.43
"2023-02-23 09:30:00",15496.9
"2023-02-23 09:45:00",15469.31
"2023-02-23 10:00:00",15474.03
"2023-02-23 10:15:00",15451.67
"2023-02-23 10:30:00",15452.77
"2023-02-23 10:45:00",15453.97
"2023-02-23 11:00:00",15458.21
"2023-02-23 11:15:00",15455.24
"2023-02-23 11:30:00",15448.25
"2023-02-23 11:45:00",15466.42
"2023-02-23 12:00:00",15457.55
"2023-02-23 12:15:00",15454.69
"2023-02-23 12:30:00",15465.23
"2023-02-23 12:45:00",15479.94
"2023-02-23 13:00:00",15500.25
"2023-02-23 13:15:00",15498.66
