item_id,timestamp,target_value
1639675800,"2021-12-16 18:30:00",4691.57
1639679400,"2021-12-16 19:30:00",4671.9
1639683000,"2021-12-16 20:30:00",4675.04
1639686600,"2021-12-16 21:30:00",4668.66
1639751400,"2021-12-17 15:30:00",4613.49
1639755000,"2021-12-17 16:30:00",4660.12
1639758600,"2021-12-17 17:30:00",4634.2
1639762200,"2021-12-17 18:30:00",4648.52
1639765800,"2021-12-17 19:30:00",4642.64
1639769400,"2021-12-17 20:30:00",4637.39
1639773000,"2021-12-17 21:30:00",4620.65
1640010600,"2021-12-20 15:30:00",4543.26
1640014200,"2021-12-20 16:30:00",4537.44
1640017800,"2021-12-20 17:30:00",4547.29
1640021400,"2021-12-20 18:30:00",4544.84
1640025000,"2021-12-20 19:30:00",4554.85
1640028600,"2021-12-20 20:30:00",4563.5
1640032200,"2021-12-20 21:30:00",4568.01
1640097000,"2021-12-21 15:30:00",4588.36
1640100600,"2021-12-21 16:30:00",4602.65
1640104200,"2021-12-21 17:30:00",4629.77
1640107800,"2021-12-21 18:30:00",4636.87
1640111400,"2021-12-21 19:30:00",4641.58
1640115000,"2021-12-21 20:30:00",4643.28
1640118600,"2021-12-21 21:30:00",4649.22
1640183400,"2021-12-22 15:30:00",4660.84
1640187000,"2021-12-22 16:30:00",4681.87
1640190600,"2021-12-22 17:30:00",4684.08
1640194200,"2021-12-22 18:30:00",4681.85
1640197800,"2021-12-22 19:30:00",4672.71
1640201400,"2021-12-22 20:30:00",4684.43
1640205000,"2021-12-22 21:30:00",4696.57
1640269800,"2021-12-23 15:30:00",4725.17
1640273400,"2021-12-23 16:30:00",4728.2
1640277000,"2021-12-23 17:30:00",4728.07
1640280600,"2021-12-23 18:30:00",4731.25
1640284200,"2021-12-23 19:30:00",4734.3
1640287800,"2021-12-23 20:30:00",4733.23
1640291400,"2021-12-23 21:30:00",4725.78
1640615400,"2021-12-27 15:30:00",4765.4
1640619000,"2021-12-27 16:30:00",4770.67
1640622600,"2021-12-27 17:30:00",4776
1640626200,"2021-12-27 18:30:00",4778.98
1640629800,"2021-12-27 19:30:00",4784.66
1640633400,"2021-12-27 20:30:00",4781.43
1640637000,"2021-12-27 21:30:00",4791.18
1640701800,"2021-12-28 15:30:00",4798.43
1640705400,"2021-12-28 16:30:00",4794.59
1640709000,"2021-12-28 17:30:00",4787.67
1640712600,"2021-12-28 18:30:00",4787.7
1640716200,"2021-12-28 19:30:00",4785.58
1640719800,"2021-12-28 20:30:00",4788.61
1640723400,"2021-12-28 21:30:00",4786.34
1640788200,"2021-12-29 15:30:00",4785.29
1640791800,"2021-12-29 16:30:00",4785.86
1640795400,"2021-12-29 17:30:00",4781.6
1640799000,"2021-12-29 18:30:00",4786.55
1640802600,"2021-12-29 19:30:00",4792.29
1640806200,"2021-12-29 20:30:00",4797.54
1640809800,"2021-12-29 21:30:00",4793.05
1640874600,"2021-12-30 15:30:00",4806.63
1640878200,"2021-12-30 16:30:00",4801.83
1640881800,"2021-12-30 17:30:00",4798.73
1640885400,"2021-12-30 18:30:00",4799.24
1640889000,"2021-12-30 19:30:00",4800.32
1640892600,"2021-12-30 20:30:00",4794.55
1640896200,"2021-12-30 21:30:00",4778.74
1640961000,"2021-12-31 15:30:00",4778.43
1640964600,"2021-12-31 16:30:00",4777.45
1640968200,"2021-12-31 17:30:00",4770.42
1640971800,"2021-12-31 18:30:00",4781.14
1640975400,"2021-12-31 19:30:00",4779.1
1640979000,"2021-12-31 20:30:00",4782.93
1640982600,"2021-12-31 21:30:00",4766.19
1641220200,"2022-01-03 15:30:00",4785.13
1641223800,"2022-01-03 16:30:00",4773.49
1641227400,"2022-01-03 17:30:00",4778.06
1641231000,"2022-01-03 18:30:00",4779.38
1641234600,"2022-01-03 19:30:00",4787.73
1641238200,"2022-01-03 20:30:00",4792.41
1641241800,"2022-01-03 21:30:00",4796.57
1641306600,"2022-01-04 15:30:00",4813.24
1641310200,"2022-01-04 16:30:00",4787.4
1641313800,"2022-01-04 17:30:00",4793.52
1641317400,"2022-01-04 18:30:00",4786.12
1641321000,"2022-01-04 19:30:00",4782.99
1641324600,"2022-01-04 20:30:00",4800.41
1641328200,"2022-01-04 21:30:00",4793.53
1641393000,"2022-01-05 15:30:00",4795.21
1641396600,"2022-01-05 16:30:00",4789.75
1641400200,"2022-01-05 17:30:00",4789.03
1641403800,"2022-01-05 18:30:00",4775.87
1641407400,"2022-01-05 19:30:00",4752.21
1641411000,"2022-01-05 20:30:00",4720.94
1641414600,"2022-01-05 21:30:00",4700.59
1641479400,"2022-01-06 15:30:00",4694.89
1641483000,"2022-01-06 16:30:00",4704.15
1641486600,"2022-01-06 17:30:00",4713.62
1641490200,"2022-01-06 18:30:00",4703.81
1641493800,"2022-01-06 19:30:00",4704.47
1641497400,"2022-01-06 20:30:00",4707.05
1641501000,"2022-01-06 21:30:00",4696.04
1641565800,"2022-01-07 15:30:00",4686.66
1641569400,"2022-01-07 16:30:00",4680.93
1641573000,"2022-01-07 17:30:00",4686.95
1641576600,"2022-01-07 18:30:00",4686.27
1641580200,"2022-01-07 19:30:00",4681.82
1641583800,"2022-01-07 20:30:00",4685.35
1641587400,"2022-01-07 21:30:00",4677.04
1641825000,"2022-01-10 15:30:00",4596.87
1641828600,"2022-01-10 16:30:00",4617.08
1641832200,"2022-01-10 17:30:00",4599.38
1641835800,"2022-01-10 18:30:00",4621.69
1641839400,"2022-01-10 19:30:00",4647.7
1641843000,"2022-01-10 20:30:00",4643.5
1641846600,"2022-01-10 21:30:00",4670.28
1641911400,"2022-01-11 15:30:00",4656.32
1641915000,"2022-01-11 16:30:00",4681.8
1641918600,"2022-01-11 17:30:00",4684.29
1641922200,"2022-01-11 18:30:00",4697.11
1641925800,"2022-01-11 19:30:00",4700.34
1641929400,"2022-01-11 20:30:00",4710.76
1641933000,"2022-01-11 21:30:00",4713.08
1641997800,"2022-01-12 15:30:00",4739.94
1642001400,"2022-01-12 16:30:00",4720.01
1642005000,"2022-01-12 17:30:00",4725.9
1642008600,"2022-01-12 18:30:00",4724.66
1642012200,"2022-01-12 19:30:00",4727.29
1642015800,"2022-01-12 20:30:00",4721.92
1642019400,"2022-01-12 21:30:00",4726.36
1642084200,"2022-01-13 15:30:00",4726.86
1642087800,"2022-01-13 16:30:00",4725.22
1642091400,"2022-01-13 17:30:00",4693.11
1642095000,"2022-01-13 18:30:00",4700.51
1642098600,"2022-01-13 19:30:00",4690.22
1642102200,"2022-01-13 20:30:00",4677.61
1642105800,"2022-01-13 21:30:00",4659.02
1642170600,"2022-01-14 15:30:00",4646.19
1642174200,"2022-01-14 16:30:00",4629.56
1642177800,"2022-01-14 17:30:00",4638.97
1642181400,"2022-01-14 18:30:00",4619.81
1642185000,"2022-01-14 19:30:00",4631.05
1642188600,"2022-01-14 20:30:00",4652.02
1642192200,"2022-01-14 21:30:00",4662.84
1642516200,"2022-01-18 15:30:00",4605.79
1642519800,"2022-01-18 16:30:00",4589.99
1642523400,"2022-01-18 17:30:00",4583.53
1642527000,"2022-01-18 18:30:00",4575.55
1642530600,"2022-01-18 19:30:00",4587.1
1642534200,"2022-01-18 20:30:00",4585.43
1642537800,"2022-01-18 21:30:00",4577.1
1642602600,"2022-01-19 15:30:00",4579.13
1642606200,"2022-01-19 16:30:00",4569.99
1642609800,"2022-01-19 17:30:00",4596.2
1642613400,"2022-01-19 18:30:00",4584.46
1642617000,"2022-01-19 19:30:00",4560.31
1642620600,"2022-01-19 20:30:00",4560.86
1642624200,"2022-01-19 21:30:00",4532.77
1642689000,"2022-01-20 15:30:00",4580.27
1642692600,"2022-01-20 16:30:00",4594.88
1642696200,"2022-01-20 17:30:00",4589.45
1642699800,"2022-01-20 18:30:00",4572.09
1642703400,"2022-01-20 19:30:00",4558.43
1642707000,"2022-01-20 20:30:00",4521.75
1642710600,"2022-01-20 21:30:00",4482.74
1642775400,"2022-01-21 15:30:00",4441.37
1642779000,"2022-01-21 16:30:00",4489.65
1642782600,"2022-01-21 17:30:00",4450.13
1642786200,"2022-01-21 18:30:00",4434.57
1642789800,"2022-01-21 19:30:00",4427.24
1642793400,"2022-01-21 20:30:00",4400.05
1642797000,"2022-01-21 21:30:00",4397.95
1643034600,"2022-01-24 15:30:00",4299.84
1643038200,"2022-01-24 16:30:00",4289.84
1643041800,"2022-01-24 17:30:00",4239.38
1643045400,"2022-01-24 18:30:00",4278.41
1643049000,"2022-01-24 19:30:00",4299.44
1643052600,"2022-01-24 20:30:00",4345.38
1643056200,"2022-01-24 21:30:00",4410.14
1643121000,"2022-01-25 15:30:00",4337.41
1643124600,"2022-01-25 16:30:00",4335.71
1643128200,"2022-01-25 17:30:00",4337.59
1643131800,"2022-01-25 18:30:00",4349.28
1643135400,"2022-01-25 19:30:00",4387.88
1643139000,"2022-01-25 20:30:00",4367.18
1643142600,"2022-01-25 21:30:00",4356.46
1643207400,"2022-01-26 15:30:00",4405.21
1643211000,"2022-01-26 16:30:00",4420.46
1643214600,"2022-01-26 17:30:00",4428.46
1643218200,"2022-01-26 18:30:00",4422.32
1643221800,"2022-01-26 19:30:00",4429.81
1643225400,"2022-01-26 20:30:00",4343.99
1643229000,"2022-01-26 21:30:00",4349.92
1643293800,"2022-01-27 15:30:00",4389.5
1643297400,"2022-01-27 16:30:00",4389.81
1643301000,"2022-01-27 17:30:00",4366.28
1643304600,"2022-01-27 18:30:00",4316.2
1643308200,"2022-01-27 19:30:00",4322.37
1643311800,"2022-01-27 20:30:00",4329.41
1643315400,"2022-01-27 21:30:00",4326.5
1643380200,"2022-01-28 15:30:00",4319.27
1643383800,"2022-01-28 16:30:00",4363.69
1643387400,"2022-01-28 17:30:00",4369.62
1643391000,"2022-01-28 18:30:00",4368.74
1643394600,"2022-01-28 19:30:00",4339.2
1643398200,"2022-01-28 20:30:00",4385.88
1643401800,"2022-01-28 21:30:00",4431.86
1643639400,"2022-01-31 15:30:00",4458.2
1643643000,"2022-01-31 16:30:00",4455.77
1643646600,"2022-01-31 17:30:00",4477.53
1643650200,"2022-01-31 18:30:00",4482.81
1643653800,"2022-01-31 19:30:00",4497.71
1643657400,"2022-01-31 20:30:00",4486.17
1643661000,"2022-01-31 21:30:00",4515.54
1643725800,"2022-02-01 15:30:00",4501.94
1643729400,"2022-02-01 16:30:00",4512.87
1643733000,"2022-02-01 17:30:00",4514.73
1643736600,"2022-02-01 18:30:00",4517.59
1643740200,"2022-02-01 19:30:00",4515.49
1643743800,"2022-02-01 20:30:00",4537.45
1643747400,"2022-02-01 21:30:00",4546.53
1643812200,"2022-02-02 15:30:00",4556.06
1643815800,"2022-02-02 16:30:00",4556.52
1643819400,"2022-02-02 17:30:00",4565.4
1643823000,"2022-02-02 18:30:00",4570.54
1643826600,"2022-02-02 19:30:00",4576.56
1643830200,"2022-02-02 20:30:00",4587.35
1643833800,"2022-02-02 21:30:00",4589.37
1643898600,"2022-02-03 15:30:00",4538.94
1643902200,"2022-02-03 16:30:00",4528.68
1643905800,"2022-02-03 17:30:00",4515.39
1643909400,"2022-02-03 18:30:00",4514.64
1643913000,"2022-02-03 19:30:00",4509.21
1643916600,"2022-02-03 20:30:00",4499.84
1643920200,"2022-02-03 21:30:00",4477.43
1643985000,"2022-02-04 15:30:00",4474.8
1643988600,"2022-02-04 16:30:00",4470.16
1643992200,"2022-02-04 17:30:00",4487.23
1643995800,"2022-02-04 18:30:00",4510.72
1643999400,"2022-02-04 19:30:00",4513.13
1644003000,"2022-02-04 20:30:00",4531.47
1644006600,"2022-02-04 21:30:00",4500.54
1644244200,"2022-02-07 15:30:00",4511.06
1644247800,"2022-02-07 16:30:00",4504.63
1644251400,"2022-02-07 17:30:00",4485.89
1644255000,"2022-02-07 18:30:00",4502.7
1644258600,"2022-02-07 19:30:00",4513.1
1644262200,"2022-02-07 20:30:00",4503.78
1644265800,"2022-02-07 21:30:00",4483.88
1644330600,"2022-02-08 15:30:00",4475.09
1644334200,"2022-02-08 16:30:00",4503.06
1644337800,"2022-02-08 17:30:00",4513.95
1644341400,"2022-02-08 18:30:00",4511.32
1644345000,"2022-02-08 19:30:00",4501.83
1644348600,"2022-02-08 20:30:00",4514.25
1644352200,"2022-02-08 21:30:00",4521.55
1644417000,"2022-02-09 15:30:00",4571.46
1644420600,"2022-02-09 16:30:00",4574.47
1644424200,"2022-02-09 17:30:00",4575.14
1644427800,"2022-02-09 18:30:00",4577.84
1644431400,"2022-02-09 19:30:00",4586.05
1644435000,"2022-02-09 20:30:00",4582.22
1644438600,"2022-02-09 21:30:00",4587.19
1644503400,"2022-02-10 15:30:00",4572.35
1644507000,"2022-02-10 16:30:00",4563.29
1644510600,"2022-02-10 17:30:00",4573.56
1644514200,"2022-02-10 18:30:00",4527.36
1644517800,"2022-02-10 19:30:00",4519.22
1644521400,"2022-02-10 20:30:00",4510.52
1644525000,"2022-02-10 21:30:00",4504.07
1644589800,"2022-02-11 15:30:00",4509.08
1644593400,"2022-02-11 16:30:00",4493.07
1644597000,"2022-02-11 17:30:00",4490.74
1644600600,"2022-02-11 18:30:00",4469.02
1644604200,"2022-02-11 19:30:00",4422.58
1644607800,"2022-02-11 20:30:00",4422.78
1644611400,"2022-02-11 21:30:00",4418.65
1644849000,"2022-02-14 15:30:00",4401
1644852600,"2022-02-14 16:30:00",4409.11
1644856200,"2022-02-14 17:30:00",4419.46
1644859800,"2022-02-14 18:30:00",4410.51
1644863400,"2022-02-14 19:30:00",4387.21
1644867000,"2022-02-14 20:30:00",4396.61
1644870600,"2022-02-14 21:30:00",4401.66
1644935400,"2022-02-15 15:30:00",4459.51
1644939000,"2022-02-15 16:30:00",4459.69
1644942600,"2022-02-15 17:30:00",4453.85
1644946200,"2022-02-15 18:30:00",4464.09
1644949800,"2022-02-15 19:30:00",4463.61
1644953400,"2022-02-15 20:30:00",4466.51
1644957000,"2022-02-15 21:30:00",4471.08
1645021800,"2022-02-16 15:30:00",4442.4
1645025400,"2022-02-16 16:30:00",4446.52
1645029000,"2022-02-16 17:30:00",4443.05
1645032600,"2022-02-16 18:30:00",4440.49
1645036200,"2022-02-16 19:30:00",4471.56
1645039800,"2022-02-16 20:30:00",4483.62
1645043400,"2022-02-16 21:30:00",4475.02
1645108200,"2022-02-17 15:30:00",4409.27
1645111800,"2022-02-17 16:30:00",4423.94
1645115400,"2022-02-17 17:30:00",4423.46
1645119000,"2022-02-17 18:30:00",4413.8
1645122600,"2022-02-17 19:30:00",4401.07
1645126200,"2022-02-17 20:30:00",4385.58
1645129800,"2022-02-17 21:30:00",4380.26
1645194600,"2022-02-18 15:30:00",4376.75
1645198200,"2022-02-18 16:30:00",4358.56
1645201800,"2022-02-18 17:30:00",4349.58
1645205400,"2022-02-18 18:30:00",4333.97
1645209000,"2022-02-18 19:30:00",4370.63
1645212600,"2022-02-18 20:30:00",4351.59
1645216200,"2022-02-18 21:30:00",4348.88
1645540200,"2022-02-22 15:30:00",4361.98
1645543800,"2022-02-22 16:30:00",4321.75
1645547400,"2022-02-22 17:30:00",4312.75
1645551000,"2022-02-22 18:30:00",4296.49
1645554600,"2022-02-22 19:30:00",4288.12
1645558200,"2022-02-22 20:30:00",4325.76
1645561800,"2022-02-22 21:30:00",4304.77
1645626600,"2022-02-23 15:30:00",4291.91
1645630200,"2022-02-23 16:30:00",4278.89
1645633800,"2022-02-23 17:30:00",4309.19
1645637400,"2022-02-23 18:30:00",4264.96
1645641000,"2022-02-23 19:30:00",4251.36
1645644600,"2022-02-23 20:30:00",4244.72
1645648200,"2022-02-23 21:30:00",4225.49
1645713000,"2022-02-24 15:30:00",4162.59
1645716600,"2022-02-24 16:30:00",4183.88
1645720200,"2022-02-24 17:30:00",4171.78
1645723800,"2022-02-24 18:30:00",4173.43
1645727400,"2022-02-24 19:30:00",4214.88
1645731000,"2022-02-24 20:30:00",4245.68
1645734600,"2022-02-24 21:30:00",4288.69
1645799400,"2022-02-25 15:30:00",4326.53
1645803000,"2022-02-25 16:30:00",4359.66
1645806600,"2022-02-25 17:30:00",4373.58
1645810200,"2022-02-25 18:30:00",4372.81
1645813800,"2022-02-25 19:30:00",4377.9
1645817400,"2022-02-25 20:30:00",4373.91
1645821000,"2022-02-25 21:30:00",4384.64
1646058600,"2022-02-28 15:30:00",4337.83
1646062200,"2022-02-28 16:30:00",4384.02
1646065800,"2022-02-28 17:30:00",4354.32
1646069400,"2022-02-28 18:30:00",4345.06
1646073000,"2022-02-28 19:30:00",4319.64
1646076600,"2022-02-28 20:30:00",4342.8
1646080200,"2022-02-28 21:30:00",4373.95
1646145000,"2022-03-01 15:30:00",4353.69
1646148600,"2022-03-01 16:30:00",4336.11
1646152200,"2022-03-01 17:30:00",4311.31
1646155800,"2022-03-01 18:30:00",4290.48
1646159400,"2022-03-01 19:30:00",4311
1646163000,"2022-03-01 20:30:00",4301.98
1646166600,"2022-03-01 21:30:00",4306.27
1646231400,"2022-03-02 15:30:00",4350.7
1646235000,"2022-03-02 16:30:00",4374.71
1646238600,"2022-03-02 17:30:00",4381.59
1646242200,"2022-03-02 18:30:00",4392.22
1646245800,"2022-03-02 19:30:00",4391.2
1646249400,"2022-03-02 20:30:00",4394.11
1646253000,"2022-03-02 21:30:00",4386.53
1646317800,"2022-03-03 15:30:00",4383.28
1646321400,"2022-03-03 16:30:00",4364.84
1646325000,"2022-03-03 17:30:00",4361.97
1646328600,"2022-03-03 18:30:00",4395.01
1646332200,"2022-03-03 19:30:00",4392.73
1646335800,"2022-03-03 20:30:00",4370.39
1646339400,"2022-03-03 21:30:00",4363.5
1646404200,"2022-03-04 15:30:00",4303.44
1646407800,"2022-03-04 16:30:00",4296.58
1646411400,"2022-03-04 17:30:00",4320.71
1646415000,"2022-03-04 18:30:00",4324.24
1646418600,"2022-03-04 19:30:00",4317.65
1646422200,"2022-03-04 20:30:00",4312.61
1646425800,"2022-03-04 21:30:00",4328.88
1646663400,"2022-03-07 15:30:00",4266.02
1646667000,"2022-03-07 16:30:00",4269.16
1646670600,"2022-03-07 17:30:00",4235.45
1646674200,"2022-03-07 18:30:00",4234.82
1646677800,"2022-03-07 19:30:00",4233.26
1646681400,"2022-03-07 20:30:00",4220.81
1646685000,"2022-03-07 21:30:00",4201.1
1646749800,"2022-03-08 15:30:00",4169.77
1646753400,"2022-03-08 16:30:00",4172.6
1646757000,"2022-03-08 17:30:00",4243.55
1646760600,"2022-03-08 18:30:00",4242.5
1646764200,"2022-03-08 19:30:00",4213.83
1646767800,"2022-03-08 20:30:00",4196.23
1646771400,"2022-03-08 21:30:00",4170.69
1646836200,"2022-03-09 15:30:00",4262.71
1646839800,"2022-03-09 16:30:00",4258.91
1646843400,"2022-03-09 17:30:00",4281.02
1646847000,"2022-03-09 18:30:00",4287.87
1646850600,"2022-03-09 19:30:00",4277.13
1646854200,"2022-03-09 20:30:00",4292.69
1646857800,"2022-03-09 21:30:00",4277.87
1646922600,"2022-03-10 15:30:00",4237.81
1646926200,"2022-03-10 16:30:00",4212.15
1646929800,"2022-03-10 17:30:00",4233.53
1646933400,"2022-03-10 18:30:00",4228.22
1646937000,"2022-03-10 19:30:00",4252.58
1646940600,"2022-03-10 20:30:00",4253.13
1646944200,"2022-03-10 21:30:00",4259.51
1647009000,"2022-03-11 15:30:00",4262.04
1647012600,"2022-03-11 16:30:00",4256.03
1647016200,"2022-03-11 17:30:00",4238.88
1647019800,"2022-03-11 18:30:00",4254.34
1647023400,"2022-03-11 19:30:00",4251.14
1647027000,"2022-03-11 20:30:00",4224.06
1647030600,"2022-03-11 21:30:00",4204.32
1647264600,"2022-03-14 14:30:00",4230.82
1647268200,"2022-03-14 15:30:00",4225.68
1647271800,"2022-03-14 16:30:00",4200.89
1647275400,"2022-03-14 17:30:00",4176.87
1647279000,"2022-03-14 18:30:00",4162.21
1647282600,"2022-03-14 19:30:00",4175.06
1647286200,"2022-03-14 20:30:00",4173.12
1647351000,"2022-03-15 14:30:00",4219.82
1647354600,"2022-03-15 15:30:00",4234.54
1647358200,"2022-03-15 16:30:00",4243.79
1647361800,"2022-03-15 17:30:00",4225.2
1647365400,"2022-03-15 18:30:00",4224.3
1647369000,"2022-03-15 19:30:00",4261.04
1647372600,"2022-03-15 20:30:00",4262.44
1647437400,"2022-03-16 14:30:00",4338.78
1647441000,"2022-03-16 15:30:00",4332.51
1647444600,"2022-03-16 16:30:00",4332.85
1647448200,"2022-03-16 17:30:00",4309.55
1647451800,"2022-03-16 18:30:00",4267.54
1647455400,"2022-03-16 19:30:00",4333.17
1647459000,"2022-03-16 20:30:00",4357.85
1647523800,"2022-03-17 14:30:00",4367.26
1647527400,"2022-03-17 15:30:00",4357.97
1647531000,"2022-03-17 16:30:00",4378.29
1647534600,"2022-03-17 17:30:00",4390.27
1647538200,"2022-03-17 18:30:00",4386.54
1647541800,"2022-03-17 19:30:00",4394.29
1647545400,"2022-03-17 20:30:00",4411.66
1647610200,"2022-03-18 14:30:00",4414.62
1647613800,"2022-03-18 15:30:00",4414.75
1647617400,"2022-03-18 16:30:00",4426.77
1647621000,"2022-03-18 17:30:00",4439.72
1647624600,"2022-03-18 18:30:00",4438.58
1647628200,"2022-03-18 19:30:00",4457.36
1647631800,"2022-03-18 20:30:00",4463.11
1647869400,"2022-03-21 14:30:00",4446.72
1647873000,"2022-03-21 15:30:00",4472.11
1647876600,"2022-03-21 16:30:00",4471.68
1647880200,"2022-03-21 17:30:00",4430.31
1647883800,"2022-03-21 18:30:00",4451.97
1647887400,"2022-03-21 19:30:00",4451.29
1647891000,"2022-03-21 20:30:00",4461.17
1647955800,"2022-03-22 14:30:00",4502.34
1647959400,"2022-03-22 15:30:00",4511.31
1647963000,"2022-03-22 16:30:00",4498.67
1647966600,"2022-03-22 17:30:00",4507.44
1647970200,"2022-03-22 18:30:00",4503.28
1647973800,"2022-03-22 19:30:00",4507.72
1647977400,"2022-03-22 20:30:00",4511.6
1648042200,"2022-03-23 14:30:00",4491.94
1648045800,"2022-03-23 15:30:00",4497.05
1648049400,"2022-03-23 16:30:00",4490
1648053000,"2022-03-23 17:30:00",4467.31
1648056600,"2022-03-23 18:30:00",4475.22
1648060200,"2022-03-23 19:30:00",4473.96
1648063800,"2022-03-23 20:30:00",4456.23
1648128600,"2022-03-24 14:30:00",4471.42
1648132200,"2022-03-24 15:30:00",4498.3
1648135800,"2022-03-24 16:30:00",4488.98
1648139400,"2022-03-24 17:30:00",4498.15
1648143000,"2022-03-24 18:30:00",4497.65
1648146600,"2022-03-24 19:30:00",4512.39
1648150200,"2022-03-24 20:30:00",4520.17
1648215000,"2022-03-25 14:30:00",4534.86
1648218600,"2022-03-25 15:30:00",4506.7
1648222200,"2022-03-25 16:30:00",4518.52
1648225800,"2022-03-25 17:30:00",4515.94
1648229400,"2022-03-25 18:30:00",4533.53
1648233000,"2022-03-25 19:30:00",4517.19
1648236600,"2022-03-25 20:30:00",4543.05
1648474200,"2022-03-28 15:30:00",4544.3
1648477800,"2022-03-28 16:30:00",4540.23
1648481400,"2022-03-28 17:30:00",4522.45
1648485000,"2022-03-28 18:30:00",4539.79
1648488600,"2022-03-28 19:30:00",4545.48
1648492200,"2022-03-28 20:30:00",4561.53
1648495800,"2022-03-28 21:30:00",4575.51
1648560600,"2022-03-29 15:30:00",4603.37
1648564200,"2022-03-29 16:30:00",4609.65
1648567800,"2022-03-29 17:30:00",4600.71
1648571400,"2022-03-29 18:30:00",4598.61
1648575000,"2022-03-29 19:30:00",4614.96
1648578600,"2022-03-29 20:30:00",4631.84
1648582200,"2022-03-29 21:30:00",4631.61
1648647000,"2022-03-30 15:30:00",4617.69
1648650600,"2022-03-30 16:30:00",4607.18
1648654200,"2022-03-30 17:30:00",4611.47
1648657800,"2022-03-30 18:30:00",4606.31
1648661400,"2022-03-30 19:30:00",4601.9
1648665000,"2022-03-30 20:30:00",4587.42
1648668600,"2022-03-30 21:30:00",4602.46
1648733400,"2022-03-31 15:30:00",4587.23
1648737000,"2022-03-31 16:30:00",4593.06
1648740600,"2022-03-31 17:30:00",4585.43
1648744200,"2022-03-31 18:30:00",4585.5
1648747800,"2022-03-31 19:30:00",4579.1
1648751400,"2022-03-31 20:30:00",4570.97
1648755000,"2022-03-31 21:30:00",4530.42
1648819800,"2022-04-01 15:30:00",4526.43
1648823400,"2022-04-01 16:30:00",4532.93
1648827000,"2022-04-01 17:30:00",4520.14
1648830600,"2022-04-01 18:30:00",4512.36
1648834200,"2022-04-01 19:30:00",4537.37
1648837800,"2022-04-01 20:30:00",4526.78
1648841400,"2022-04-01 21:30:00",4545.87
1649079000,"2022-04-04 15:30:00",4564.12
1649082600,"2022-04-04 16:30:00",4568.02
1649086200,"2022-04-04 17:30:00",4572.26
