item_id,timestamp,target_value
1643378400,"2022-01-28 15:00:00",15286.5
1643392800,"2022-01-28 19:00:00",15434
1643608800,"2022-01-31 07:00:00",15488
1643623200,"2022-01-31 11:00:00",15372
1643637600,"2022-01-31 15:00:00",15498.5
1643652000,"2022-01-31 19:00:00",15555.5
1643695200,"2022-02-01 07:00:00",15559.5
1643709600,"2022-02-01 11:00:00",15646
1643724000,"2022-02-01 15:00:00",15601
1643738400,"2022-02-01 19:00:00",15656
1643781600,"2022-02-02 07:00:00",15720
1643796000,"2022-02-02 11:00:00",15637.5
1643810400,"2022-02-02 15:00:00",15643.5
1643824800,"2022-02-02 19:00:00",15632.5
1643868000,"2022-02-03 07:00:00",15512
1643882400,"2022-02-03 11:00:00",15440
1643896800,"2022-02-03 15:00:00",15349.5
1643911200,"2022-02-03 19:00:00",15292
1643954400,"2022-02-04 07:00:00",15235
1643968800,"2022-02-04 11:00:00",15081
1643983200,"2022-02-04 15:00:00",15165
1643997600,"2022-02-04 19:00:00",15150
1644213600,"2022-02-07 07:00:00",15105
1644228000,"2022-02-07 11:00:00",15161.5
1644242400,"2022-02-07 15:00:00",15190.5
1644256800,"2022-02-07 19:00:00",15183.5
1644300000,"2022-02-08 07:00:00",15277.5
1644314400,"2022-02-08 11:00:00",15185
1644328800,"2022-02-08 15:00:00",15269
1644343200,"2022-02-08 19:00:00",15276.5
1644386400,"2022-02-09 07:00:00",15459
1644400800,"2022-02-09 11:00:00",15490.5
1644415200,"2022-02-09 15:00:00",15476
1644429600,"2022-02-09 19:00:00",15527
1644472800,"2022-02-10 07:00:00",15501.5
1644487200,"2022-02-10 11:00:00",15462
1644501600,"2022-02-10 15:00:00",15462
1644516000,"2022-02-10 19:00:00",15389
1644559200,"2022-02-11 07:00:00",15346
1644573600,"2022-02-11 11:00:00",15449
1644588000,"2022-02-11 15:00:00",15380
1644602400,"2022-02-11 19:00:00",15157
1644818400,"2022-02-14 07:00:00",14874.5
1644832800,"2022-02-14 11:00:00",15076
1644847200,"2022-02-14 15:00:00",15116
1644861600,"2022-02-14 19:00:00",15075
1644904800,"2022-02-15 07:00:00",15311
1644919200,"2022-02-15 11:00:00",15347
1644933600,"2022-02-15 15:00:00",15369.5
1644948000,"2022-02-15 19:00:00",15417.5
1644991200,"2022-02-16 07:00:00",15426.5
1645005600,"2022-02-16 11:00:00",15365.5
1645020000,"2022-02-16 15:00:00",15345
1645034400,"2022-02-16 19:00:00",15420.5
1645077600,"2022-02-17 07:00:00",15356
1645092000,"2022-02-17 11:00:00",15262
1645106400,"2022-02-17 15:00:00",15238
1645120800,"2022-02-17 19:00:00",15152.5
1645164000,"2022-02-18 07:00:00",15261
1645178400,"2022-02-18 11:00:00",15120
1645192800,"2022-02-18 15:00:00",15001
1645207200,"2022-02-18 19:00:00",15031
1645423200,"2022-02-21 07:00:00",15038.5
1645437600,"2022-02-21 11:00:00",14745
1645452000,"2022-02-21 15:00:00",14637
1645466400,"2022-02-21 19:00:00",14459
1645509600,"2022-02-22 07:00:00",14522
1645524000,"2022-02-22 11:00:00",14696
1645538400,"2022-02-22 15:00:00",14548
1645552800,"2022-02-22 19:00:00",14663.5
1645596000,"2022-02-23 07:00:00",14822
1645610400,"2022-02-23 11:00:00",14827.5
1645624800,"2022-02-23 15:00:00",14641
1645639200,"2022-02-23 19:00:00",14502.5
1645682400,"2022-02-24 07:00:00",14048.5
1645696800,"2022-02-24 11:00:00",13872.5
1645711200,"2022-02-24 15:00:00",13986
1645725600,"2022-02-24 19:00:00",14314.5
1645768800,"2022-02-25 07:00:00",14136
1645783200,"2022-02-25 11:00:00",14481
1645797600,"2022-02-25 15:00:00",14547.5
1645812000,"2022-02-25 19:00:00",14654.5
1646028000,"2022-02-28 07:00:00",14204
1646042400,"2022-02-28 11:00:00",14215
1646056800,"2022-02-28 15:00:00",14273
1646071200,"2022-02-28 19:00:00",14284.5
1646114400,"2022-03-01 07:00:00",14164
1646128800,"2022-03-01 11:00:00",14162
1646143200,"2022-03-01 15:00:00",13792
1646157600,"2022-03-01 19:00:00",13825
1646200800,"2022-03-02 07:00:00",13925.5
1646215200,"2022-03-02 11:00:00",13892.5
1646229600,"2022-03-02 15:00:00",14019
1646244000,"2022-03-02 19:00:00",14007.5
1646287200,"2022-03-03 07:00:00",13895
1646301600,"2022-03-03 11:00:00",13989
1646316000,"2022-03-03 15:00:00",13733.5
1646330400,"2022-03-03 19:00:00",13657.5
1646373600,"2022-03-04 07:00:00",13214
1646388000,"2022-03-04 11:00:00",13231.5
1646402400,"2022-03-04 15:00:00",13105.5
1646416800,"2022-03-04 19:00:00",13098.5
1646632800,"2022-03-07 07:00:00",12631.5
1646647200,"2022-03-07 11:00:00",12993
1646661600,"2022-03-07 15:00:00",12702
1646676000,"2022-03-07 19:00:00",12636.5
1646719200,"2022-03-08 07:00:00",12990
1646733600,"2022-03-08 11:00:00",12929.5
1646748000,"2022-03-08 15:00:00",13251
1646762400,"2022-03-08 19:00:00",13011.5
1646805600,"2022-03-09 07:00:00",13433.5
1646820000,"2022-03-09 11:00:00",13467
1646834400,"2022-03-09 15:00:00",13978.5
1646848800,"2022-03-09 19:00:00",13835
1646892000,"2022-03-10 07:00:00",13575
1646906400,"2022-03-10 11:00:00",13429
1646920800,"2022-03-10 15:00:00",13441.5
1646935200,"2022-03-10 19:00:00",13490
1646978400,"2022-03-11 07:00:00",13589.5
1646992800,"2022-03-11 11:00:00",13882
1647007200,"2022-03-11 15:00:00",13639
1647021600,"2022-03-11 19:00:00",13534
1647208800,"2022-03-13 23:00:00",13794
1647223200,"2022-03-14 03:00:00",13746
1647237600,"2022-03-14 07:00:00",14048
1647252000,"2022-03-14 11:00:00",13930
1647266400,"2022-03-14 15:00:00",13818.5
1647280800,"2022-03-14 19:00:00",13893
1647295200,"2022-03-14 23:00:00",13822.5
1647309600,"2022-03-15 03:00:00",13847
1647324000,"2022-03-15 07:00:00",13651
1647338400,"2022-03-15 11:00:00",13852
1647352800,"2022-03-15 15:00:00",13903
1647367200,"2022-03-15 19:00:00",13987.5
1647381600,"2022-03-15 23:00:00",13992
1647396000,"2022-03-16 03:00:00",14075.5
1647410400,"2022-03-16 07:00:00",14209
1647424800,"2022-03-16 11:00:00",14290
1647439200,"2022-03-16 15:00:00",14380
1647453600,"2022-03-16 19:00:00",14499.5
1647468000,"2022-03-16 23:00:00",14434
1647482400,"2022-03-17 03:00:00",14465
1647496800,"2022-03-17 07:00:00",14407
1647511200,"2022-03-17 11:00:00",14333
1647525600,"2022-03-17 15:00:00",14416.5
1647540000,"2022-03-17 19:00:00",14424.5
1647554400,"2022-03-17 23:00:00",14315
1647568800,"2022-03-18 03:00:00",14367.5
1647583200,"2022-03-18 07:00:00",14295.5
1647597600,"2022-03-18 11:00:00",14309.5
1647612000,"2022-03-18 15:00:00",14472.5
1647626400,"2022-03-18 19:00:00",14488.5
1647813600,"2022-03-20 23:00:00",14335
1647828000,"2022-03-21 03:00:00",14326
1647842400,"2022-03-21 07:00:00",14417
1647856800,"2022-03-21 11:00:00",14371
1647871200,"2022-03-21 15:00:00",14275.5
1647885600,"2022-03-21 19:00:00",14326
1647900000,"2022-03-21 23:00:00",14293
1647914400,"2022-03-22 03:00:00",14319
1647928800,"2022-03-22 07:00:00",14496
1647943200,"2022-03-22 11:00:00",14479.5
1647957600,"2022-03-22 15:00:00",14507.5
1647972000,"2022-03-22 19:00:00",14515.5
1647986400,"2022-03-22 23:00:00",14554
1648000800,"2022-03-23 03:00:00",14591.5
1648015200,"2022-03-23 07:00:00",14445.5
1648029600,"2022-03-23 11:00:00",14271
1648044000,"2022-03-23 15:00:00",14244
1648058400,"2022-03-23 19:00:00",14222
1648072800,"2022-03-23 23:00:00",14237
1648087200,"2022-03-24 03:00:00",14325
1648101600,"2022-03-24 07:00:00",14269
1648116000,"2022-03-24 11:00:00",14232
1648130400,"2022-03-24 15:00:00",14328
1648144800,"2022-03-24 19:00:00",14357.5
1648159200,"2022-03-24 23:00:00",14362
1648173600,"2022-03-25 03:00:00",14318.5
1648188000,"2022-03-25 07:00:00",14352
1648202400,"2022-03-25 11:00:00",14365.5
1648216800,"2022-03-25 15:00:00",14388
1648231200,"2022-03-25 19:00:00",14408
1648414800,"2022-03-27 23:00:00",14342.5
1648429200,"2022-03-28 03:00:00",14355
1648443600,"2022-03-28 07:00:00",14542
1648458000,"2022-03-28 11:00:00",14542.5
1648472400,"2022-03-28 15:00:00",14463
1648486800,"2022-03-28 19:00:00",14556
1648501200,"2022-03-28 23:00:00",14563
1648515600,"2022-03-29 03:00:00",14582
1648530000,"2022-03-29 07:00:00",14611
1648544400,"2022-03-29 11:00:00",14891
1648558800,"2022-03-29 15:00:00",14778.5
1648573200,"2022-03-29 19:00:00",14873
1648587600,"2022-03-29 23:00:00",14809
1648602000,"2022-03-30 03:00:00",14748.5
1648616400,"2022-03-30 07:00:00",14646
1648630800,"2022-03-30 11:00:00",14622
1648645200,"2022-03-30 15:00:00",14636
1648659600,"2022-03-30 19:00:00",14614.5
1648674000,"2022-03-30 23:00:00",14677
1648688400,"2022-03-31 03:00:00",14669
1648702800,"2022-03-31 07:00:00",14616
1648717200,"2022-03-31 11:00:00",14585
1648731600,"2022-03-31 15:00:00",14420
1648746000,"2022-03-31 19:00:00",14351
1648760400,"2022-03-31 23:00:00",14414.5
1648774800,"2022-04-01 03:00:00",14435
1648789200,"2022-04-01 07:00:00",14460
1648803600,"2022-04-01 11:00:00",14467.5
1648818000,"2022-04-01 15:00:00",14411.5
1648832400,"2022-04-01 19:00:00",14494
1649019600,"2022-04-03 23:00:00",14453.5
1649034000,"2022-04-04 03:00:00",14510
1649048400,"2022-04-04 07:00:00",14390.5
1649062800,"2022-04-04 11:00:00",14451.5
1649077200,"2022-04-04 15:00:00",14543
1649091600,"2022-04-04 19:00:00",14564.5
1649106000,"2022-04-04 23:00:00",14543
1649120400,"2022-04-05 03:00:00",14542
1649134800,"2022-04-05 07:00:00",14563
1649149200,"2022-04-05 11:00:00",14424
1649163600,"2022-04-05 15:00:00",14417
1649178000,"2022-04-05 19:00:00",14386
1649192400,"2022-04-05 23:00:00",14346
1649206800,"2022-04-06 03:00:00",14347.5
1649221200,"2022-04-06 07:00:00",14265
1649235600,"2022-04-06 11:00:00",14132
1649250000,"2022-04-06 15:00:00",14143
1649264400,"2022-04-06 19:00:00",14162.5
1649278800,"2022-04-06 23:00:00",14108
1649293200,"2022-04-07 03:00:00",14108
1649307600,"2022-04-07 07:00:00",14230
1649322000,"2022-04-07 11:00:00",14208
1649336400,"2022-04-07 15:00:00",14126.5
1649350800,"2022-04-07 19:00:00",14215.5
1649365200,"2022-04-07 23:00:00",14181
1649379600,"2022-04-08 03:00:00",14168
1649394000,"2022-04-08 07:00:00",14266
1649408400,"2022-04-08 11:00:00",14242
1649422800,"2022-04-08 15:00:00",14284
1649437200,"2022-04-08 19:00:00",14245
1649624400,"2022-04-10 23:00:00",14266.5
1649638800,"2022-04-11 03:00:00",14148
1649653200,"2022-04-11 07:00:00",14193
1649667600,"2022-04-11 11:00:00",14185.5
1649682000,"2022-04-11 15:00:00",14185
1649696400,"2022-04-11 19:00:00",14088
1649710800,"2022-04-11 23:00:00",14033
1649725200,"2022-04-12 03:00:00",13978
1649739600,"2022-04-12 07:00:00",14048
1649754000,"2022-04-12 11:00:00",14175
1649768400,"2022-04-12 15:00:00",14111.5
1649782800,"2022-04-12 19:00:00",14029
1649797200,"2022-04-12 23:00:00",14109.5
1649811600,"2022-04-13 03:00:00",14098
1649826000,"2022-04-13 07:00:00",14100
1649840400,"2022-04-13 11:00:00",13987.5
1649854800,"2022-04-13 15:00:00",14070
1649869200,"2022-04-13 19:00:00",14113.5
1649883600,"2022-04-13 23:00:00",14132.5
1649898000,"2022-04-14 03:00:00",14167.5
1649912400,"2022-04-14 07:00:00",14118
1649926800,"2022-04-14 11:00:00",14170.5
1649941200,"2022-04-14 15:00:00",14105
1649955600,"2022-04-14 19:00:00",14117.25
1649970000,"2022-04-14 23:00:00",14116.5
1650229200,"2022-04-17 23:00:00",13998.5
1650243600,"2022-04-18 03:00:00",14011
1650258000,"2022-04-18 07:00:00",14030.5
1650272400,"2022-04-18 11:00:00",14047
1650286800,"2022-04-18 15:00:00",14044
1650301200,"2022-04-18 19:00:00",14150.5
1650315600,"2022-04-18 23:00:00",14069
1650330000,"2022-04-19 03:00:00",14117.5
1650344400,"2022-04-19 07:00:00",14057
1650358800,"2022-04-19 11:00:00",14083.5
1650373200,"2022-04-19 15:00:00",14182.5
1650387600,"2022-04-19 19:00:00",14212
1650402000,"2022-04-19 23:00:00",14244.5
1650416400,"2022-04-20 03:00:00",14236
1650430800,"2022-04-20 07:00:00",14231
1650445200,"2022-04-20 11:00:00",14355
1650459600,"2022-04-20 15:00:00",14388
1650474000,"2022-04-20 19:00:00",14389.25
1650488400,"2022-04-20 23:00:00",14394.5
1650502800,"2022-04-21 03:00:00",14413
1650517200,"2022-04-21 07:00:00",14529
1650531600,"2022-04-21 11:00:00",14601
1650546000,"2022-04-21 15:00:00",14423.5
1650560400,"2022-04-21 19:00:00",14340.5
1650574800,"2022-04-21 23:00:00",14272.5
1650589200,"2022-04-22 03:00:00",14306
1650603600,"2022-04-22 07:00:00",14316
1650618000,"2022-04-22 11:00:00",14304.5
1650632400,"2022-04-22 15:00:00",14140
1650646800,"2022-04-22 19:00:00",14039
1650834000,"2022-04-24 23:00:00",14046
1650848400,"2022-04-25 03:00:00",13929.5
1650862800,"2022-04-25 07:00:00",13902
1650877200,"2022-04-25 11:00:00",14048
1650891600,"2022-04-25 15:00:00",13973.5
1650906000,"2022-04-25 19:00:00",14107
1650920400,"2022-04-25 23:00:00",14101.5
1650934800,"2022-04-26 03:00:00",14157.5
1650949200,"2022-04-26 07:00:00",14107
1650963600,"2022-04-26 11:00:00",14072
1650978000,"2022-04-26 15:00:00",13860.5
1650992400,"2022-04-26 19:00:00",13564
1651006800,"2022-04-26 23:00:00",13643.5
1651021200,"2022-04-27 03:00:00",13716
1651035600,"2022-04-27 07:00:00",13795.5
1651050000,"2022-04-27 11:00:00",13784.5
1651064400,"2022-04-27 15:00:00",13844
1651078800,"2022-04-27 19:00:00",13864.25
1651093200,"2022-04-27 23:00:00",13830
1651107600,"2022-04-28 03:00:00",13854.5
1651122000,"2022-04-28 07:00:00",14087.5
1651136400,"2022-04-28 11:00:00",14008
1651150800,"2022-04-28 15:00:00",14067
1651165200,"2022-04-28 19:00:00",14045.5
1651179600,"2022-04-28 23:00:00",14056.25
1651194000,"2022-04-29 03:00:00",14155
1651208400,"2022-04-29 07:00:00",14175
1651222800,"2022-04-29 11:00:00",14136
1651237200,"2022-04-29 15:00:00",14042.5
1651251600,"2022-04-29 19:00:00",13962
1651438800,"2022-05-01 23:00:00",13921.25
1651453200,"2022-05-02 03:00:00",13946.75
1651467600,"2022-05-02 07:00:00",13933.5
1651482000,"2022-05-02 11:00:00",13965
1651496400,"2022-05-02 15:00:00",13887
1651510800,"2022-05-02 19:00:00",13948
1651525200,"2022-05-02 23:00:00",13986.25
1651539600,"2022-05-03 03:00:00",14019.75
1651554000,"2022-05-03 07:00:00",14019.5
1651568400,"2022-05-03 11:00:00",13974
1651582800,"2022-05-03 15:00:00",14004
1651597200,"2022-05-03 19:00:00",14028.25
1651611600,"2022-05-03 23:00:00",14021.25
1651626000,"2022-05-04 03:00:00",14013.75
1651640400,"2022-05-04 07:00:00",14013.5
1651654800,"2022-05-04 11:00:00",14023
1651669200,"2022-05-04 15:00:00",14054
1651683600,"2022-05-04 19:00:00",14228
1651698000,"2022-05-04 23:00:00",14265.25
1651712400,"2022-05-05 03:00:00",14288.75
1651726800,"2022-05-05 07:00:00",14162
1651741200,"2022-05-05 11:00:00",14151.5
1651755600,"2022-05-05 15:00:00",13903.5
1651770000,"2022-05-05 19:00:00",13887
1651784400,"2022-05-05 23:00:00",13835.25
1651798800,"2022-05-06 03:00:00",13858.25
1651813200,"2022-05-06 07:00:00",13755
1651827600,"2022-05-06 11:00:00",13703
1651842000,"2022-05-06 15:00:00",13716.5
1651856400,"2022-05-06 19:00:00",13624.75
1652043600,"2022-05-08 23:00:00",13498.75
1652058000,"2022-05-09 03:00:00",13530.25
1652072400,"2022-05-09 07:00:00",13559.5
1652086800,"2022-05-09 11:00:00",13490
1652101200,"2022-05-09 15:00:00",13446.5
1652115600,"2022-05-09 19:00:00",13389.75
1652130000,"2022-05-09 23:00:00",13293.75
1652144400,"2022-05-10 03:00:00",13420.75
1652158800,"2022-05-10 07:00:00",13575
1652173200,"2022-05-10 11:00:00",13679
1652187600,"2022-05-10 15:00:00",13509.5
1652202000,"2022-05-10 19:00:00",13569.5
1652216400,"2022-05-10 23:00:00",13545.75
1652230800,"2022-05-11 03:00:00",13601.25
1652245200,"2022-05-11 07:00:00",13653.5
1652259600,"2022-05-11 11:00:00",13533
1652274000,"2022-05-11 15:00:00",13707
1652288400,"2022-05-11 19:00:00",13645.25
1652302800,"2022-05-11 23:00:00",13633.25
1652317200,"2022-05-12 03:00:00",13566.75
1652331600,"2022-05-12 07:00:00",13524
1652346000,"2022-05-12 11:00:00",13528
1652360400,"2022-05-12 15:00:00",13724
1652374800,"2022-05-12 19:00:00",13654
1652389200,"2022-05-12 23:00:00",13837.75
1652403600,"2022-05-13 03:00:00",13883.25
1652418000,"2022-05-13 07:00:00",13898
1652432400,"2022-05-13 11:00:00",13931.5
1652446800,"2022-05-13 15:00:00",14045.5
1652461200,"2022-05-13 19:00:00",14014.75
1652648400,"2022-05-15 23:00:00",14075.75
1652662800,"2022-05-16 03:00:00",13986.75
1652677200,"2022-05-16 07:00:00",14032
1652691600,"2022-05-16 11:00:00",13923.5
1652706000,"2022-05-16 15:00:00",13962
1652720400,"2022-05-16 19:00:00",13983.75
1652734800,"2022-05-16 23:00:00",14015.75
1652749200,"2022-05-17 03:00:00",14050.75
1652763600,"2022-05-17 07:00:00",14133.5
1652778000,"2022-05-17 11:00:00",14159
1652792400,"2022-05-17 15:00:00",14192.5
1652806800,"2022-05-17 19:00:00",14256.75
1652821200,"2022-05-17 23:00:00",14227.25
1652835600,"2022-05-18 03:00:00",14184.25
1652850000,"2022-05-18 07:00:00",14172
1652864400,"2022-05-18 11:00:00",14091.5
1652878800,"2022-05-18 15:00:00",13992
1652893200,"2022-05-18 19:00:00",13849.5
1652907600,"2022-05-18 23:00:00",13847.75
1652922000,"2022-05-19 03:00:00",13909.75
1652936400,"2022-05-19 07:00:00",13710
1652950800,"2022-05-19 11:00:00",13744.5
1652965200,"2022-05-19 15:00:00",13883
1652979600,"2022-05-19 19:00:00",13900.25
1652994000,"2022-05-19 23:00:00",13938.25
1653008400,"2022-05-20 03:00:00",14002.25
1653022800,"2022-05-20 07:00:00",14102
1653037200,"2022-05-20 11:00:00",14106.5
1653051600,"2022-05-20 15:00:00",13885
1653066000,"2022-05-20 19:00:00",14009
1653253200,"2022-05-22 23:00:00",14135.75
1653267600,"2022-05-23 03:00:00",14110.75
1653282000,"2022-05-23 07:00:00",14056
1653296400,"2022-05-23 11:00:00",14069
1653310800,"2022-05-23 15:00:00",14145
1653325200,"2022-05-23 19:00:00",14178.5
1653339600,"2022-05-23 23:00:00",14097.25
1653354000,"2022-05-24 03:00:00",14077.75
1653368400,"2022-05-24 07:00:00",14003
1653382800,"2022-05-24 11:00:00",14051
1653397200,"2022-05-24 15:00:00",13955
1653411600,"2022-05-24 19:00:00",14026.25
1653426000,"2022-05-24 23:00:00",14019.25
1653440400,"2022-05-25 03:00:00",14042.25
1653454800,"2022-05-25 07:00:00",13932
1653469200,"2022-05-25 11:00:00",13929.5
1653483600,"2022-05-25 15:00:00",14008
1653498000,"2022-05-25 19:00:00",14017.25
1653512400,"2022-05-25 23:00:00",14088.25
1653526800,"2022-05-26 03:00:00",14001.75
1653541200,"2022-05-26 07:00:00",14052.5
1653555600,"2022-05-26 11:00:00",14123
1653570000,"2022-05-26 15:00:00",14271.5
1653584400,"2022-05-26 19:00:00",14244.5
1653598800,"2022-05-26 23:00:00",14237.75
1653613200,"2022-05-27 03:00:00",14261.75
1653627600,"2022-05-27 07:00:00",14315.5
1653642000,"2022-05-27 11:00:00",14365.5
1653656400,"2022-05-27 15:00:00",14465
1653670800,"2022-05-27 19:00:00",14504
1653858000,"2022-05-29 23:00:00",14507.75
1653872400,"2022-05-30 03:00:00",14534.75
1653886800,"2022-05-30 07:00:00",14543
1653901200,"2022-05-30 11:00:00",14527.5
1653915600,"2022-05-30 15:00:00",14560.5
1653930000,"2022-05-30 19:00:00",14575.5
1653944400,"2022-05-30 23:00:00",14535.75
1653958800,"2022-05-31 03:00:00",14537.25
1653973200,"2022-05-31 07:00:00",14522
1653987600,"2022-05-31 11:00:00",14386.5
1654002000,"2022-05-31 15:00:00",14449.5
1654016400,"2022-05-31 19:00:00",14416.5
1654030800,"2022-05-31 23:00:00",14468.75
1654045200,"2022-06-01 03:00:00",14472.25
1654059600,"2022-06-01 07:00:00",14405
1654074000,"2022-06-01 11:00:00",14448.5
1654088400,"2022-06-01 15:00:00",14344
1654102800,"2022-06-01 19:00:00",14353
1654117200,"2022-06-01 23:00:00",14367.25
1654131600,"2022-06-02 03:00:00",14346.25
1654146000,"2022-06-02 07:00:00",14427.5
1654160400,"2022-06-02 11:00:00",14449.5
1654174800,"2022-06-02 15:00:00",14537
1654189200,"2022-06-02 19:00:00",14598
1654203600,"2022-06-02 23:00:00",14598.25
1654218000,"2022-06-03 03:00:00",14599.75
1654232400,"2022-06-03 07:00:00",14538
1654246800,"2022-06-03 11:00:00",14484
1654261200,"2022-06-03 15:00:00",14501.5
1654275600,"2022-06-03 19:00:00",14499.75
1654462800,"2022-06-05 23:00:00",14497.25
1654477200,"2022-06-06 03:00:00",14551.75
1654491600,"2022-06-06 07:00:00",14611.5
1654506000,"2022-06-06 11:00:00",14649.5
1654520400,"2022-06-06 15:00:00",14624.5
1654534800,"2022-06-06 19:00:00",14622.25
1654549200,"2022-06-06 23:00:00",14570.25
1654563600,"2022-06-07 03:00:00",14538.25
1654578000,"2022-06-07 07:00:00",14534
1654592400,"2022-06-07 11:00:00",14467
1654606800,"2022-06-07 15:00:00",14565
1654621200,"2022-06-07 19:00:00",14574.25
1654635600,"2022-06-07 23:00:00",14607.25
1654650000,"2022-06-08 03:00:00",14580.75
1654664400,"2022-06-08 07:00:00",14524
1654678800,"2022-06-08 11:00:00",14432
1654693200,"2022-06-08 15:00:00",14406
1654707600,"2022-06-08 19:00:00",14380.75
1654722000,"2022-06-08 23:00:00",14350.75
1654736400,"2022-06-09 03:00:00",14357.25
1654750800,"2022-06-09 07:00:00",14381
1654765200,"2022-06-09 11:00:00",14205
1654779600,"2022-06-09 15:00:00",14222.5
1654794000,"2022-06-09 19:00:00",14113.75
1654808400,"2022-06-09 23:00:00",14075.75
1654822800,"2022-06-10 03:00:00",14067.75
1654837200,"2022-06-10 07:00:00",13955
1654851600,"2022-06-10 11:00:00",13897
1654866000,"2022-06-10 15:00:00",13783
1654880400,"2022-06-10 19:00:00",13814.25
1655067600,"2022-06-12 23:00:00",13558.25
1655082000,"2022-06-13 03:00:00",13533.25
1655096400,"2022-06-13 07:00:00",13436
1655110800,"2022-06-13 11:00:00",13458
1655125200,"2022-06-13 15:00:00",13475
1655139600,"2022-06-13 19:00:00",13460.75
1655154000,"2022-06-13 23:00:00",13490.75
1655168400,"2022-06-14 03:00:00",13527.25
1655182800,"2022-06-14 07:00:00",13418
1655197200,"2022-06-14 11:00:00",13425
1655211600,"2022-06-14 15:00:00",13277
1655226000,"2022-06-14 19:00:00",13322
