Date,Low,High,Close,Open
"2021-09-07 12:00:00",4530.55,4539.3,4535.05,4537.8
"2021-09-07 16:00:00",4512.3,4535.8,4526.55,4534.55
"2021-09-07 20:00:00",4519.3,4528.8,4520.3,4526.8
"2021-09-08 00:00:00",4514.45,4523.45,4523.2,4518.7
"2021-09-08 04:00:00",4517.95,4525.7,4520.7,4523.3
"2021-09-08 08:00:00",4498.2,4524.2,4505.45,4520.95
"2021-09-08 12:00:00",4504.7,4522.45,4517.7,4505.2
"2021-09-08 16:00:00",4493.2,4521.2,4507.15,4517.95
"2021-09-08 20:00:00",4505.4,4515.9,4514.65,4507.4
"2021-09-09 00:00:00",4502.7,4512.6,4503.6,4511.85
"2021-09-09 04:00:00",4496.1,4507.6,4497.1,4503.35
"2021-09-09 08:00:00",4486.6,4504.85,4500.1,4496.85
"2021-09-09 12:00:00",4497.1,4514.35,4511.6,4499.85
"2021-09-09 16:00:00",4509.1,4529.85,4510.35,4511.7
"2021-09-09 20:00:00",4491.6,4515.1,4494.1,4510.6
"2021-09-10 00:00:00",4489.65,4497.4,4495.15,4492.4
"2021-09-10 04:00:00",4490.4,4505.9,4504.65,4494.9
"2021-09-10 08:00:00",4502.4,4514.65,4513.9,4504.9
"2021-09-10 12:00:00",4509.4,4514.15,4512.4,4513.65
"2021-09-10 16:00:00",4477.55,4518.9,4495.55,4512.65
"2021-09-10 20:00:00",4457.8,4498.05,4459.8,4495.8
"2021-09-13 00:00:00",4461.28,4477.05,4469.05,4462.3
"2021-09-13 04:00:00",4464.55,4471.3,4465.55,4468.8
"2021-09-13 08:00:00",4457.3,4481.8,4478.55,4465.8
"2021-09-13 12:00:00",4477.55,4489.1,4488.6,4478.8
"2021-09-13 16:00:00",4452.25,4493.85,4464.25,4488.85
"2021-09-13 20:00:00",4444.75,4469.75,4469.25,4464.35
"2021-09-14 00:00:00",4471.65,4477.65,4475.15,4474.65
"2021-09-14 04:00:00",4473.9,4480.15,4476.9,4475.4
"2021-09-14 08:00:00",4461.65,4479.4,4474.4,4476.65
"2021-09-14 12:00:00",4460.65,4488.15,4480.9,4474.65
"2021-09-14 16:00:00",4448.75,4485.65,4451.25,4481.65
"2021-09-14 20:00:00",4434.75,4454.75,4445.25,4451
"2021-09-15 00:00:00",4445.5,4454,4449.5,4446.5
"2021-09-15 04:00:00",4441,4454.25,4454,4449.75
"2021-09-15 08:00:00",4445.25,4456.75,4454.5,4454.25
"2021-09-15 12:00:00",4440.25,4457.5,4450,4454.75
"2021-09-15 16:00:00",4437,4473.9,4472.15,4449.75
"2021-09-15 20:00:00",4472.15,4486.9,4481.65,4472.4
"2021-09-16 00:00:00",4482.2,4486.45,4483.45,4485.45
"2021-09-16 04:00:00",4476.2,4487.3,4477.95,4483.7
"2021-09-16 08:00:00",4474.95,4483.45,4478.45,4478.2
"2021-09-16 12:00:00",4465.7,4479.2,4478.7,4478.2
"2021-09-16 16:00:00",4442.7,4484.95,4462.3,4478.95
"2021-09-16 20:00:00",4456.8,4486.05,4474.55,4462.05
"2021-09-17 00:00:00",4464.3,4471.3,4466.3,4469.9
"2021-09-17 04:00:00",4462.3,4478.05,4477.8,4466.55
"2021-09-17 08:00:00",4472.05,4482.05,4474.55,4477.55
"2021-09-17 12:00:00",4457.8,4474.8,4470.3,4474.65
"2021-09-17 16:00:00",4433.05,4473.3,4443.8,4470.55
"2021-09-17 20:00:00",4427.05,4444.3,4429.8,4443.55
"2021-09-20 00:00:00",4415.05,4428.55,4423.55,4422.4
"2021-09-20 04:00:00",4392.05,4423.8,4399.55,4423.3
"2021-09-20 08:00:00",4376.05,4404.3,4380.3,4399.8
"2021-09-20 12:00:00",4350.8,4381.15,4357.55,4380.4
"2021-09-20 16:00:00",4332.8,4381.8,4332.8,4357.9
"2021-09-20 20:00:00",4305.05,4361.05,4358.3,4333.05
"2021-09-21 00:00:00",4352.35,4376.85,4368.6,4353.82
"2021-09-21 04:00:00",4364.85,4384.85,4383.6,4368.35
"2021-09-21 08:00:00",4373.85,4406.35,4397.6,4383.35
"2021-09-21 12:00:00",4380.35,4400.6,4381.35,4397.7
"2021-09-21 16:00:00",4347.3,4395.6,4370.3,4381.1
"2021-09-21 20:00:00",4352.05,4377.05,4353.1,4370.05
"2021-09-22 00:00:00",4332.35,4350.35,4338.1,4347.7
"2021-09-22 04:00:00",4334.35,4371.7,4362.6,4337.85
"2021-09-22 08:00:00",4362.1,4383.55,4377.05,4362.35
"2021-09-22 12:00:00",4371.3,4381.9,4379.55,4377.3
"2021-09-22 16:00:00",4367.55,4412.55,4401.55,4379.8
"2021-09-22 20:00:00",4382.8,4416.8,4394.55,4401.3
"2021-09-23 00:00:00",4396.4,4407.05,4405.8,4396.55
"2021-09-23 04:00:00",4402.3,4410.55,4406.05,4406.05
"2021-09-23 08:00:00",4405.3,4427.3,4426.55,4406.15
"2021-09-23 12:00:00",4412.8,4434.8,4416.4,4426.3
"2021-09-23 16:00:00",4406.3,4458.05,4454.3,4416.05
"2021-09-23 20:00:00",4446.8,4465.55,4448.05,4454.55
"2021-09-24 00:00:00",4449.28,4462.05,4456.05,4449.3
"2021-09-24 04:00:00",4444.8,4458.3,4449.55,4456.55
"2021-09-24 08:00:00",4426.55,4451.3,4437.8,4449.4
"2021-09-24 12:00:00",4421.55,4438.05,4424.3,4438.05
"2021-09-24 16:00:00",4422.05,4455.55,4451.45,4424.05
"2021-09-24 20:00:00",4444.95,4463.95,4456.45,4451.7
"2021-09-27 00:00:00",4456.42,4473.7,4472.45,4457.8
"2021-09-27 04:00:00",4471.7,4478.45,4472.95,4472.7
"2021-09-27 08:00:00",4466.45,4482.95,4468.95,4472.7
"2021-09-27 12:00:00",4438.95,4472.45,4446.45,4468.8
"2021-09-27 16:00:00",4436.2,4457.45,4439.7,4446.7
"2021-09-27 20:00:00",4437.95,4453.7,4443.7,4439.2
"2021-09-28 00:00:00",4431.75,4443.25,4435,4440.35
"2021-09-28 04:00:00",4431.75,4447.75,4445,4435.25
"2021-09-28 08:00:00",4406.5,4452.25,4415.75,4445.25
"2021-09-28 12:00:00",4398.5,4418.75,4405.75,4416
"2021-09-28 16:00:00",4346.75,4420,4348.75,4405.25
"2021-09-28 20:00:00",4345.25,4382.5,4355.25,4349
"2021-09-29 00:00:00",4355.35,4376.1,4372.35,4358.45
"2021-09-29 04:00:00",4357.35,4381.35,4380.6,4371.85
"2021-09-29 08:00:00",4370.6,4388.6,4384.35,4380.35
"2021-09-29 12:00:00",4365.85,4387.85,4370.85,4384.1
"2021-09-29 16:00:00",4356.1,4386.1,4365.4,4371.1
"2021-09-29 20:00:00",4354.15,4385.15,4359.9,4365.65
"2021-09-30 00:00:00",4364.7,4377.45,4375.45,4368.3
"2021-09-30 04:00:00",4371.2,4384.7,4383.95,4375.55
"2021-09-30 08:00:00",4383.45,4397.7,4390.2,4384.2
"2021-09-30 12:00:00",4370.95,4391.7,4373.45,4390.45
"2021-09-30 16:00:00",4314.3,4382.95,4323.3,4373.7
"2021-09-30 20:00:00",4304.3,4353.3,4306.3,4323.05
"2021-10-01 00:00:00",4307.8,4320.55,4307.8,4311.02
"2021-10-01 04:00:00",4278.8,4309.8,4284.55,4308.3
"2021-10-01 08:00:00",4269.8,4294.3,4281.55,4285.05
"2021-10-01 12:00:00",4281.55,4329.8,4318.9,4281.8
"2021-10-01 16:00:00",4287.55,4336.05,4329.8,4318.8
"2021-10-01 20:00:00",4325.05,4375.8,4357.05,4329.55
"2021-10-04 00:00:00",4350.6,4372.1,4353.85,4358.45
"2021-10-04 04:00:00",4336.6,4356.6,4351.85,4353.7
"2021-10-04 08:00:00",4325.1,4358.35,4341.1,4352.1
"2021-10-04 12:00:00",4332.6,4351.6,4348.35,4341.35
"2021-10-04 16:00:00",4277.9,4354.1,4286.65,4348.6
"2021-10-04 20:00:00",4279.4,4306.65,4302.65,4286.4
"2021-10-05 00:00:00",4285.5,4309.75,4287,4305.25
"2021-10-05 04:00:00",4279.5,4308.25,4305,4286.75
"2021-10-05 08:00:00",4293.5,4313.75,4313.75,4304.85
"2021-10-05 12:00:00",4312.75,4324.5,4321.75,4313.5
"2021-10-05 16:00:00",4308.5,4366.3,4360.05,4321.5
"2021-10-05 20:00:00",4342.55,4369.3,4344.05,4359.8
"2021-10-06 00:00:00",4336.8,4349.05,4344.3,4344.55
"2021-10-06 04:00:00",4316.8,4345.55,4323.8,4344.4
"2021-10-06 08:00:00",4295.8,4330.3,4296.8,4324.05
"2021-10-06 12:00:00",4283.55,4310.55,4302.8,4296.55
"2021-10-06 16:00:00",4289.3,4329.55,4314.8,4302.55
"2021-10-06 20:00:00",4306.3,4365.8,4363.8,4315.05
"2021-10-07 00:00:00",4364.75,4382.25,4378,4364.75
"2021-10-07 04:00:00",4375.25,4392,4382.25,4378.25
"2021-10-07 08:00:00",4379,4394.25,4389.75,4382
"2021-10-07 12:00:00",4386.75,4408,4403.75,4390
"2021-10-07 16:00:00",4395,4430.55,4425.55,4404
"2021-10-07 20:00:00",4395.8,4426.05,4399.05,4425.3
"2021-10-08 00:00:00",4396.55,4410.3,4407.55,4399.8
"2021-10-08 04:00:00",4399.8,4412.3,4400.3,4407.3
"2021-10-08 08:00:00",4391.55,4410.55,4392.8,4400.05
"2021-10-08 12:00:00",4391.55,4416.8,4409.8,4393.05
"2021-10-08 16:00:00",4391.85,4414.55,4395.85,4409.55
"2021-10-08 20:00:00",4385.6,4406.85,4392.35,4396.1
"2021-10-11 00:00:00",4361.85,4397.35,4377.35,4390.95
"2021-10-11 04:00:00",4375.85,4388.1,4385.6,4377.6
"2021-10-11 08:00:00",4371.85,4392.35,4379.1,4385.85
"2021-10-11 12:00:00",4367.35,4384.35,4382.35,4378.85
"2021-10-11 16:00:00",4381.35,4416.1,4393.85,4381.85
"2021-10-11 20:00:00",4359.1,4394.1,4359.6,4393.95
"2021-10-12 00:00:00",4337.35,4358.6,4340.85,4356.95
"2021-10-12 04:00:00",4330.6,4345.85,4341.85,4341.1
"2021-10-12 08:00:00",4326.35,4357.35,4355.85,4341.6
"2021-10-12 12:00:00",4355.35,4373.85,4365.85,4356.1
"2021-10-12 16:00:00",4348.1,4374,4355,4366.1
"2021-10-12 20:00:00",4341.25,4369,4349.5,4354.75
"2021-10-13 00:00:00",4336.25,4348,4346.5,4337.1
"2021-10-13 04:00:00",4338.25,4348.25,4348,4346.75
"2021-10-13 08:00:00",4332.75,4363,4359.25,4348.25
"2021-10-13 12:00:00",4342.75,4364,4348.25,4359
"2021-10-13 16:00:00",4329.1,4365.5,4350.35,4348.1
"2021-10-13 20:00:00",4349.1,4374.1,4365.6,4350.1
"2021-10-14 00:00:00",4364.05,4380.95,4378.45,4364.3
"2021-10-14 04:00:00",4374.7,4381.45,4378.95,4378.2
"2021-10-14 08:00:00",4376.95,4395.2,4392.95,4378.7
"2021-10-14 12:00:00",4390.95,4408.45,4404.2,4393.2
"2021-10-14 16:00:00",4399.7,4434.3,4434.05,4404.45
"2021-10-14 20:00:00",4428.8,4439.55,4437.55,4434.3
"2021-10-15 00:00:00",4437.05,4446.8,4441.55,4442.55
"2021-10-15 04:00:00",4435.05,4456.3,4454.8,4441.8
"2021-10-15 08:00:00",4445.05,4457.55,4450.55,4455.05
"2021-10-15 12:00:00",4447.05,4462.3,4457.8,4450.4
"2021-10-15 16:00:00",4453.8,4470.3,4466.3,4457.55
"2021-10-15 20:00:00",4463.05,4476.05,4471.8,4466.05
"2021-10-18 00:00:00",4459.55,4478.05,4468.55,4473.9
"2021-10-18 04:00:00",4464.55,4471.05,4464.8,4468.3
"2021-10-18 08:00:00",4450.3,4466.8,4457.3,4465.05
"2021-10-18 12:00:00",4445.05,4463.55,4448.55,4457.4
"2021-10-18 16:00:00",4445.55,4483.9,4479.65,4448.8
"2021-10-18 20:00:00",4478.4,4489.15,4486.15,4479.4
"2021-10-19 00:00:00",4481.4,4493.15,4486.15,4485
"2021-10-19 04:00:00",4481.65,4490.4,4486.9,4486.25
"2021-10-19 08:00:00",4485.9,4501.4,4499.65,4486.65
"2021-10-19 12:00:00",4497.4,4513.65,4502.65,4499.4
"2021-10-19 16:00:00",4496.65,4518.8,4518.55,4502.4
"2021-10-19 20:00:00",4509.3,4520.55,4520.55,4518.3
"2021-10-20 00:00:00",4518.8,4525.55,4520.55,4524.05
"2021-10-20 04:00:00",4515.8,4521.3,4517.8,4520.3
"2021-10-20 08:00:00",4512.8,4524.3,4519.8,4518.05
"2021-10-20 12:00:00",4515.55,4522.05,4520.05,4519.55
"2021-10-20 16:00:00",4518.05,4540.3,4538.55,4520.3
"2021-10-20 20:00:00",4523.8,4538.8,4538.3,4538.3
"2021-10-21 00:00:00",4526.75,4535,4529.5,4533.35
"2021-10-21 04:00:00",4524.5,4536,4527,4529.25
"2021-10-21 08:00:00",4518.75,4528.5,4523.75,4526.75
"2021-10-21 12:00:00",4521.75,4530.5,4526.5,4524
"2021-10-21 16:00:00",4525,4541.85,4534.35,4526.25
"2021-10-21 20:00:00",4530.85,4551.6,4549.6,4534.1
"2021-10-22 00:00:00",4535.85,4546.85,4545.35,4539.95
"2021-10-22 04:00:00",4542.6,4548.1,4545.35,4545.1
"2021-10-22 08:00:00",4540.6,4550.85,4547.85,4545.45
"2021-10-22 12:00:00",4545.85,4556.35,4548.35,4548.1
"2021-10-22 16:00:00",4523.05,4559.05,4539.55,4548.1
"2021-10-22 20:00:00",4537.52,4553.3,4545.05,4539.8
"2021-10-25 00:00:00",4530.3,4542.05,4540.8,4536.78
"2021-10-25 04:00:00",4537.3,4547.8,4547.55,4541.05
"2021-10-25 08:00:00",4545.8,4553.8,4549.05,4547.65
"2021-10-25 12:00:00",4546.3,4552.55,4550.55,4548.8
"2021-10-25 16:00:00",4536.55,4568.3,4566.55,4550.3
"2021-10-25 20:00:00",4561.55,4571.8,4568.05,4566.8
"2021-10-26 00:00:00",4569.3,4579.05,4578.3,4572.55
"2021-10-26 04:00:00",4575.55,4582.55,4577.55,4578.55
"2021-10-26 08:00:00",4573.55,4588.3,4584.3,4577.3
"2021-10-26 12:00:00",4581.8,4586.05,4584.05,4584.55
"2021-10-26 16:00:00",4569.05,4598.05,4575.3,4584.3
"2021-10-26 20:00:00",4571.55,4587.3,4572.8,4575.05
"2021-10-27 00:00:00",4572.15,4581.05,4572.8,4572.4
"2021-10-27 04:00:00",4569.8,4576.05,4576.05,4573.05
"2021-10-27 08:00:00",4572.8,4584.3,4573.3,4575.8
"2021-10-27 12:00:00",4565.3,4579.05,4577.05,4573.55
"2021-10-27 16:00:00",4566.3,4584.55,4575.05,4577.3
"2021-10-27 20:00:00",4552.05,4584.3,4552.3,4575.3
"2021-10-28 00:00:00",4556.35,4562.35,4560.35,4556.35
"2021-10-28 04:00:00",4555.35,4561.6,4560.1,4560.6
"2021-10-28 08:00:00",4553.35,4563.6,4562.35,4559.85
"2021-10-28 12:00:00",4557.35,4570.35,4566.6,4562.1
"2021-10-28 16:00:00",4564.1,4592.6,4579.85,4566.85
"2021-10-28 20:00:00",4579.6,4596.6,4595.35,4579.6
"2021-10-29 00:00:00",4578.2,4587.2,4578.95,4584.7
"2021-10-29 04:00:00",4575.7,4583.7,4577.2,4579.05
"2021-10-29 08:00:00",4567.45,4579.95,4574.45,4576.95
"2021-10-29 12:00:00",4566.95,4578.95,4570.2,4573.45
"2021-10-29 16:00:00",4566.95,4604.5,4600.5,4569.95
"2021-10-29 20:00:00",4589.25,4608.75,4605.25,4600.25
"2021-11-01 00:00:00",4610.75,4623.5,4616,4615.48
"2021-11-01 04:00:00",4611.75,4616.5,4612.5,4616.1
"2021-11-01 08:00:00",4609.5,4626.25,4623.5,4612.25
"2021-11-01 12:00:00",4604.25,4627.25,4605.35,4623.75
"2021-11-01 16:00:00",4594.75,4612.6,4600.6,4605.98
"2021-11-01 20:00:00",4594.35,4614.35,4613.1,4600.35
"2021-11-02 00:00:00",4605.6,4615.6,4606.1,4613.35
"2021-11-02 04:00:00",4600.85,4610.1,4608.1,4606.35
"2021-11-02 08:00:00",4605.6,4613.6,4610.85,4607.85
"2021-11-02 12:00:00",4607.7,4624.85,4623.85,4610.6
"2021-11-02 16:00:00",4619.95,4634.95,4629.2,4624.1
"2021-11-02 20:00:00",4624.95,4633.45,4629.7,4629.45
"2021-11-03 00:00:00",4625.95,4632.95,4629.7,4629.45
"2021-11-03 04:00:00",4625.2,4629.95,4625.7,4629.55
"2021-11-03 08:00:00",4624.95,4632.2,4630.2,4625.95
"2021-11-03 12:00:00",4621.2,4630.95,4626.7,4629.95
"2021-11-03 16:00:00",4621.2,4628.45,4624.1,4627.55
"2021-11-03 20:00:00",4621.75,4664.25,4659.6,4624.25
"2021-11-04 00:00:00",4658.25,4667.75,4659,4658.75
"2021-11-04 04:00:00",4658.75,4661.75,4658.75,4658.75
"2021-11-04 08:00:00",4658.25,4669.75,4664,4659
"2021-11-04 12:00:00",4662,4677.25,4675.5,4663.75
"2021-11-04 16:00:00",4664.3,4682,4675.55,4675.75
"2021-11-04 20:00:00",4667.8,4684.05,4680.55,4675.8
"2021-11-05 00:00:00",4676.4,4684.65,4677.15,4679
"2021-11-05 04:00:00",4676.65,4681.9,4680.65,4677
"2021-11-05 08:00:00",4674.9,4690.9,4689.9,4680.4
"2021-11-05 12:00:00",4687.65,4716.4,4715.15,4690.15
"2021-11-05 16:00:00",4680.8,4718.9,4693.55,4714.9
"2021-11-05 20:00:00",4690.05,4703.3,4692.55,4693.3
"2021-11-08 00:00:00",4683.3,4696.3,4687.05,4685.4
"2021-11-08 04:00:00",4685.3,4691.55,4688.05,4686.8
"2021-11-08 08:00:00",4687.05,4701.3,4699.55,4687.9
"2021-11-08 12:00:00",4697.9,4713.55,4706.05,4699.8
"2021-11-08 16:00:00",4694.25,4710,4702.5,4706.3
"2021-11-08 20:00:00",4696,4706.75,4699.25,4702.25
"2021-11-09 00:00:00",4687.75,4699.25,4692,4698.25
"2021-11-09 04:00:00",4687.5,4696.25,4695,4692.25
"2021-11-09 08:00:00",4692.5,4704.75,4702.75,4695.25
"2021-11-09 12:00:00",4676.75,4707.75,4681.5,4702.5
"2021-11-09 16:00:00",4670.3,4691.75,4673.05,4681.25
"2021-11-09 20:00:00",4672.05,4686.55,4681.8,4673.3
"2021-11-10 00:00:00",4666.3,4681.15,4667.05,4680.4
"2021-11-10 04:00:00",4664.55,4678.55,4677.55,4667.15
"2021-11-10 08:00:00",4669.3,4685.8,4672.8,4677.65
"2021-11-10 12:00:00",4662.55,4682.55,4681.3,4672.65
"2021-11-10 16:00:00",4649.8,4684.3,4652.55,4681.55
"2021-11-10 20:00:00",4631.05,4653.3,4650.15,4652.3
"2021-11-11 00:00:00",4643.9,4659.55,4655.15,4650.4
"2021-11-11 04:00:00",4646.55,4656.55,4654.3,4655.05
"2021-11-11 08:00:00",4650.3,4666.8,4662.3,4654.4
"2021-11-11 12:00:00",4652.8,4667.05,4660.3,4662.05
"2021-11-11 16:00:00",4649.3,4661.55,4654.55,4660.55
"2021-11-11 20:00:00",4648.3,4659.05,4652.55,4654.3
"2021-11-12 00:00:00",4652.05,4663.8,4655.55,4652.9
"2021-11-12 04:00:00",4650.8,4657.55,4651.8,4655.4
"2021-11-12 08:00:00",4649.55,4657.55,4655.55,4651.55
"2021-11-12 12:00:00",4651.55,4664.55,4653.3,4655.8
"2021-11-12 16:00:00",4651.8,4683.55,4679.55,4653.15
"2021-11-12 20:00:00",4672.55,4690.55,4686.05,4679.8
"2021-11-15 00:00:00",4688.05,4694.55,4688.3,4689.65
"2021-11-15 04:00:00",4682.8,4688.05,4685.05,4688.05
"2021-11-15 08:00:00",4682.3,4695.3,4694.55,4684.8
"2021-11-15 12:00:00",4686.3,4702.55,4695.55,4694.8
"2021-11-15 16:00:00",4672.6,4695.55,4680.6,4695.3
"2021-11-15 20:00:00",4675.85,4687.35,4686.4,4680.85
"2021-11-16 00:00:00",4681.9,4692.15,4688.9,4685.9
"2021-11-16 04:00:00",4680.15,4690.15,4682.65,4689.15
"2021-11-16 08:00:00",4676.15,4686.15,4679.15,4682.4
"2021-11-16 12:00:00",4678.65,4699.9,4695.15,4678.9
"2021-11-16 16:00:00",4690.6,4713.85,4713.35,4695.4
"2021-11-16 20:00:00",4699.6,4714.6,4700.55,4713.6
"2021-11-17 00:00:00",4699.05,4704.3,4699.8,4701.3
"2021-11-17 04:00:00",4694.8,4700.8,4699.3,4699.55
"2021-11-17 08:00:00",4697.3,4705.05,4698.3,4699.4
"2021-11-17 12:00:00",4683.55,4701.55,4684.8,4698.4
"2021-11-17 16:00:00",4683.8,4701,4696.25,4684.55
"2021-11-17 20:00:00",4686.75,4696.75,4689.75,4696.35
"2021-11-18 00:00:00",4688.6,4694.85,4692.85,4689.35
"2021-11-18 04:00:00",4691.6,4697.6,4697.1,4692.6
"2021-11-18 08:00:00",4696.35,4707.85,4704.85,4696.85
"2021-11-18 12:00:00",4691.6,4706.85,4693.6,4704.6
"2021-11-18 16:00:00",4672.1,4708.05,4702.05,4693.85
"2021-11-18 20:00:00",4695.05,4710.05,4708.8,4701.8
"2021-11-19 00:00:00",4706.55,4722.55,4722.55,4709.05
"2021-11-19 04:00:00",4721.3,4725.55,4723.55,4722.8
"2021-11-19 08:00:00",4688.05,4727.05,4703.3,4723.3
"2021-11-19 12:00:00",4688.8,4710.3,4710.3,4703.4
"2021-11-19 16:00:00",4694.1,4718.1,4704.1,4710.05
"2021-11-19 20:00:00",4695.35,4707.1,4701.55,4704.35
"2021-11-22 00:00:00",4699.05,4710.8,4710.8,4704.8
"2021-11-22 04:00:00",4708.8,4713.55,4710.55,4711.05
"2021-11-22 08:00:00",4709.6,4717.1,4714.35,4710.8
"2021-11-22 12:00:00",4706.35,4737.1,4735.85,4714.1
"2021-11-22 16:00:00",4700.5,4744.1,4715,4736.1
"2021-11-22 20:00:00",4677.25,4731.75,4687,4715.25
"2021-11-23 00:00:00",4674.5,4691.75,4681.25,4687.75
"2021-11-23 04:00:00",4671.5,4685.25,4676.5,4681.75
"2021-11-23 08:00:00",4657.5,4683.25,4677.75,4676.35
"2021-11-23 12:00:00",4670,4698.5,4693.25,4678
"2021-11-23 16:00:00",4652.6,4694.5,4670.85,4693.5
"2021-11-23 20:00:00",4663.6,4694.6,4688.15,4671.1
"2021-11-24 00:00:00",4684.65,4691.9,4686.4,4689.15
"2021-11-24 04:00:00",4678.9,4695.15,4693.15,4686.25
"2021-11-24 08:00:00",4671.65,4695.15,4672.4,4693.4
"2021-11-24 12:00:00",4659.65,4684.9,4670.15,4672.25
"2021-11-24 16:00:00",4664.4,4697.6,4692.35,4669.15
"2021-11-24 20:00:00",4680.85,4705.1,4703.6,4692.1
"2021-11-25 00:00:00",4703.35,4712.35,4710.85,4703.35
"2021-11-25 04:00:00",4710.1,4719.6,4719.35,4711.1
"2021-11-25 08:00:00",4710.35,4719.85,4713.1,4719.6
"2021-11-25 12:00:00",4703.85,4714.1,4711.6,4712.85
"2021-11-25 16:00:00",4706.35,4711.6,4708.6,4711.35
"2021-11-26 00:00:00",4656.1,4710.85,4661.85,4710.85
"2021-11-26 04:00:00",4637.6,4665.1,4642.1,4662.1
"2021-11-26 08:00:00",4600.35,4642.45,4616.6,4641.85
"2021-11-26 12:00:00",4613.35,4646.1,4621.85,4616.45
"2021-11-26 16:00:00",4580.95,4622.1,4582.32,4620.35
"2021-11-29 00:00:00",4592.82,4646.1,4641.85,4593.08
"2021-11-29 04:00:00",4626.35,4644.35,4643.35,4642.1
"2021-11-29 08:00:00",4623.6,4644.35,4637.6,4643.1
"2021-11-29 12:00:00",4628.35,4653.35,4642.6,4637.35
"2021-11-29 16:00:00",4624.95,4673.2,4669.95,4642.35
"2021-11-29 20:00:00",4650.95,4671.3,4659.2,4670.2
"2021-11-30 00:00:00",4659.7,4670.45,4663.95,4660.18
"2021-11-30 04:00:00",4585.95,4664.45,4614.95,4664.05
"2021-11-30 08:00:00",4592.45,4622.95,4608.45,4614.8
"2021-11-30 12:00:00",4600.7,4636.7,4631.2,4608.7
"2021-11-30 16:00:00",4564.8,4647.2,4595.3,4631.05
"2021-11-30 20:00:00",4559.8,4599.55,4587.8,4595.05
"2021-12-01 00:00:00",4573.8,4602.05,4602.05,4589.55
"2021-12-01 04:00:00",4593.8,4616.05,4610.4,4601.9
"2021-12-01 08:00:00",4598.3,4627.55,4623.8,4610.3
"2021-12-01 12:00:00",4608.55,4631.05,4620.55,4624.05
"2021-12-01 16:00:00",4579.8,4652.8,4597.05,4620.8
"2021-12-01 20:00:00",4500.3,4599.55,4509.8,4596.55
"2021-12-02 00:00:00",4509.8,4544.3,4543.8,4515.8
"2021-12-02 04:00:00",4532.65,4550.8,4549.4,4543.9
"2021-12-02 08:00:00",4526.3,4553.55,4542.3,4549.8
"2021-12-02 12:00:00",4507.05,4563.8,4563.8,4542.55
"2021-12-02 16:00:00",4524.55,4588.35,4587.35,4563.55
"2021-12-02 20:00:00",4567.35,4595.1,4586.95,4587.6
"2021-12-03 00:00:00",4545.4,4590.15,4558.4,4587.38
"2021-12-03 04:00:00",4557.5,4584.15,4579.4,4558.15
"2021-12-03 08:00:00",4558.65,4584.9,4563.15,4579.65
"2021-12-03 12:00:00",4555.9,4607.65,4557.9,4562.9
"2021-12-03 16:00:00",4505.95,4565.65,4509.7,4558.12
"2021-12-03 20:00:00",4493.95,4544.45,4534.08,4509.95
"2021-12-06 00:00:00",4536.6,4563.6,4559.1,4544.58
"2021-12-06 04:00:00",4556.85,4568.1,4561.95,4559.35
"2021-12-06 08:00:00",4533.1,4573.35,4534.45,4562.1
"2021-12-06 12:00:00",4533.85,4571.85,4567.6,4534.6
"2021-12-06 16:00:00",4553.6,4611.35,4608.85,4568.6
"2021-12-06 20:00:00",4588.1,4612.85,4596.6,4608.6
"2021-12-07 00:00:00",4588.85,4605.45,4596.1,4595.82
"2021-12-07 04:00:00",4594.85,4621.85,4620.35,4596.35
"2021-12-07 08:00:00",4619.6,4658.1,4653.95,4620.6
"2021-12-07 12:00:00",4644.1,4677.85,4677.85,4654.1
"2021-12-07 16:00:00",4674.85,4693.85,4690,4678.1
"2021-12-07 20:00:00",4667.75,4698.5,4696.5,4689.75
"2021-12-08 00:00:00",4684.75,4706,4702.85,4696.85
"2021-12-08 04:00:00",4699,4707,4700.25,4703.25
"2021-12-08 08:00:00",4686.5,4703,4686.5,4700
"2021-12-08 12:00:00",4680.25,4713.25,4685.75,4686
"2021-12-08 16:00:00",4673.25,4695.35,4691.85,4685.5
"2021-12-08 20:00:00",4687.6,4705.1,4699.6,4691.6
"2021-12-09 00:00:00",4695.35,4705.1,4704.6,4699.1
"2021-12-09 04:00:00",4689.35,4707.6,4696.6,4704.85
"2021-12-09 08:00:00",4680.95,4701.35,4685.6,4696.45
"2021-12-09 12:00:00",4679.1,4695.35,4687.6,4685.85
"2021-12-09 16:00:00",4675.6,4695.6,4688.85,4687.85
"2021-12-09 20:00:00",4663.35,4691.6,4669.45,4688.6
"2021-12-10 00:00:00",4665.35,4676.35,4674.6,4670.6
"2021-12-10 04:00:00",4666.1,4676.35,4671.85,4674.85
"2021-12-10 08:00:00",4669.6,4681.85,4681.35,4671.7
"2021-12-10 12:00:00",4680.35,4707.1,4688.45,4681.1
"2021-12-10 16:00:00",4669.35,4699.85,4696.85,4688.2
"2021-12-10 20:00:00",4688.6,4713.1,4712.6,4697.1
"2021-12-13 00:00:00",4712.35,4731.35,4727.35,4712.35
"2021-12-13 04:00:00",4723.6,4730.1,4727.35,4727.45
"2021-12-13 08:00:00",4717.1,4729.55,4725.55,4727.6
"2021-12-13 12:00:00",4687.8,4730.05,4690.8,4725.8
"2021-12-13 16:00:00",4670.3,4696.8,4680.3,4690.55
